measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-25 00:00:00,5.429,-19.777,122.38,10.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,20.401,9.5746,9.5746,9.5803,0.0,50
1998-04-25 00:15:00,5.4357,-15.103,122.56,10.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,20.287,8.649499999999998,8.4168,8.494799999999998,0.0,50
1998-04-25 00:30:00,5.4361,-17.78,122.49,9.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058,20.291,7.4404,7.4405,7.4405,0.0,50
1998-04-25 00:45:00,5.4246,-17.932,122.18,9.231000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913,20.121,7.4416,7.4416,7.4416,0.0,50
1998-04-25 01:00:00,5.426,-21.043,122.19,9.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,20.052,7.4417,7.4417,7.4417,0.0,50
1998-04-25 01:15:00,5.4283,-21.874,122.21,9.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762,19.952,7.4044,7.1868,7.435399999999999,0.0,50
1998-04-25 01:30:00,5.4268,-16.967,122.21,8.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635,19.808,6.671,6.3789,7.4292,0.0,50
1998-04-25 01:45:00,5.4271,-16.869,122.22,8.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.692,7.417099999999999,7.3052,7.4419,0.0,50
1998-04-25 02:00:00,5.428,-18.988,122.25,8.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506,19.662,7.3194,7.0832,7.4436,0.0,50
1998-04-25 02:15:00,5.4346,-21.251,122.37,8.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,19.559,7.3647,6.7678,7.4454,0.0,50
1998-04-25 02:30:00,5.4307,-18.871,122.32,8.337899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,19.424,6.8676,6.4201,7.4456,0.0,50
1998-04-25 02:45:00,5.4332,-18.816,122.36,8.157899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113,19.275,6.3579,6.3268,7.4332,0.0,50
1998-04-25 03:00:00,5.4361,-19.761,122.41,7.944499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,19.102,6.3269,6.3205,6.5631,0.0,50
1998-04-25 03:15:00,5.4336,-19.985,122.33,8.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766,18.966,6.7388,6.5025,6.8755,0.0,50
1998-04-25 03:30:00,5.4335,-18.822,122.34,8.106099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,18.884,7.3624,6.9086,7.4184,0.0,50
1998-04-25 03:45:00,5.4358,-20.062,122.35,8.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,18.632,7.4496,7.288,7.4496,0.0,50
1998-04-25 04:00:00,5.4364,-17.155,122.34,8.151799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254,18.447,7.4496,7.399899999999999,7.4496,0.0,50
1998-04-25 04:15:00,5.433,-21.173,122.2,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274,18.429,6.6229,6.4364,6.7845,0.0,50
1998-04-25 04:30:00,5.4323,-17.493,122.22,7.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,18.28,6.3307,6.3307,6.3369,0.0,50
1998-04-25 04:45:00,5.4332,-13.657,122.21,7.885399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877,18.039,6.5234,6.3369,6.9337,0.0,50
1998-04-25 05:00:00,5.4309,-18.173,122.1,7.876699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421,17.579,6.909,6.3432,7.0643,0.0,50
1998-04-25 05:15:00,5.4208,-16.813,121.84,7.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.297,6.476,6.3012,6.5191,0.0,50
1998-04-25 05:30:00,5.7112,-81.555,121.72,6.5316,3e-05,165.34,0.02518,165.63,4.17056,0.00496,5.3738,17.482,17.707,5.3913,5.2822,5.5325,3.225,50
1998-04-25 05:45:00,5.8899,-115.19,121.74,6.5328,0.0379,227.57,0.0688099999999999,227.15,15.63019,8.6249,24.094,19.093,19.822,5.2116,5.1859,5.2822,9.0114,50
1998-04-25 06:00:00,5.9041,-93.974,121.66,6.5628,0.13408,237.49,0.14329,236.86,33.93967,31.84266,64.488,20.895,22.085,5.2886,5.1795,5.7763,17.827,50
1998-04-25 06:15:00,6.0528,73.179,121.36,6.6004,0.50372,211.98,0.5315699999999999,210.7,112.0018,106.77857,214.48,22.569,24.09,6.3025,6.0523,6.3346,36.696,50
1998-04-25 06:30:00,6.78,298.31,121.33,6.7196,1.0415,229.33,1.0456,228.07,238.46999,238.8472,479.07,23.898,25.633,6.6952,6.633,7.006,74.929,50
1998-04-25 06:45:00,7.8751,532.68,121.67,7.247899999999999,1.5711,224.37,1.578,222.72,351.45216,352.50771,702.65,25.123,27.293,8.002,8.080199999999998,8.2371,108.61,50
1998-04-25 07:00:00,9.8749,868.46,121.8,7.7996,2.2701,235.01,2.2575,233.54,527.21655,533.4962,1070.1,26.497,29.053,9.1396,9.2267,9.2676,164.36,50
1998-04-25 07:15:00,11.705,1148.5,121.73,8.318899999999998,2.8262,246.33,2.795,245.37,685.80915,696.17785,1381.5,28.137,31.028,12.007,12.263,12.051,213.01,50
1998-04-25 07:30:00,20.194,2374.3,122.01,8.7934,5.4236,253.74,5.3057,252.16,1337.88531,1376.18426,2723.0,30.154,33.178,14.615,15.091,14.98,415.44,50
1998-04-25 07:45:00,27.825,3315.2,122.14,10.352,7.9654,232.12,7.8974,229.98,1816.24405,1848.92865,3651.0,33.297,35.903,22.868,23.668,23.3,557.61,50
1998-04-25 08:00:00,29.209,3480.3,122.06,11.666,8.3452,233.1,8.2584,230.92,1907.02973,1945.26612,3857.3,35.869,38.047,27.044,28.758,27.51,585.59,50
1998-04-25 08:15:00,36.829,4460.1,122.88,12.559,10.949,228.61,10.846,226.02,2451.41292,2503.05089,4948.8,38.636,40.366,31.211,33.21,31.785,762.01,50
1998-04-25 08:30:00,35.942,4345.6,122.76,12.522,10.56,231.18,10.52,228.46,2403.3992,2441.2608,4841.1,40.381,42.728,32.683,33.738,33.066,741.12,50
1998-04-25 08:45:00,28.625,3409.5,121.95,11.999,8.0867,237.53,8.008499999999998,235.39,1885.12082,1920.83385,3805.1,40.635,43.498,26.385,27.266,26.592,562.81,50
1998-04-25 09:00:00,27.736,3295.6,121.86,11.845,7.8647,233.82,7.8117,231.81,1810.83018,1838.92415,3655.0,40.2,43.21,22.069,22.988,22.699,538.21,50
1998-04-25 09:15:00,33.942,4091.1,122.61,11.846,10.021,225.36,9.9861,222.92,2226.10141,2258.33256,4512.6,40.306,43.449,23.693,24.689,24.639,681.76,50
1998-04-25 09:30:00,47.888,5848.3,123.33,12.399,14.629,225.15,14.581,221.93,3235.96133,3293.71935,6528.7,41.977,44.949,29.779,31.126,30.998,1015.0,50
1998-04-25 09:45:00,50.031,6128.3,123.6,12.785,15.412,227.0,15.358,223.54,3433.12732,3498.524,6930.3,43.883,46.81,32.25,33.841,33.837,1087.3,50
1998-04-25 10:00:00,50.53,6197.4,123.62,13.728,15.735,225.71,15.716,222.18,3491.78088,3551.54685,7042.8,45.679,48.219,36.03,38.038,35.966,1124.7,50
1998-04-25 10:15:00,50.239,6164.2,123.61,13.741,15.552,228.44,15.502,225.1,3489.5002,3552.69888,7040.1,45.604,48.867,35.623,38.581,36.538,1119.3,50
1998-04-25 10:30:00,51.182,6314.3,123.65,14.139,16.068,226.17,16.029,222.62,3568.37598,3634.09956,7201.5,46.249,48.424,36.456,39.035,37.329,1153.0,50
1998-04-25 10:45:00,49.56,6124.2,123.54,14.107,15.491,226.72,15.43,223.33,3445.9819,3512.11952,6958.3,46.311,48.681,35.657,38.639,36.811,1101.5,50
1998-04-25 11:00:00,43.814,5390.4,123.25,13.917,13.32,229.8,13.241,226.8,3003.0588,3060.936,6056.3,46.423,48.831,31.334,33.506,32.659,926.0100000000001,50
1998-04-25 11:15:00,45.398,5593.1,123.61,14.578,14.053,226.57,13.982,223.38,3123.29916,3183.98821,6305.2,47.287,49.947,34.499,37.571,35.644,988.4,50
1998-04-25 11:30:00,48.222,5946.3,123.28,14.803,15.067,225.19,15.032,221.74,3333.19568,3392.93773,6725.9,46.997,49.8,35.188,38.267,35.799,1062.7,50
1998-04-25 11:45:00,48.874,6045.8,123.23,15.46,15.563,223.9,15.539,220.63,3428.36957,3484.5557,6912.7,47.883,50.68,40.847,43.508,40.843,1130.7,50
1998-04-25 12:00:00,48.549,6040.5,123.69,15.053,15.579,223.78,15.542,220.4,3425.4568,3486.26862,6911.4,48.031,50.533,41.794,44.41,41.676,1130.6,50
1998-04-25 12:15:00,48.496,6073.9,123.83,15.12,15.663,224.02,15.561,220.82,3436.18002,3508.82526,6944.4,48.255,50.72,40.768,41.669,41.597,1131.0,50
1998-04-25 12:30:00,46.003,5764.5,123.76,14.955,14.766,224.01,14.679,220.83,3241.56357,3307.73166,6553.3,48.12,51.818,40.142,41.346,40.851,1049.7,50
1998-04-25 12:45:00,44.295,5553.9,123.5,15.167,14.099,224.5,14.01,221.59,3104.4759,3165.2255,6272.9,48.546,50.289,36.89,37.844,37.789,987.6,50
1998-04-25 13:00:00,47.38,5935.0,123.13,15.876,15.254,223.5,15.154,220.22,3337.21388,3409.269,6746.5,47.964,50.672,39.002,40.107,40.259,1082.6,50
1998-04-25 13:15:00,43.325,5430.5,122.99,15.93,13.736,225.6,13.624,222.58,3032.42992,3098.8416,6127.3,47.965,51.151,37.556,38.844,38.599,966.2,50
1998-04-25 13:30:00,32.856,4070.4,122.51,16.401,10.12,224.36,10.021,222.11,2225.76431,2270.5232,4512.3,47.553,50.417,33.582,34.962,34.336,689.68,50
1998-04-25 13:45:00,25.843,3113.9,122.33,15.414,7.8868,218.13,7.838,216.36,1695.82968,1720.34768,3467.2,46.627,49.665,31.081,32.103,31.732,532.09,50
1998-04-25 14:00:00,22.459,2664.6,122.16,15.502,6.7222,218.5,6.7068,216.87,1454.50372,1468.8007,2926.5,44.243,47.134,25.807,25.065,26.01,435.41,50
1998-04-25 14:15:00,26.641,3221.2,122.5,16.046,7.6877,238.61,7.5424,236.66,1784.98438,1834.3621,3626.0,43.448,46.2,27.512,27.933,28.031,539.41,50
1998-04-25 14:30:00,11.883,1204.8,121.96,16.147,3.1348,224.47,3.1179,223.58,697.10008,703.66856,1403.7,42.44,45.047,24.231,26.062,24.408,203.36,50
1998-04-25 14:45:00,8.426299999999998,648.62,121.96,15.526,1.8726,217.45,1.8715,216.81,405.75992,407.19687,815.87,40.581,43.465,19.661,20.812,19.981,114.6,50
1998-04-25 15:00:00,6.6362,300.23,121.83,14.815,1.0487,214.32,1.0558,213.74,225.66669,224.75738,449.85,38.728,41.893,16.313,16.974,16.77,63.698,50
1998-04-25 15:15:00,6.4241,248.7,121.31,13.314,0.92514,216.79,0.93708,216.13,202.5311,200.5611,402.8,37.384,41.065,14.483,14.644,14.746,56.286,50
1998-04-25 15:30:00,6.5182,272.94,121.43,12.456,0.97346,220.34,0.98672,219.62,216.70345,214.49218,431.25,36.674,40.453,12.778,12.826,12.794,58.484,50
1998-04-25 15:45:00,7.7348,516.43,121.6,11.009,1.5325,223.96,1.5347,222.94,342.14602,343.2187,690.65,36.063,39.664,9.602,9.6018,9.5327,88.63899999999998,50
1998-04-25 16:00:00,8.9456,734.36,121.73,10.724,2.0286,224.91,2.0319,223.54,454.21093,456.25243,909.53,35.552,39.37,10.327,10.367,10.529,125.32,50
1998-04-25 16:15:00,7.8174,537.95,121.75,10.99,1.5853,222.07,1.5893,220.88,351.04458,352.04757,703.97,35.421,39.315,13.172,13.172,13.314,101.79,50
1998-04-25 16:30:00,7.591199999999999,497.55,121.84,10.781,1.4843,226.17,1.4895,225.1,335.28645,335.70413,669.1,34.925,38.953,12.843,12.958,13.036,96.332,50
1998-04-25 16:45:00,7.6181,491.32,121.9,10.29,1.4991,218.18,1.5087,216.81,327.10125,327.07364,655.26,34.538,38.459,12.233,12.34,12.437,93.182,50
1998-04-25 17:00:00,6.4714,251.32,121.81,9.9065,0.92902,215.01,0.94605,213.94,202.39794,199.74859,401.99,33.432,37.258,11.07,11.092,11.374,59.63,50
1998-04-25 17:15:00,6.3984,238.52,121.5,9.7504,0.88629,212.48,0.91188,211.24,192.62553,188.3189,381.01,32.717,36.498,10.585,10.574,10.607,56.201,50
1998-04-25 17:30:00,6.0872,133.11,121.38,10.048,0.64029,204.22,0.66525,202.84,134.93931,130.76002,265.78,32.193,36.109,10.584,10.59,10.833,40.655,50
1998-04-25 17:45:00,6.0321,115.64,121.41,9.662400000000002,0.58962,204.13,0.61162,202.82,124.04877,120.35913,244.44,31.65,35.233,9.7239,9.758,10.172,37.11,50
1998-04-25 18:00:00,5.9321,52.467,121.48,9.3655,0.43147,203.92,0.4585699999999999,202.6,92.90628,87.98536,180.94,30.885,34.352,9.5721,9.5722,9.5837,28.673,50
1998-04-25 18:15:00,5.8503,-89.033,121.43,9.1291,0.0927899999999999,224.36,0.1176399999999999,223.84,26.33254,20.81836,45.161,30.088,33.559,9.1361,8.966599999999998,9.2063,12.958,50
1998-04-25 18:30:00,5.8227,-109.63,121.36,9.1193,0.01993,221.0,0.04707,220.68,10.38741,4.40453,14.728,29.578,33.038,8.367,8.2831,8.4197,6.6176,50
1998-04-25 18:45:00,5.5106,-47.255,121.42,8.9526,0.0,86.971,0.01095,86.896,0.95151,0.0,2.2749,29.259,32.383,7.4416,7.4417,7.4417,1.2625,50
1998-04-25 19:00:00,5.3706,-19.098,121.15,8.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536,30.44,7.4428,7.4427,7.4428,0.0,50
1998-04-25 19:15:00,5.4027,-19.47,121.83,8.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.781,28.262,7.4637,7.4455,7.4517,0.0,50
1998-04-25 19:30:00,5.4037,-15.496,121.86,8.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,26.423,7.4457,7.4457,7.4457,0.0,50
1998-04-25 19:45:00,5.4091,-18.105,121.88,8.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517,25.031,7.448699999999999,7.448699999999999,7.4485,0.0,50
1998-04-25 20:00:00,5.39,-16.78,121.34,8.013199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421,23.581,7.0079,6.8055,6.9692,0.0,50
1998-04-25 20:15:00,5.4011,-16.584,121.54,6.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.635,5.1821,5.1757,5.195,0.0,50
1998-04-25 20:30:00,5.4097,-10.097,121.74,6.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,22.059,5.176,5.176,5.1762,0.0,50
1998-04-25 20:45:00,5.4196,-19.244,121.85,6.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512,21.441,5.179,5.1589,5.1724,0.0,50
1998-04-25 21:00:00,5.4148,-21.838,121.66,6.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945,20.803,5.1596,4.974,5.1795,0.0,50
1998-04-25 21:15:00,5.4209,-16.067,121.78,6.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121,20.001,5.0734,4.2779,5.1795,0.0,50
1998-04-25 21:30:00,5.4238,-18.411,121.61,6.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,19.579,5.1795,5.1132,5.1795,0.0,50
1998-04-25 21:45:00,5.4333,-20.334,121.73,5.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844,19.235,5.1797,5.1797,5.1797,0.0,50
1998-04-25 22:00:00,5.4246,-16.284,121.48,5.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202,18.686,5.1741,5.1806,5.1805,0.0,50
1998-04-25 22:15:00,5.4345,-17.65,121.68,5.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,18.347,5.1824,5.1824,5.189,0.0,50
1998-04-25 22:30:00,5.4462,-18.705,121.82,5.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,18.123,5.097,5.0574,5.1832,0.0,50
1998-04-25 22:45:00,5.4523,-17.124,121.98,5.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.861,4.3148,4.1557,4.6463,0.0,50
1998-04-25 23:00:00,5.4534,-21.47,121.95,4.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976,17.226,3.9899,3.99,3.9899,0.0,50
1998-04-25 23:15:00,5.4607,-18.808,122.12,4.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,16.944,3.9831,3.9831,3.9899,0.0,50
1998-04-25 23:30:00,5.4683,-15.779,122.29,3.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588,16.763,3.5992,3.6883,3.9488,0.0,50
1998-04-25 23:45:00,5.4691,-16.94,122.32,3.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.627,2.756,2.7561,2.8383,0.0,50
