measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-05 00:00:00,0.0,0.29297,-3.0423,-2.7494,0.0,8.0514,13.744,24.565,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.76,23.692,3.1229,-623.72,50
2016-10-05 00:01:00,0.0,0.2912299999999999,-3.1411,-2.8499,0.0,7.9119,13.744,24.565,0.00364,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.626,3.0031,-441.58,50
2016-10-05 00:02:00,0.0,0.24789,-3.0423,-2.7944,0.0,7.793,13.744,24.565,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.622,23.51,2.8754,-380.61,50
2016-10-05 00:03:00,0.0,0.11268,-3.2902,-3.1776,0.0,7.8659,13.745,24.565,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.397,2.8323,-465.58,50
2016-10-05 00:04:00,0.0,0.3155,-3.4479,-3.1325,0.0,7.7965,13.744,24.566,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.267,2.8219,33.268,50
2016-10-05 00:05:00,0.0,0.15775,-3.2226,-3.0649,0.0,7.728799999999999,13.744,24.565,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.317,23.191,2.797,-464.11,50
2016-10-05 00:06:00,0.0,0.40564,-2.7494,-2.3437,0.0,7.604599999999999,13.745,24.565,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,3.6204,23.35,23.213,2.6726,-718.32,50
2016-10-05 00:07:00,0.0,0.27043,-3.3127,-3.0423,0.0,7.475799999999999,13.745,24.56,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.425,23.307,2.5367,-403.68,50
2016-10-05 00:08:00,0.0,0.40564,-2.7494,-2.3437,0.0,7.3798,13.745,24.553,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,1.5151,23.487,23.379,2.4773,-550.44,50
2016-10-05 00:09:00,0.0,0.51832,-2.817,-2.2987,0.0,7.3181,13.745,24.551,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,23.56,23.456,2.4043,-841.5599999999998,50
