measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-14 00:00:00,0.0,0.3381799999999999,-0.0450899999999999,0.29309,0.0,13.256,13.808,23.213,0.00564,0.1805519999999999,0.0,0.0063499999999999,0.0,0.00101831328,0.00101831328,0.0,-99999.0,22.443,22.673,11.134,-0.40244,50
2013-11-14 00:01:00,0.0,0.45784,-0.3954099999999999,0.0624299999999999,0.0,13.21,13.809,23.213,0.0050699999999999,0.1775428,0.0,0.0,0.0,0.0009001419959999,0.0009001419959999,0.0,-99999.0,22.493,22.671,11.115,-0.40244,50
2013-11-14 00:02:00,0.0,0.4734599999999999,-0.47344,1e-05,0.0,13.233,13.808,23.213,0.0050699999999999,0.1775428,0.0,0.0,0.0,0.0009001419959999,0.0009001419959999,0.0,-99999.0,22.463,22.587,11.102,-0.41921,50
2013-11-14 00:03:00,0.0,0.29309,-0.1803599999999999,0.11273,0.0,13.303,13.808,23.213,0.00564,0.1760382,0.0,-0.0021199999999999,0.0,0.0009928554479999,0.0009928554479999,0.0,-99999.0,22.394,22.475,11.186,-0.40244,50
2013-11-14 00:04:00,0.0,0.29309,-0.69891,-0.40581,0.0,13.376,13.808,23.213,0.0054999999999999,0.1775428,0.0,-0.0063499999999999,0.0,0.0009764853999999,0.0009764853999999,0.0,-99999.0,22.316,22.355,11.196,-0.2515299999999999,50
2013-11-14 00:05:00,0.0,0.54108,-0.02255,0.51854,0.0,13.406,13.808,23.222,0.0050699999999999,0.1760382,0.0,0.0,0.0,0.0008925136739999,0.0008925136739999,0.0,-99999.0,22.253,22.261,11.197,-0.2682999999999999,50
2013-11-14 00:06:00,0.0,0.3381799999999999,-0.51853,-0.1803599999999999,0.0,13.392,13.808,23.227,0.0050699999999999,0.1715243999999999,0.0,0.0,0.0,0.0008696287079999,0.0008696287079999,0.0,-99999.0,22.196,22.158,11.222,-0.40244,50
2013-11-14 00:07:00,0.0,0.3607199999999999,-0.29308,0.06764,0.0,13.472,13.808,23.227,0.0053499999999999,0.1519646,0.0,0.0,0.0,0.00081301061,0.00081301061,0.0,-99999.0,22.19,22.142,11.358,-0.11738,50
2013-11-14 00:08:00,0.0,0.1803599999999999,-0.94691,-0.76655,0.0,13.508,13.808,23.227,0.00578,0.1519646,0.0,-0.01482,0.0,0.000878355388,0.000878355388,0.0,-99999.0,22.225,22.198,11.36,0.0,50
2013-11-14 00:09:00,0.0,0.27055,-0.13527,0.13528,0.0,13.525,13.809,23.227,0.00606,0.1519646,0.0,0.0063499999999999,0.0,0.000920905476,0.000920905476,0.0,55.818,22.266,22.282,11.333,0.0,50
2013-11-14 00:10:00,0.0,0.20291,-0.81162,-0.60872,0.0,13.496,13.808,23.227,0.00564,0.1519646,0.0,0.0021199999999999,0.0,0.000857080344,0.000857080344,0.0,-99999.0,22.308,22.393,11.381,0.0,50
2013-11-14 00:11:00,0.0,0.33817,-0.27055,0.0676299999999999,0.0,13.501,13.808,23.227,0.0053499999999999,0.1519646,0.0,0.0,0.0,0.00081301061,0.00081301061,0.0,-99999.0,22.361,22.434,11.418,0.0,50
2013-11-14 00:12:00,0.0,0.2254599999999999,-0.65381,-0.42836,0.0,13.543,13.807,23.227,0.00564,0.1564783999999999,0.0,-0.0063499999999999,0.0,0.000882538176,0.000882538176,0.0,-99999.0,22.343,22.392,11.468,0.05031,50
2013-11-14 00:13:00,0.0,0.3156399999999999,0.02255,0.3381799999999999,0.0,13.543,13.808,23.227,0.00564,0.1594876,0.0,0.0021199999999999,0.0,0.000899510064,0.000899510064,0.0,-99999.0,22.267,22.295,11.442,0.20122,50
2013-11-14 00:14:00,0.0,0.1803599999999999,-0.87922,-0.69886,0.0,13.577,13.809,23.229,0.0059199999999999,0.1519646,0.0,-0.0021199999999999,0.0,0.000899630432,0.000899630432,0.0,-99999.0,22.181,22.183,11.451,0.0,50
2013-11-14 00:15:00,0.0,0.3156399999999999,-0.33817,-0.02254,0.0,13.724,13.808,23.237,0.00564,0.1519646,0.0,0.0021199999999999,0.0,0.000857080344,0.000857080344,0.0,-99999.0,22.11,22.043,11.477,0.11738,50
2013-11-14 00:16:00,0.0,0.3607199999999999,-0.248,0.11273,0.0,13.726,13.808,23.24,0.0050699999999999,0.1519646,0.0,-0.0021199999999999,0.0,0.000770460522,0.000770460522,0.0,-99999.0,22.047,21.941,11.482,0.15092,50
2013-11-14 00:17:00,0.0,0.15781,-1.0371,-0.8792499999999999,0.0,13.765,13.808,23.24,0.0053499999999999,0.1519646,0.0,0.0,0.0,0.00081301061,0.00081301061,0.0,-99999.0,22.018,21.932,11.519,0.1509099999999999,50
2013-11-14 00:18:00,0.0,0.4959899999999999,-0.3832599999999999,0.11274,0.0,13.811,13.808,23.24,0.0050699999999999,0.1293956,0.0,0.0021199999999999,0.0,0.0006560356919999,0.0006560356919999,0.0,-99999.0,22.032,21.995,11.579,0.30184,50
2013-11-14 00:19:00,0.0,0.3607199999999999,0.22545,0.5861699999999999,0.0,13.831,13.808,23.24,0.0054999999999999,0.1158542,0.0,0.00423,0.0,0.0006371980999999,0.0006371980999999,0.0,33.104,22.044,22.066,11.588,0.4024499999999999,50
2013-11-14 00:20:00,0.0,0.5185199999999999,0.1578199999999999,0.67634,0.0,13.789,13.809,23.24,0.0053499999999999,0.1083312,0.0,0.00423,0.0,0.0005795719199999,0.0005795719199999,0.0,-99999.0,22.069,22.134,11.59,0.40244,50
2013-11-14 00:21:00,0.0,0.33817,-0.69889,-0.3607199999999999,0.0,13.872,13.808,23.24,0.00521,0.1083312,0.0,-0.00423,0.0,0.0005644055519999,0.0005644055519999,0.0,-99999.0,22.084,22.14,11.681,0.35214,50
