measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-31 02:55:00,0.0,0.20265,-3.1749,-2.9722,0.0,19.885,13.653,27.611,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.943,24.859,15.956,-343.01,50
2017-07-31 02:56:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,19.922,13.653,27.611,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.94,24.865,15.998,-60.293,50
2017-07-31 02:57:00,0.0,0.4728499999999999,-2.8822,-2.4093,0.0,19.854,13.652,27.613,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292,24.941,24.873,15.995,-546.88,50
2017-07-31 02:58:00,0.0,0.4052999999999999,-2.9722,-2.5669,0.0,19.847,13.653,27.603,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.938,24.868,16.035,-616.44,50
2017-07-31 02:59:00,0.0,0.31524,-2.9947,-2.6795,0.0,19.912,13.654,27.597,0.00267,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.925,24.865,16.083,-353.95,50
2017-07-31 03:00:00,0.0,0.4052999999999999,-2.9497,-2.5444,0.0,19.949,13.653,27.592,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.929,24.862,16.141,-567.62,50
2017-07-31 03:01:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,19.896,13.653,27.582,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.932,24.858,16.089,-280.42,50
2017-07-31 03:02:00,0.0,0.24768,-3.2199,-2.9722,0.0,19.783,13.654,27.582,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.95,24.871,16.081,-410.12,50
2017-07-31 03:03:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,19.514,13.654,27.58,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.878,16.038,-663.59,50
2017-07-31 03:04:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,19.337,13.655,27.568,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.966,24.873,15.971,-145.39,50
2017-07-31 03:05:00,0.0,0.24768,-3.1524,-2.9047,0.0,19.174,13.655,27.566,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.977,24.881,15.896,-493.88,50
2017-07-31 03:06:00,0.0,0.20265,-3.3324,-3.1298,0.0,19.047,13.654,27.559,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.981,24.882,15.856,72.193,50
2017-07-31 03:07:00,0.0,0.15762,-3.1974,-3.0398,0.0,18.99,13.655,27.55,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.986,24.882,15.799,69.194,50
2017-07-31 03:08:00,0.0,0.3377499999999999,-2.8596,-2.5219,0.0,18.954,13.655,27.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1091,25.002,24.892,15.69,-848.08,50
2017-07-31 03:09:00,0.0,0.3377499999999999,-2.8371,-2.4994,0.0,18.882,13.655,27.541,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,1.9802,25.002,24.889,15.545,-525.64,50
2017-07-31 03:10:00,0.0,0.31524,-2.8822,-2.5669,0.0,18.839,13.655,27.538,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.009,24.892,15.432,-41.052,50
2017-07-31 03:11:00,0.0,0.3377499999999999,-3.5126,-3.1749,0.0,18.8,13.656,27.538,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.011,24.893,15.348,223.27,50
2017-07-31 03:12:00,0.0,0.2927199999999999,-3.4225,-3.1298,0.0,18.734,13.656,27.525,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.008,24.884,15.307,-99.368,50
2017-07-31 03:13:00,0.0,0.45034,-2.8596,-2.4093,0.0,18.676,13.655,27.522,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517,25.011,24.89,15.248,-45.73,50
2017-07-31 03:14:00,0.0,0.20265,-3.0398,-2.8371,0.0,18.613,13.656,27.522,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.018,24.894,15.208,-121.83,50
2017-07-31 03:15:00,0.0,0.2927199999999999,-3.3099,-3.0173,0.0,18.535,13.657,27.509,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.012,24.881,15.12,342.31,50
2017-07-31 03:16:00,0.0,0.38278,-2.8597,-2.4769,0.0,18.461,13.655,27.507,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725,25.014,24.883,15.067,-96.575,50
2017-07-31 03:17:00,0.0,0.22517,-3.4225,-3.1974,0.0,18.442,13.657,27.506,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.011,24.878,15.091,492.81,50
2017-07-31 03:18:00,0.0,0.2927199999999999,-3.5126,-3.2199,0.0,18.42,13.656,27.492,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.986,24.854,15.205,715.64,50
2017-07-31 03:19:00,0.0,0.27021,-3.4901,-3.2199,0.0,18.38,13.656,27.492,0.00338,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.966,24.843,15.265,775.9299999999998,50
2017-07-31 03:20:00,0.0,0.15762,-3.4226,-3.265,0.0,18.393,13.657,27.492,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.951,24.831,15.342,1109.8,50
2017-07-31 03:21:00,0.0,0.2927199999999999,-2.9497,-2.657,0.0,18.614,13.657,27.479,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.926,24.802,15.437,955.57,50
2017-07-31 03:22:00,0.0,0.1351,-3.1975,-3.0624,0.0,18.799,13.657,27.477,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.912,24.787,15.55,1095.2,50
2017-07-31 03:23:00,0.0,0.2927299999999999,-2.8372,-2.5445,0.0,18.941,13.658,27.477,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.779,15.575,851.13,50
2017-07-31 03:24:00,0.0,0.27021,-3.4677,-3.1975,0.0,18.87,13.658,27.463,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.888,24.754,15.641,886.14,50
2017-07-31 03:25:00,0.0,0.3377499999999999,-3.265,-2.9272,0.0,18.933,13.658,27.462,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.887,24.754,15.686,999.3,50
2017-07-31 03:26:00,0.0,0.2927299999999999,-3.085,-2.7922,0.0,19.18,13.658,27.459,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.885,24.749,15.768,384.07,50
2017-07-31 03:27:00,0.0,0.1801399999999999,-3.5352,-3.3551,0.0,19.428,13.658,27.447,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.877,24.739,15.915,788.96,50
2017-07-31 03:28:00,0.0,0.3152499999999999,-3.0399,-2.7247,0.0,19.731,13.657,27.447,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.877,24.736,16.049,336.0,50
2017-07-31 03:29:00,0.0,0.40532,-2.8823,-2.477,0.0,19.869,13.658,27.441,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.873,24.729,16.185,139.69,50
2017-07-31 03:30:00,0.0,0.3602799999999999,-2.8823,-2.522,0.0,19.684,13.658,27.432,0.0032399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.861,24.716,16.291,175.14,50
2017-07-31 03:31:00,0.0,0.2251799999999999,-3.175,-2.9499,0.0,19.615,13.658,27.432,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.851,24.705,16.354,619.76,50
2017-07-31 03:32:00,0.0,0.3152499999999999,-3.175,-2.8598,0.0,19.512,13.658,27.43,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.842,24.698,16.343,522.35,50
2017-07-31 03:33:00,0.0,0.22519,-3.1526,-2.9274,0.0,19.424,13.659,27.418,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.828,24.686,16.329,353.19,50
2017-07-31 03:34:00,0.0,0.3602799999999999,-3.1525,-2.7922,0.0,19.508,13.658,27.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.836,24.688,16.292,445.93,50
2017-07-31 03:35:00,0.0,0.27022,-3.2426,-2.9724,0.0,19.411,13.659,27.409,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.835,24.689,16.189,315.26,50
2017-07-31 03:36:00,0.0,0.5404299999999999,-2.9724,-2.432,0.0,19.277,13.659,27.401,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,35.46,24.834,24.691,16.094,-90.427,50
2017-07-31 03:37:00,0.0,0.3828099999999999,-2.9724,-2.5896,0.0,19.137,13.659,27.402,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.835,24.699,15.996,244.79,50
2017-07-31 03:38:00,0.0,0.4503599999999999,-2.9274,-2.4771,0.0,18.986,13.659,27.394,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,21.55,24.828,24.697,15.86,16.719,50
2017-07-31 03:39:00,0.0,0.2026699999999999,-2.995,-2.7923,0.0,18.885,13.659,27.387,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,13.912,24.829,24.7,15.753,43.777,50
2017-07-31 03:40:00,0.0,0.2026699999999999,-3.2427,-3.04,0.0,18.809,13.66,27.387,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.827,24.7,15.717,557.96,50
2017-07-31 03:41:00,0.0,0.3152699999999999,-2.8824,-2.5671,0.0,18.906,13.66,27.38,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,9.8439,24.804,24.692,15.701,108.26,50
2017-07-31 03:42:00,0.0,0.24771,-2.9049,-2.6572,0.0,19.001,13.66,27.371,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.776,24.67,15.724,-48.701,50
2017-07-31 03:43:00,0.0,0.27023,-3.1076,-2.8374,0.0,18.986,13.66,27.371,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.766,24.667,15.662,104.07,50
2017-07-31 03:44:00,0.0,0.3828099999999999,-2.8825,-2.4996,0.0,18.831,13.661,27.366,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214,24.762,24.663,15.595,-387.55,50
2017-07-31 03:45:00,0.0,0.3152699999999999,-3.1977,-2.8825,0.0,18.689,13.66,27.356,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.756,24.655,15.58,167.07,50
2017-07-31 03:46:00,0.0,0.24771,-2.9049,-2.6572,0.0,18.793,13.661,27.356,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.764,24.654,15.762,-188.74,50
2017-07-31 03:47:00,0.0,0.27022,-3.0851,-2.8149,0.0,18.936,13.661,27.345,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.742,24.633,15.947,44.03,50
2017-07-31 03:48:00,0.0,0.4053399999999999,-3.0627,-2.6573,0.0,19.109,13.661,27.341,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.734,24.618,15.972,-303.03,50
2017-07-31 03:49:00,0.0,0.29275,-3.1977,-2.9049,0.0,19.026,13.66,27.34,0.00338,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.72,24.605,15.906,-100.43,50
2017-07-31 03:50:00,0.0,0.22519,-3.5129,-3.2877,0.0,18.924,13.661,27.328,0.00338,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,24.704,24.592,15.902,120.2,50
2017-07-31 03:51:00,0.0,0.29275,-3.1978,-2.905,0.0,18.898,13.661,27.326,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.702,24.591,15.909,179.17,50
2017-07-31 03:52:00,0.0,0.1801599999999999,-3.4905,-3.3103,0.0,18.83,13.662,27.318,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.681,24.581,15.872,178.92,50
2017-07-31 03:53:00,0.0,0.18015,-2.9951,-2.8149,0.0,18.809,13.662,27.311,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.659,24.567,15.853,-350.71,50
2017-07-31 03:54:00,0.0,0.2702399999999999,-3.0626,-2.7924,0.0,18.694,13.662,27.311,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.634,24.56,15.763,-144.33,50
2017-07-31 03:55:00,0.0,0.3377899999999999,-2.8374,-2.4996,0.0,18.513,13.663,27.301,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.584,24.538,15.677,-182.95,50
2017-07-31 03:56:00,0.0,0.2252,-3.1528,-2.9276,0.0,18.404,13.662,27.296,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.544,24.517,15.605,-303.36,50
2017-07-31 03:57:00,0.0,0.4504,-2.86,-2.4096,0.0,18.393,13.662,27.292,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,7.2754,24.52,24.492,15.564,-501.13,50
