measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-16 10:15:00,54.348,0.0,0.0,33.139,11.681,206.422,11.839,207.601,2457.78824,2411.21538,4863.393,46.835,44.785,30.83,0.0,0.0,917.739,50
2007-07-16 10:30:00,54.93,0.0,0.0,33.567,11.865,206.359,12.012,207.887,2497.13864,2448.44954,4939.107,47.38,45.165,31.189,0.0,0.0,940.9330000000001,50
2007-07-16 10:45:00,55.976,0.0,0.0,33.934,12.096,206.244,12.187,207.85,2533.06795,2494.72742,5018.958,47.806,45.571,31.516,0.0,0.0,962.107,50
2007-07-16 11:00:00,56.388,0.0,0.0,34.32,11.958,206.051,13.136,196.205,2577.34888,2463.95786,5034.221,48.192,46.398,31.855,0.0,0.0,972.376,50
2007-07-16 11:15:00,57.18,0.0,0.0,34.542,12.174,204.862,13.467,193.659,2608.00575,2493.98999,5094.209,48.484,47.279,32.168,0.0,0.0,981.43,50
2007-07-16 11:30:00,57.088,0.0,0.0,35.022,13.679,188.597,13.43,193.961,2604.89623,2579.81836,5184.585,49.104,47.927,32.437,0.0,0.0,984.55,50
2007-07-16 11:45:00,57.247,0.0,0.0,35.231,13.734,188.35,13.461,194.179,2613.84352,2586.7989,5200.515,49.884,48.344,32.735,0.0,0.0,983.4810000000001,50
2007-07-16 12:00:00,56.493,0.0,0.0,35.357,13.538,188.514,13.302,194.016,2580.80083,2552.10253,5132.714,50.162,48.566,32.948,0.0,0.0,975.109,50
2007-07-16 12:15:00,55.699,0.0,0.0,35.365,13.342,188.07,13.154,193.294,2542.58928,2509.22994,5051.682,50.202,48.705,33.096,0.0,0.0,964.528,50
2007-07-16 12:30:00,55.338,0.0,0.0,36.258,13.216,188.886,13.034,193.886,2527.11012,2496.31738,5023.259,50.306,48.73,33.296,0.0,0.0,952.33,50
2007-07-16 12:45:00,54.587,0.0,0.0,36.355,13.029,188.979,12.831,194.316,2493.2686,2462.20739,4955.38,50.373,48.975,33.475,0.0,0.0,936.543,50
2007-07-16 13:00:00,53.835,0.0,0.0,36.489,12.821,189.436,12.606,194.988,2458.01873,2428.75896,4886.655,50.42,49.015,33.651,0.0,0.0,917.955,50
2007-07-16 13:15:00,52.064,0.0,0.0,35.868,12.46,188.695,12.225,194.39,2376.41775,2351.1397,4727.356,50.241,48.819,33.753,0.0,0.0,898.414,50
2007-07-16 13:30:00,49.487,0.0,0.0,35.818,11.893,186.832,11.636,194.316,2261.06098,2221.99298,4482.408,50.209,48.616,33.832,0.0,0.0,845.8239999999998,50
2007-07-16 13:45:00,46.351,0.0,0.0,36.755,11.286,183.968,10.98,192.398,2112.53004,2076.26285,4193.894,51.392,48.358,33.941,0.0,0.0,801.9829999999998,50
2007-07-16 14:00:00,26.024,0.0,0.0,36.162,5.865,197.251,5.79,204.776,1185.65304,1156.87712,2327.114,49.481,48.657,34.051,0.0,0.0,408.518,50
2007-07-16 14:15:00,23.033,0.0,0.0,34.307,4.897,208.731,4.857,212.929,1034.19615,1022.15571,2059.074,47.327,46.862,34.114,0.0,0.0,345.889,50
2007-07-16 14:30:00,16.239,0.0,0.0,33.477,3.519,206.152,3.503,209.248,732.9957399999998,725.44889,1458.488,45.447,44.973,34.121,0.0,0.0,237.218,50
2007-07-16 14:45:00,13.926,0.0,0.0,32.878,3.01,207.876,2.991,211.073,631.31934,625.70676,1256.909,44.042,43.597,34.067,0.0,0.0,199.08,50
2007-07-16 15:00:00,13.775,0.0,0.0,32.413,2.963,209.26,2.946,212.137,624.9556,620.03738,1244.826,43.268,42.868,33.997,0.0,0.0,196.006,50
2007-07-16 15:15:00,20.275,0.0,0.0,32.225,4.193,214.044,4.193,217.049,910.0864600000002,897.48649,1814.193,43.318,42.766,33.961,0.0,0.0,295.649,50
2007-07-16 15:30:00,37.522,0.0,0.0,33.985,7.945999999999999,209.61,8.058,209.145,1685.29041,1665.56106,3349.994,45.995,45.503,33.895,0.0,0.0,590.511,50
2007-07-16 15:45:00,33.504,0.0,0.0,33.755,7.259,205.255,7.136,210.025,1498.7384,1489.94605,2985.363,46.875,46.289,33.941,0.0,0.0,542.714,50
2007-07-16 16:00:00,19.842,0.0,0.0,34.08,4.319,205.018,4.305,207.498,893.27889,885.47274,1775.916,45.76,45.293,33.993,0.0,0.0,315.186,50
2007-07-16 16:15:00,13.244,0.0,0.0,32.756,2.869,208.432,2.865,209.95,601.50675,597.99141,1198.931,43.819,43.454,33.934,0.0,0.0,202.71,50
2007-07-16 16:30:00,10.621,0.0,0.0,32.353,2.331,207.304,2.307,210.555,485.75039,483.22562,968.833,42.205,42.005,33.842,0.0,0.0,159.124,50
2007-07-16 16:45:00,9.69,0.0,0.0,31.706,2.142,206.592,2.123,209.281,444.30356,442.52006,887.0019999999998,41.361,41.094,33.708,0.0,0.0,143.285,50
2007-07-16 17:00:00,8.468999999999998,0.0,0.0,31.057,1.893,206.432,1.876,208.652,391.43115,390.77578,782.1219999999998,40.479,40.236,33.565,0.0,0.0,126.521,50
2007-07-16 17:15:00,8.285999999999998,0.0,0.0,31.338,1.86,205.78,1.837,208.611,383.21841,382.7508,766.0739999999998,39.852,39.703,33.372,0.0,0.0,124.978,50
2007-07-16 17:30:00,6.863,0.0,0.0,30.736,1.576,203.837,1.555,206.44,321.0142,321.24711,642.15,38.486,38.598,33.097,0.0,0.0,105.112,50
2007-07-16 17:45:00,6.4,0.0,0.0,30.394,1.481,203.599,1.458,206.272,300.74458,301.53012,602.23,37.372,37.394,32.783,0.0,0.0,97.666,50
2007-07-16 18:00:00,6.957,0.0,0.0,30.524,1.581,206.327,1.565,207.909,325.37759,326.20299,651.656,37.042,36.987,32.487,0.0,0.0,106.803,50
2007-07-16 18:15:00,5.661,0.0,0.0,30.385,1.343,201.304,1.313,205.034,269.20964,270.35127,540.062,36.452,36.157,32.279,0.0,0.0,89.921,50
2007-07-16 18:30:00,3.371,0.0,0.0,30.301,0.902,193.771,0.881,195.331,172.08661,174.78144,347.095,35.673,35.428,32.094,0.0,0.0,59.089,50
2007-07-16 18:45:00,2.297,0.0,0.0,30.04,0.671,186.216,0.644,190.403,122.61953,124.95094,247.887,34.59,34.407,31.9,0.0,0.0,42.969,50
2007-07-16 19:00:00,1.207,0.0,0.0,29.663,0.4229999999999999,181.178,0.4159999999999999,174.114,72.43142,76.63829,149.369,33.639,33.617,31.715,0.0,0.0,25.616,50
2007-07-16 19:15:00,0.341,0.0,0.0,29.093,0.185,184.892,0.1719999999999999,182.864,31.45261,34.20502,64.352,32.627,32.976,31.496,0.0,0.0,10.115,50
2007-07-16 19:30:00,-0.0259999999999999,0.0,0.0,28.355,0.0359999999999999,141.073,0.021,142.064,2.98334,5.07863,8.163,31.897,32.398,31.232,0.0,0.0,-1.413,50
2007-07-16 19:45:00,-0.007,0.0,0.0,27.14,0.001,85.946,0.001,84.632,0.0846299999999999,0.0859499999999999,0.0909999999999999,30.656,31.201,30.891,0.0,0.0,-5.19,50
2007-07-16 20:00:00,-0.002,0.0,0.0,26.4,0.001,12.132,0.0,11.37,0.0,0.01213,0.012,29.75,30.292,30.459,0.0,0.0,-5.394,50
2007-07-16 20:15:00,-0.002,0.0,0.0,25.73,0.001,0.959,0.0,0.4139999999999999,0.0,0.00096,0.001,29.064,29.47,29.981,0.0,0.0,-5.595,50
2007-07-16 20:30:00,-0.002,0.0,0.0,26.071,0.001,0.308,0.0,0.007,0.0,0.00031,0.0,28.782,28.942,29.543,0.0,0.0,-4.54,50
2007-07-16 20:45:00,-0.002,0.0,0.0,26.53,0.001,0.217,0.0,0.007,0.0,0.00022,0.0,28.46,28.491,29.231,0.0,0.0,-3.725,50
2007-07-16 21:00:00,-0.002,0.0,0.0,26.116,0.001,0.034,0.0,0.008,0.0,3e-05,0.0,28.057,28.042,28.94,0.0,0.0,-4.678,50
2007-07-16 21:15:00,-0.001,0.0,0.0,25.77,0.0,0.008,0.0,0.007,0.0,0.0,0.0,27.569,27.584,28.62,0.0,0.0,-5.612,50
2007-07-16 21:30:00,-0.001,0.0,0.0,26.105,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,27.241,27.227,28.352,0.0,0.0,-5.118,50
2007-07-16 21:45:00,-0.002,0.0,0.0,25.752,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.883,26.897,28.186,0.0,0.0,-5.548,50
2007-07-16 22:00:00,-0.002,0.0,0.0,25.207,0.0,0.007,0.0,0.008,0.0,0.0,0.0,26.66,26.592,27.967,0.0,0.0,-5.284,50
2007-07-16 22:15:00,-0.002,0.0,0.0,24.986,0.0,0.008,0.0,0.008,0.0,0.0,0.0,26.358,26.297,27.687,0.0,0.0,-5.076,50
2007-07-16 22:30:00,-0.002,0.0,0.0,24.818,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.099,26.066,27.49,0.0,0.0,-6.063,50
2007-07-16 22:45:00,-0.002,0.0,0.0,24.843,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.873,25.82,27.309,0.0,0.0,-5.604,50
2007-07-16 23:00:00,-0.002,0.0,0.0,24.887,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.659,25.622,27.139,0.0,0.0,-4.927,50
2007-07-16 23:15:00,-0.002,0.0,0.0,24.999,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.546,25.493,27.012,0.0,0.0,-5.521,50
2007-07-16 23:30:00,-0.001,0.0,0.0,24.712,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.425,25.386,26.9,0.0,0.0,-5.841,50
2007-07-16 23:45:00,-0.002,0.0,0.0,23.856,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.148,25.247,26.747,0.0,0.0,-6.261,50
