measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-11 05:30:00,72.623,147.039,0.0,3.555,0.516,201.047,0.4919999999999999,197.57,97.20444,103.74025,201.479,20.499,20.657,16.025,0.0,0.0,8561.187,50
2008-05-11 05:45:00,152.79,304.689,0.0,4.64,0.8289999999999998,224.922,0.817,221.735,181.1575,186.46034,368.512,20.844,21.009,16.521,0.0,0.0,10834.357,50
2008-05-11 06:00:00,285.541,567.03,0.0,5.925,1.39,235.09,1.378,236.297,325.61727,326.7751,653.023,21.469,21.586,17.052,0.0,0.0,12748.416,50
2008-05-11 06:15:00,454.274,901.311,0.0,7.175,2.117,237.829,2.107,240.318,506.35003,503.48399,1009.867,23.257,22.892,17.509,0.0,0.0,12751.05,50
2008-05-11 06:30:00,651.123,1291.974,0.0,7.526,2.97,239.232,2.966,241.721,716.94449,710.51904,1427.679,26.292,25.205,17.856,0.0,0.0,12751.05,50
2008-05-11 06:45:00,832.3909999999998,1650.847,0.0,8.324999999999998,3.781,238.366,3.785,240.578,910.58773,901.26185,1811.539,29.774,28.058,18.248,0.0,0.0,12751.05,50
2008-05-11 07:00:00,1048.92,2080.865,0.0,9.497000000000002,4.793,235.891,4.802,238.162,1143.65392,1130.62556,2273.531,31.909,30.335,18.69,0.0,0.0,12751.05,50
2008-05-11 07:15:00,1263.513,2506.778,0.0,10.669,5.832,232.924,5.842,235.36,1374.97312,1358.41277,2732.52,33.496,32.065,19.235,0.0,0.0,12751.05,50
2008-05-11 07:30:00,1463.62,2903.982,0.0,11.63,6.874,228.737,6.869,232.015,1593.71104,1572.33814,3165.312,34.586,33.54,19.722,0.0,0.0,12751.05,50
2008-05-11 07:45:00,1642.25,3257.119,0.0,12.589,7.812,225.82,7.809999999999999,229.104,1789.30224,1764.10584,3552.987,35.611,34.604,20.188,0.0,0.0,12751.05,50
2008-05-11 08:00:00,1781.619,3536.665,0.0,13.356,8.644,221.877,8.635,225.073,1943.50536,1917.90479,3860.707,36.928,35.797,20.568,0.0,0.0,12751.05,50
2008-05-11 08:15:00,1915.185,3799.287,0.0,14.193,9.422,218.879,9.458,221.018,2090.38824,2062.27794,4152.024,37.694,36.493,21.01,0.0,0.0,12751.05,50
2008-05-11 08:30:00,2053.508,4075.515,0.0,14.841,10.22,215.502,10.214,218.348,2230.20647,2202.43044,4432.138,37.984,35.187,21.376,0.0,0.0,12751.05,50
2008-05-11 08:45:00,2166.935,4304.109,0.0,15.579,10.917,212.736,10.882,216.181,2352.48164,2322.43891,4674.138,38.936,35.82,21.711,0.0,0.0,12751.05,50
2008-05-11 09:00:00,2263.366,4500.838,0.0,16.255,11.554,210.371,11.534,213.128,2458.21835,2430.62653,4888.162,39.525,36.596,21.989,0.0,0.0,12751.05,50
2008-05-11 09:15:00,2350.344,4670.643,0.0,16.763,12.108,208.161,12.088,211.082,2551.55922,2520.41339,5071.557,40.009,37.19,22.264,0.0,0.0,12751.05,50
2008-05-11 09:30:00,2421.161,4812.886,0.0,17.376,12.649,205.406,12.647,207.851,2628.6916,2598.18049,5226.174,40.434,37.707,22.532,0.0,0.0,12751.05,50
2008-05-11 09:45:00,2457.97,4871.383,0.0,17.7,12.832,205.311,13.039,204.604,2667.83156,2634.55075,5301.454,40.863,38.275,22.843,0.0,0.0,12751.05,50
2008-05-11 10:00:00,2494.871,4948.984,0.0,17.423,12.895,207.264,13.26,204.994,2718.22044,2672.66928,5382.078,41.124,38.562,23.101,0.0,0.0,12751.05,50
2008-05-11 10:15:00,2510.768,4991.187,0.0,18.748,13.044,208.385,13.251,207.176,2745.28918,2718.17394,5448.589,41.557,38.951,23.368,0.0,0.0,12751.05,50
2008-05-11 10:30:00,2546.318,5037.656,0.0,19.997,13.063,208.602,13.295,208.006,2765.43977,2724.96793,5471.306,41.982,39.429,23.689,0.0,0.0,12751.05,50
2008-05-11 10:45:00,2569.091,5072.908,0.0,20.703,13.248,208.197,13.53,207.176,2803.09128,2758.19386,5549.019,42.23,39.723,23.957,0.0,0.0,12751.05,50
2008-05-11 11:00:00,2564.795,5069.714,0.0,21.225,13.226,208.578,13.583,208.008,2825.37266,2758.65263,5574.707,42.406,39.903,24.181,0.0,0.0,12751.05,50
2008-05-11 11:15:00,2596.451,5161.873,0.0,21.335,13.455,208.371,13.797,206.742,2852.41937,2803.63181,5649.002,42.599,40.129,24.379,0.0,0.0,12751.05,50
2008-05-11 11:30:00,2573.292,5134.311,0.0,21.776,13.459,208.203,13.622,208.515,2840.39133,2802.20418,5625.275,42.877,40.348,24.559,0.0,0.0,12751.05,50
2008-05-11 11:45:00,2568.742,5067.594,0.0,22.05,13.194,208.37,13.413,207.825,2787.55673,2749.23378,5518.87,42.961,40.504,24.746,0.0,0.0,12751.05,50
2008-05-11 12:00:00,2488.644,4942.403,0.0,22.547,12.985,208.579,13.292,207.423,2757.06652,2708.39832,5454.53,42.94,40.474,24.909,0.0,0.0,12751.05,50
2008-05-11 12:15:00,2449.09,4871.467,0.0,23.154,12.661,208.247,12.866,207.908,2674.94433,2636.61527,5304.139,42.953,40.472,25.097,0.0,0.0,12751.05,50
2008-05-11 12:30:00,2461.128,4850.963,0.0,23.201,12.627,208.379,12.886,207.789,2677.56905,2631.20163,5297.279,42.816,40.337,25.2,0.0,0.0,12751.05,50
2008-05-11 12:45:00,2431.984,4815.322,0.0,23.575,12.553,208.139,12.865,207.028,2663.41522,2612.76887,5265.009,43.036,40.57,25.31,0.0,0.0,12751.05,50
2008-05-11 13:00:00,2363.757,4692.288,0.0,24.093,12.218,208.29,12.49,207.506,2591.74994,2544.88722,5127.006,42.911,40.468,25.459,0.0,0.0,12751.05,50
2008-05-11 13:15:00,2353.847,4654.256,0.0,24.125,12.17,207.488,12.5,204.347,2554.3375,2525.12896,5075.257,43.23,40.691,25.656,0.0,0.0,12751.05,50
2008-05-11 13:30:00,2280.396,4524.023,0.0,24.161,11.816,205.928,12.139,204.16,2478.29824,2433.24525,4909.207,43.032,40.514,25.816,0.0,0.0,12751.05,50
2008-05-11 13:45:00,2177.033,4323.339,0.0,24.287,11.314,206.354,11.457,206.398,2364.70189,2334.68916,4694.502,42.396,39.938,25.819,0.0,0.0,12751.05,50
2008-05-11 14:00:00,2103.029,4180.749,0.0,24.192,10.996,205.439,11.004,207.67,2285.20068,2259.00724,4543.87,41.893,39.527,25.717,0.0,0.0,12751.05,50
2008-05-11 14:15:00,2003.282,3980.066,0.0,24.216,10.276,209.311,10.313,211.172,2177.81684,2150.87984,4328.264,41.427,39.095,25.588,0.0,0.0,12751.05,50
2008-05-11 14:30:00,1868.904,3713.902,0.0,24.567,9.642,208.203,9.619,211.236,2031.87908,2007.49333,4039.018,41.056,38.611,25.459,0.0,0.0,12751.05,50
2008-05-11 14:45:00,1741.596,3457.99,0.0,24.106,8.886,210.633,8.87,213.698,1895.50126,1871.68484,3766.993,40.614,38.124,25.357,0.0,0.0,12751.05,50
2008-05-11 15:00:00,1556.189,3090.674,0.0,24.878,7.910999999999999,212.097,7.853,216.105,1697.07257,1677.89937,3374.349,40.323,39.527,25.357,0.0,0.0,12751.05,50
2008-05-11 15:15:00,1246.263,2468.99,0.0,24.073,6.113,219.508,6.23,217.344,1354.05312,1341.8524,2693.652,39.324,38.526,25.421,0.0,0.0,12751.05,50
2008-05-11 15:30:00,571.472,1133.363,0.0,23.292,2.898,214.307,2.873,217.901,626.02957,621.06169,1253.488,36.221,35.3,25.25,0.0,0.0,12751.05,50
2008-05-11 15:45:00,892.407,1779.203,0.0,23.201,4.412,220.26,4.381,222.639,975.38146,971.78712,1950.611,35.456,34.287,25.06,0.0,0.0,12751.05,50
2008-05-11 16:00:00,874.759,1741.139,0.0,23.62,4.309,221.262,4.275,223.496,955.4454,953.4179600000001,1907.881,35.813,34.688,24.986,0.0,0.0,12751.05,50
2008-05-11 16:15:00,725.149,1444.973,0.0,23.735,3.6,220.155,3.56,223.13,794.3428,792.558,1586.715,35.113,34.012,24.96,0.0,0.0,12751.05,50
2008-05-11 16:30:00,550.395,1097.967,0.0,23.985,2.782,218.429,2.75,220.642,606.7655,607.66948,1215.106,34.097,32.641,25.005,0.0,0.0,12751.05,50
2008-05-11 16:45:00,389.343,777.788,0.0,23.733,2.038,214.9,2.01,216.151,434.46351,437.9662,872.811,31.592,30.422,24.986,0.0,0.0,12751.05,50
2008-05-11 17:00:00,308.523,615.64,0.0,23.799,1.647,213.608,1.611,216.615,348.96677,351.81238,700.762,29.07,28.759,24.912,0.0,0.0,12751.05,50
2008-05-11 17:15:00,251.317,500.626,0.0,23.07,1.382,209.709,1.349,213.226,287.64187,289.81784,577.425,27.684,27.73,24.822,0.0,0.0,12751.05,50
2008-05-11 17:30:00,194.994,388.545,0.0,22.46,1.111,206.83,1.09,207.949,226.66441,229.78813,456.631,26.558,26.764,24.755,0.0,0.0,12751.05,50
2008-05-11 17:45:00,160.086,316.783,0.0,22.007,0.944,204.498,0.91,208.209,189.47019,193.04611,382.482,26.072,26.28,24.759,0.0,0.0,12751.05,50
2008-05-11 18:00:00,138.761,274.523,0.0,21.526,0.8589999999999999,201.306,0.821,206.271,169.34849,172.92185,342.3,26.074,25.95,24.727,0.0,0.0,12751.05,50
2008-05-11 18:15:00,94.761,189.432,0.0,21.056,0.656,193.816,0.627,195.038,122.28883,127.1433,249.967,25.232,25.616,24.658,0.0,0.0,12751.05,50
2008-05-11 18:30:00,52.917,106.16,0.0,20.456,0.437,183.879,0.4169999999999999,180.094,75.09919999999998,80.35512,155.99,24.219,24.932,24.534,0.0,0.0,12751.05,50
2008-05-11 18:45:00,22.342,44.646,0.0,19.685,0.247,185.228,0.22,184.959,40.69098,45.75132,86.15099999999998,23.566,24.358,24.358,0.0,0.0,12751.05,50
2008-05-11 19:00:00,-0.275,-0.165,0.0,18.682,0.0739999999999999,176.181,0.049,174.375,8.54438,13.03739,21.685,24.237,24.645,24.187,0.0,0.0,12751.05,50
2008-05-11 19:15:00,-0.628,-0.7229999999999999,0.0,17.309,0.017,125.847,0.003,126.232,0.3786999999999999,2.1394,2.452,24.5,24.804,23.996,0.0,0.0,12751.05,50
2008-05-11 19:30:00,-0.0719999999999999,0.46,0.0,17.343,0.003,41.66,0.001,40.696,0.0407,0.1249799999999999,0.162,24.077,24.346,23.816,0.0,0.0,12751.05,50
2008-05-11 19:45:00,-0.0609999999999999,0.4939999999999999,0.0,16.955,0.003,3.222,0.001,2.487,0.00249,0.0096699999999999,0.01,23.628,23.859,23.675,0.0,0.0,12751.05,50
2008-05-11 20:00:00,-0.062,0.501,0.0,15.758,0.003,0.388,0.0,0.007,0.0,0.00116,0.001,23.256,23.451,23.375,0.0,0.0,12751.05,50
2008-05-11 20:15:00,-0.063,0.4819999999999999,0.0,15.904,0.003,0.202,0.0,0.007,0.0,0.0006099999999999,0.001,22.866,23.048,23.328,0.0,0.0,12751.05,50
2008-05-11 20:30:00,-0.063,0.467,0.0,13.854,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.0,22.422,22.585,23.069,0.0,0.0,12751.05,50
2008-05-11 20:45:00,-0.063,0.436,0.0,13.76,0.003,0.167,0.0,0.007,0.0,0.0005,0.0,21.933,22.119,22.712,0.0,0.0,12751.05,50
2008-05-11 21:00:00,-0.0519999999999999,0.459,0.0,13.355,0.003,0.1499999999999999,0.0,0.007,0.0,0.0004499999999999,0.001,21.511,21.691,22.51,0.0,0.0,12751.05,50
2008-05-11 21:15:00,-0.0609999999999999,0.508,0.0,13.158,0.004,0.135,0.0,0.007,0.0,0.00054,0.0,21.152,21.302,22.318,0.0,0.0,12751.05,50
2008-05-11 21:30:00,-0.063,0.502,0.0,13.548,0.004,0.129,0.0,0.008,0.0,0.0005199999999999,0.0,21.019,21.135,22.129,0.0,0.0,12751.05,50
2008-05-11 21:45:00,-0.0539999999999999,0.4939999999999999,0.0,13.725,0.004,0.122,0.0,0.007,0.0,0.0004899999999999,0.0,20.83,21.011,22.035,0.0,0.0,12751.05,50
2008-05-11 22:00:00,-0.063,0.451,0.0,13.805,0.004,0.116,0.0,0.007,0.0,0.00046,0.001,20.804,20.939,22.087,0.0,0.0,12751.05,50
2008-05-11 22:15:00,-0.063,0.4289999999999999,0.0,13.701,0.004,0.111,0.0,0.008,0.0,0.00044,0.0,20.737,20.907,22.103,0.0,0.0,12751.05,50
2008-05-11 22:30:00,-0.063,0.402,0.0,13.267,0.004,0.101,0.0,0.007,0.0,0.0004,0.0,20.933,20.986,22.069,0.0,0.0,12751.05,50
2008-05-11 22:45:00,-0.063,0.398,0.0,13.016,0.004,0.0919999999999999,0.0,0.007,0.0,0.0003699999999999,0.0,20.656,20.731,21.904,0.0,0.0,12751.05,50
2008-05-11 23:00:00,-0.063,0.397,0.0,12.904,0.004,0.058,0.0,0.006,0.0,0.00023,0.0,20.686,20.723,21.763,0.0,0.0,12751.05,50
2008-05-11 23:15:00,-0.063,0.391,0.0,12.91,0.004,0.028,0.0,0.007,0.0,0.00011,0.0,20.578,20.614,21.55,0.0,0.0,12751.05,50
2008-05-11 23:30:00,-0.063,0.386,0.0,13.863,0.004,0.014,0.0,0.007,0.0,6e-05,0.0,20.595,20.657,21.454,0.0,0.0,12751.05,50
2008-05-11 23:45:00,-0.063,0.384,0.0,13.865,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.613,20.672,21.405,0.0,0.0,12751.05,50
