measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-07 00:00:00,5.5038,-19.722,122.7,-6.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,12.898,-8.8787,-8.8787,-8.8787,0.0,50
2000-11-07 00:15:00,5.514,-19.273,122.92,-6.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307,12.684,-8.8787,-8.8787,-8.8787,0.0,50
2000-11-07 00:30:00,5.5185,-18.266,123.02,-6.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332,12.607,-8.8787,-8.8787,-8.8787,0.0,50
2000-11-07 00:45:00,5.5243,-18.038,123.12,-6.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562,12.715,-8.8787,-8.8787,-8.6501,0.0,50
2000-11-07 01:00:00,5.5028,-18.516,122.71,-6.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,12.841,-8.8787,-8.8787,-8.7141,0.0,50
2000-11-07 01:15:00,5.5012,-20.528,122.67,-6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,12.74,-8.8787,-8.8787,-8.7324,0.0,50
2000-11-07 01:30:00,5.5038,-18.164,122.74,-6.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,12.383,-8.8787,-8.8787,-8.6135,0.0,50
2000-11-07 01:45:00,5.5055,-18.357,122.77,-6.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993,12.144,-8.8695,-8.8786,-7.479599999999999,0.0,50
2000-11-07 02:00:00,5.5141,-17.963,122.92,-6.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,11.968,-8.8781,-8.8781,-7.2415,0.0,50
2000-11-07 02:15:00,5.513,-17.531,122.88,-6.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691,11.832,-8.877499999999998,-8.877399999999998,-7.7527,0.0,50
2000-11-07 02:30:00,5.5153,-20.157,122.89,-6.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608,11.748,-8.8772,-8.8772,-7.5054,0.0,50
2000-11-07 02:45:00,5.5199,-17.522,122.98,-6.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542,11.674,-8.8762,-8.8761,-7.4587,0.0,50
2000-11-07 03:00:00,5.5211,-17.295,122.98,-6.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392,11.545,-8.8761,-8.8761,-8.8212,0.0,50
2000-11-07 03:15:00,5.5257,-18.871,123.05,-7.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,11.489,-8.8761,-8.8856,-8.8761,0.0,50
2000-11-07 03:30:00,5.514,-17.34,122.77,-7.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364,11.411,-8.9046,-9.2846,-8.8761,0.0,50
2000-11-07 03:45:00,5.5033,-20.785,122.52,-7.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349,11.341,-9.2656,-10.406,-8.8761,0.0,50
2000-11-07 04:00:00,5.4958,-12.956,122.39,-7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555,11.402,-8.952099999999998,-10.358,-8.8761,0.0,50
2000-11-07 04:15:00,5.5154,-15.594,122.79,-6.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113,11.911,-8.8761,-9.2941,-8.8761,0.0,50
2000-11-07 04:30:00,5.5157,-14.438,122.85,-6.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678,12.442,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-07 04:45:00,5.5004,-15.916,122.55,-7.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963,12.798,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-07 05:00:00,5.4932,-20.539,122.35,-7.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,12.486,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-07 05:15:00,5.4999,-18.873,122.47,-7.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412,12.188,-8.8862,-9.0097,-8.876799999999998,0.0,50
2000-11-07 05:30:00,5.5016,-17.846,122.49,-8.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,11.745,-9.9881,-10.549,-8.876699999999998,0.0,50
2000-11-07 05:45:00,5.4974,-18.833,122.26,-7.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,12.186,-8.9426,-9.1422,-8.8762,0.0,50
2000-11-07 06:00:00,5.4917,-13.43,122.24,-6.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794,12.63,-8.8761,-8.8761,-8.7572,0.0,50
2000-11-07 06:15:00,5.4893,-21.02,122.14,-6.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578,12.412,-8.8578,-8.8761,-8.6749,0.0,50
2000-11-07 06:30:00,5.4921,-17.54,122.36,-6.5945,0.0,7.5118,0.00067,7.6876,0.00515,0.0,0.1298199999999999,12.408,12.293,-8.8762,-8.8762,-8.8487,0.21314,50
2000-11-07 06:45:00,5.891,-90.35400000000001,122.15,-7.357,0.07978,215.76,0.11458,216.1,24.76074,17.21333,43.269,12.518,13.397,-8.8761,-8.8762,-8.8487,15.679,50
2000-11-07 07:00:00,6.0324,18.993,122.24,-7.1126,0.3644399999999999,217.75,0.39792,217.6,86.58739,79.35680999999998,160.17,14.011,17.001,-8.7301,-8.8487,-8.1994,41.164,50
