measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-28 00:00:00,5.3787,-19.918,121.07,2.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,15.865,-1.154,-1.4593,-1.0856,0.0,50
1995-10-28 00:15:00,5.3806,-22.061,121.12,2.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,15.557,0.0782,-0.4999,0.1542,0.0,50
1995-10-28 00:30:00,5.386,-22.475,121.26,1.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,15.396,0.0020999999999999,-0.5379,0.1162,0.0,50
1995-10-28 00:45:00,5.3859,-21.03,121.24,2.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,15.389,0.1467,-0.1424,0.1542,0.0,50
1995-10-28 01:00:00,5.3936,-22.691,121.37,2.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,15.345,0.1542999999999999,-0.1652,0.1542,0.0,50
1995-10-28 01:15:00,5.3947,-25.706,121.35,2.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,15.202,0.1542999999999999,0.1542999999999999,0.1544,0.0,50
1995-10-28 01:30:00,5.3937,-25.479,121.3,2.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,15.289,0.1545,0.0555999999999999,0.1545,0.0,50
1995-10-28 01:45:00,5.3944,-21.652,121.37,1.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,15.451,-0.4310999999999999,-1.272,-0.3397,0.0,50
1995-10-28 02:00:00,5.3993,-23.169,121.47,0.3649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,15.36,-2.5864,-2.6338,-2.5076,0.0,50
1995-10-28 02:15:00,5.4018,-22.43,121.51,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542,15.207,-2.6336,-2.6417,-2.6336,0.0,50
1995-10-28 02:30:00,5.3967,-16.31,121.46,1.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.129,-2.4284,-2.6332,-2.6096,0.0,50
1995-10-28 02:45:00,5.3951,-24.186,121.34,1.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612,15.114,-1.2138,-1.9787,-1.2849,0.0,50
1995-10-28 03:00:00,5.4004,-24.106,121.46,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,14.807,-1.214,-1.3083,-1.2215,0.0,50
1995-10-28 03:15:00,5.4011,-23.302,121.45,0.2672999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,15.138,-2.0647,-2.5852,-2.3645,0.0,50
1995-10-28 03:30:00,5.3947,-20.5,121.35,-0.8550999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.088,-3.6704,-3.9749,-3.4499,0.0,50
1995-10-28 03:45:00,5.39,-13.811,121.28,-0.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.038,-3.9809,-4.2987,-3.5394,0.0,50
1995-10-28 04:00:00,5.387,-21.964,121.15,-0.3125999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.933,-2.7538,-4.0869,-2.6312,0.0,50
1995-10-28 04:15:00,5.4026,-21.972,121.51,-0.2646999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322,14.934,-2.999,-4.1031,-2.6309,0.0,50
1995-10-28 04:30:00,5.403,-21.085,121.53,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,14.916,-2.9171,-3.6286,-2.639,0.0,50
1995-10-28 04:45:00,5.392,-23.425,121.25,0.0803999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,14.85,-2.6309,-2.7045,-2.6309,0.0,50
1995-10-28 05:00:00,5.3882,-19.879,121.19,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,14.923,-2.6309,-2.8272,-2.6309,0.0,50
1995-10-28 05:15:00,5.3571,-22.599,120.47,-0.7782999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,14.884,-3.694,-4.0702,-3.5305,0.0,50
1995-10-28 05:30:00,5.3592,-14.358,120.56,-0.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.748,-3.4814,-4.1029,-3.5714,0.0,50
1995-10-28 05:45:00,5.3589,-27.984,120.43,-0.7662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,14.771,-4.0866,-4.1114,-3.7267,0.0,50
1995-10-28 06:00:00,5.3586,-22.034,120.46,-0.8914999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,14.564,-4.1029,-4.2302,-3.0725,0.0,50
1995-10-28 06:15:00,5.3545,-29.819,120.28,-0.6011999999999998,0.0,6.1854,0.0005,6.3838,0.00319,0.0,0.1002,15.042,14.577,-4.1029,-4.1029,-2.6309,0.1008,50
1995-10-28 06:30:00,5.8652,-33.98,120.37,-0.4094999999999999,0.1940999999999999,212.55,0.2223999999999999,214.09,47.61362,41.25596,87.912,15.666,15.518,-3.0234,-4.0539,-2.6309,17.246,50
1995-10-28 06:45:00,8.6718,654.19,120.58,0.0154,1.8098,242.55,1.808,242.68,438.76544,438.96699,875.75,18.39,18.843,-1.3713,-1.6934,-0.552,136.39,50
1995-10-28 07:00:00,13.815,1510.3,120.72,0.6391999999999999,3.6765,239.86,3.6548,239.68,875.9824599999998,881.84529,1759.2,21.199,22.411,3.3682,3.149,4.0537,252.62,50
1995-10-28 07:15:00,19.572,2251.5,120.84,2.0275,5.4381,233.6,5.4069,232.76,1258.51004,1270.34016,2524.7,24.006,26.289,8.7686,8.6141,9.2303,358.08,50
1995-10-28 07:30:00,24.679,2940.6001,121.3,3.4925,6.8045,242.65,6.7614,241.52,1633.01333,1651.11193,3280.3,26.92,29.119,13.731,13.863,14.539,458.4,50
1995-10-28 07:45:00,28.931,3473.7,121.18,4.0443,8.193899999999998,236.25,8.163999999999998,234.75,1916.499,1935.80888,3851.0,29.602,32.322,18.351,18.38,19.16,563.87,50
1995-10-28 08:00:00,32.8,3931.8,121.3,5.8968,9.4463,230.38,9.4485,228.47,2158.6988,2176.23859,4330.8999,32.413,35.293,23.535,23.322,24.344,641.87,50
1995-10-28 08:15:00,34.649,4186.7998,122.18,6.7395,10.064,230.42,10.104,228.61,2309.87544,2318.94688,4626.1001,34.976,36.929,27.992,27.882,27.944,683.85,50
1995-10-28 08:30:00,38.071,4601.7002,122.18,6.7932,11.214,226.87,11.274,224.91,2535.63534,2544.12018,5077.5,36.399,37.909,29.324,30.434,29.35,753.76,50
1995-10-28 08:45:00,41.443,4995.6001,122.18,7.2163,12.279,226.92,12.345,224.61,2772.81045,2786.35068,5555.6001,37.792,39.387,31.421,33.402,31.612,830.51,50
