measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-03 00:00:00,5.3589,-23.054,120.7,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569,21.916,9.565,9.5654,9.5651,0.0,50
1996-06-03 00:15:00,5.3679,-22.801,120.85,11.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,21.569,9.5491,8.7384,9.5493,0.0,50
1996-06-03 00:30:00,5.3701,-19.035,120.9,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046,21.307,8.422499999999998,8.1377,8.5845,0.0,50
1996-06-03 00:45:00,5.3774,-18.631,121.01,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,20.938,7.4299,7.4299,7.4298,0.0,50
1996-06-03 01:00:00,5.3766,-22.933,120.9,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395,20.669,7.429999999999999,7.4302,9.148,0.0,50
1996-06-03 01:15:00,5.3768,-21.226,120.89,10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228,20.487,7.4324,7.4325,7.858799999999999,0.0,50
1996-06-03 01:30:00,5.3811,-22.16,120.93,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.287,7.433799999999998,7.433799999999998,7.433799999999998,0.0,50
1996-06-03 01:45:00,5.3833,-20.001,120.95,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845,20.094,7.433799999999998,7.433799999999998,7.433799999999998,0.0,50
1996-06-03 02:00:00,5.3864,-18.77,121.02,10.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806,20.013,7.433799999999998,6.1391,7.433799999999998,0.0,50
1996-06-03 02:15:00,5.3867,-16.185,121.02,10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,19.879,7.4351,6.9701,8.0228,0.0,50
1996-06-03 02:30:00,5.3905,-23.184,121.03,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,19.798,7.4376,7.4377,7.931,0.0,50
1996-06-03 02:45:00,5.3923,-23.744,121.07,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571,19.749,7.4377,7.4377,7.5282,0.0,50
1996-06-03 03:00:00,5.3864,-21.617,120.93,10.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538,19.725,7.4377,6.7643,7.4377,0.0,50
1996-06-03 03:15:00,5.388,-18.314,121.02,10.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421,19.609,7.4385,6.4522,7.4385,0.0,50
1996-06-03 03:30:00,5.3874,-22.244,120.97,10.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436,19.63,7.441,7.434599999999999,7.506999999999999,0.0,50
1996-06-03 03:45:00,5.3823,-22.74,120.83,12.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,19.582,8.2676,7.9412,8.274,0.0,50
1996-06-03 04:00:00,5.3738,-22.581,120.63,11.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288,19.495,9.3846,9.0578,9.3737,0.0,50
1996-06-03 04:15:00,5.3577,-20.565,120.23,10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.33,7.4779,7.4417,7.4597,0.0,50
1996-06-03 04:30:00,5.3614,-18.33,120.24,11.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,19.23,8.381299999999998,7.8213,8.753199999999998,0.0,50
1996-06-03 04:45:00,5.6683,-84.554,120.19,10.35,0.0046699999999999,182.52,0.02883,184.18,5.30991,0.8523699999999999,7.1417,18.996,19.392,8.1057,7.7008,8.0991,3.0596,50
1996-06-03 05:00:00,5.8264,-108.91,120.01,11.298,0.0883499999999999,232.17,0.1000999999999999,233.1,23.33331,20.51222,43.206,20.322,21.148,9.4443,8.740999999999998,9.3507,14.241,50
1996-06-03 05:15:00,5.8862,-19.057,119.63,11.538,0.2968,219.69,0.3204299999999999,220.0,70.4946,65.20399,131.55,21.966,23.185,9.5788,9.5788,9.5788,25.517,50
1996-06-03 05:30:00,6.0101,81.12099999999998,120.12,11.414,0.5226199999999999,202.51,0.5475499999999999,202.52,110.88983,105.83578,216.73,23.366,24.732,9.5844,9.5788,9.5845,39.191,50
1996-06-03 05:45:00,6.277,189.45,119.64,11.69,0.80747,206.19,0.8208499999999999,206.12,169.1936,166.49224,336.41,24.329,25.856,11.115,10.695,11.138,84.60599999999998,50
1996-06-03 06:00:00,7.1288,385.96,119.56,12.389,1.2538,227.75,1.2498,227.72,284.60446,285.55295,569.35,25.618,27.365,12.338,12.163,12.243,131.55,50
1996-06-03 06:15:00,8.803499999999998,687.96,119.97,12.923,1.9614,224.64,1.9428,224.46,436.08089,440.6089,875.2,27.118,29.172,14.048,14.063,14.108,180.08,50
