measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-21 00:10:00,0.0,-2.6412,0.0,-0.84692,0.00255,13.925,0.00593,0.43035,-0.0005599999999999,-0.0042399999999999,0.0,0.5191999999999999,0.00255,-3.1604,,19.851,19.792,-1.6608,-128.42,50
2021-04-21 00:11:00,0.0,-2.5283,0.0,-0.83993,0.0026099999999999,13.926,0.0060699999999999,0.43035,0.0,-0.0021199999999999,0.0,0.56435,0.0026099999999999,-3.0926,,19.77,19.668,-1.6536,-518.1,50
2021-04-21 00:12:00,0.0,-2.5734,0.0,-0.8389699999999999,0.0025999999999999,13.925,0.0060699999999999,0.42823,0.0,0.0,0.0,0.5417699999999999,0.0025999999999999,-3.1152,,19.699,19.566,-1.6599,-307.02,50
2021-04-21 00:13:00,0.0,-2.6412,0.0,-0.8308499999999999,0.00223,13.925,0.0052199999999999,0.4261099999999999,-0.0001399999999999,0.0106,0.0,0.5417699999999999,0.00223,-3.1829,,19.69,19.543,-1.6672,-444.76,50
2021-04-21 00:14:00,0.0,-2.5057,0.0,-0.82647,0.0025899999999999,13.924,0.0060699999999999,0.4261099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.0025899999999999,-3.1378,,19.731,19.597,-1.6858,-437.7,50
2021-04-21 00:15:00,0.0,-2.4831,0.0,-0.81923,0.0027,13.924,0.0063499999999999,0.4261099999999999,0.0,-0.0042399999999999,0.0,0.58692,0.0027,-3.0701,,19.797,19.696,-1.6858,-421.45,50
2021-04-21 00:16:00,0.0,-2.5283,0.0,-0.8219199999999999,0.0022799999999999,13.923,0.00536,0.4239899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5417699999999999,0.0022799999999999,-3.0701,,19.883,19.809,-1.6767,-324.1,50
2021-04-21 00:17:00,0.0,-2.5057,0.0,-0.8238699999999999,0.00267,13.923,0.0063499999999999,0.41975,0.0,-0.0042399999999999,0.0,0.6772099999999999,0.00267,-3.1829,,19.936,19.887,-1.6733,-410.78,50
2021-04-21 00:18:00,0.0,-2.5057,0.0,-0.8156799999999998,0.00251,13.923,0.0060699999999999,0.4133899999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00251,-3.0249,,19.938,19.894,-1.6984,-499.35,50
2021-04-21 00:19:00,0.0,-2.5734,0.0,-0.8262399999999999,0.0023999999999999,13.923,0.00578,0.4155099999999999,0.0,0.0,0.0,0.56435,0.0023999999999999,-3.1378,,19.897,19.838,-1.6893,-411.9,50
2021-04-21 00:20:00,0.0,-2.7089,0.0,-0.8194599999999999,0.0026199999999999,13.922,0.0063499999999999,0.4133899999999999,0.0,-0.0042399999999999,0.0,0.63207,0.0026199999999999,-3.3409,,19.828,19.749,-1.6949,-157.53,50
2021-04-21 00:21:00,0.0,-2.5734,0.0,-0.8147699999999999,0.00236,13.922,0.00578,0.40703,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00236,-3.1152,,19.764,19.651,-1.6996,-144.73,50
2021-04-21 00:22:00,0.0,-2.5283,0.0,-0.79986,0.0026199999999999,13.921,0.00621,0.42187,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0026199999999999,-3.1378,,19.742,19.607,-1.7029,-231.34,50
2021-04-21 00:23:00,0.0,-2.5283,0.0,-0.81654,0.00233,13.92,0.0054999999999999,0.4239899999999999,0.0,0.0,0.0,0.5417699999999999,0.00233,-3.0701,,19.765,19.638,-1.6954,-195.12,50
2021-04-21 00:24:00,0.0,-2.6186,0.0,-0.8128699999999999,0.00263,13.92,0.00621,0.4239899999999999,0.0,-0.00636,0.0,0.6772099999999999,0.00263,-3.2958,,19.814,19.709,-1.6794,-488.79,50
2021-04-21 00:25:00,0.0,-2.5057,0.0,-0.8112399999999999,0.0024199999999999,13.92,0.00564,0.42823,-0.0001399999999999,0.0042399999999999,0.0,0.5191999999999999,0.0024199999999999,-3.0249,,19.884,19.807,-1.6874,-297.27,50
2021-04-21 00:26:00,0.0,-2.4831,0.0,-0.81922,0.00235,13.921,0.0054999999999999,0.42823,0.0,-0.0042399999999999,0.0,0.58692,0.00235,-3.0701,,19.944,19.906,-1.6999,-417.75,50
2021-04-21 00:27:00,0.0,-2.6411,0.0,-0.8161399999999999,0.00252,13.92,0.00578,0.4345899999999999,-0.0001399999999999,0.0,0.0,0.63207,0.00251,-3.2732,,19.959,19.921,-1.7069,-465.01,50
2021-04-21 00:28:00,0.0,-2.6186,0.0,-0.82638,0.00264,13.919,0.0060699999999999,0.4345899999999999,0.0,-0.00636,0.0,0.56435,0.00264,-3.1829,,19.927,19.866,-1.6799,-255.36,50
2021-04-21 00:29:00,0.0,-2.5057,0.0,-0.83379,0.00264,13.919,0.0060699999999999,0.4345899999999999,0.0,-0.00636,0.0,0.6094899999999999,0.00264,-3.1152,,19.867,19.777,-1.6785,-465.27,50
2021-04-21 00:30:00,0.0,-2.6411,0.0,-0.82403,0.00271,13.919,0.00621,0.4367099999999999,0.0,-0.01272,0.0,0.7223699999999998,0.00271,-3.3635,,19.807,19.687,-1.666,-210.08,50
2021-04-21 00:31:00,0.0,-2.5057,0.0,-0.82535,0.00281,13.918,0.00649,0.43247,0.0,-0.0106,0.0,0.63206,0.00281,-3.1378,,19.774,19.636,-1.6753,-433.49,50
2021-04-21 00:32:00,0.0,-2.5283,0.0,-0.81794,0.00238,13.919,0.0054999999999999,0.43247,0.0,0.0021199999999999,0.0,0.40633,0.00238,-2.9346,,19.785,19.65,-1.6791,-496.87,50
2021-04-21 00:33:00,0.0,-2.5509,0.0,-0.81493,0.00235,13.918,0.00536,0.4388199999999999,-0.0001399999999999,0.0,0.0,0.54176,0.00235,-3.0926,,19.832,19.723,-1.6576,-463.15,50
2021-04-21 00:34:00,0.0,-2.5057,0.0,-0.82155,0.0027599999999999,13.917,0.0063499999999999,0.43458,0.0,-0.00636,0.0,0.60948,0.0027599999999999,-3.1152,,19.892,19.82,-1.642,-738.0,50
2021-04-21 00:35:00,0.0,-2.6186,0.0,-0.82123,0.0025,13.917,0.00578,0.43246,-0.0001399999999999,0.0,0.0,0.63204,0.0025,-3.2506,,19.96,19.91,-1.6319,-528.43,50
2021-04-21 00:36:00,0.0,-2.5056,0.0,-0.8140199999999999,0.00253,13.917,0.00578,0.4366999999999999,0.0,0.0,0.0,0.60948,0.00253,-3.1151,,19.982,19.935,-1.636,-327.89,50
2021-04-21 00:37:00,0.0,-2.5733,0.0,-0.78532,0.0027699999999999,13.917,0.0063499999999999,0.4366999999999999,0.0,-0.0084799999999999,0.0,0.63204,0.0027699999999999,-3.2054,,19.955,19.887,-1.6319,-381.09,50
2021-04-21 00:38:00,0.0,-2.5734,0.0,-0.77803,0.00252,13.917,0.00564,0.44517,0.0,-0.0042399999999999,0.0,0.6546199999999999,0.00252,-3.228,,19.901,19.804,-1.618,-176.41,50
2021-04-21 00:39:00,0.0,-2.5508,0.0,-0.787,0.00266,13.917,0.0060699999999999,0.4388099999999999,0.0,0.0,0.0,0.6320299999999999,0.00266,-3.1828,,19.833,19.703,-1.618,-158.78,50
2021-04-21 00:40:00,0.0,-2.6184,0.0,-0.79227,0.0027799999999999,13.917,0.0063499999999999,0.4388,0.0,-0.0084799999999999,0.0,0.6997499999999999,0.0027799999999999,-3.3181,,19.791,19.643,-1.6257,-149.34,50
2021-04-21 00:41:00,0.0,-2.5056,0.0,-0.79669,0.00222,13.917,0.00508,0.43669,0.0001399999999999,0.0106,0.0,0.49658,0.00222,-3.0022,,19.798,19.657,-1.6261,-462.41,50
2021-04-21 00:42:00,0.0,-2.3476,0.0,-0.79141,0.0022399999999999,13.917,0.00508,0.4409199999999999,0.0002799999999999,0.0,0.0,0.51915,0.0022399999999999,-2.8668,,19.843,19.732,-1.6261,-580.19,50
2021-04-21 00:43:00,0.0,-2.8668,0.0,-0.8021,0.0027599999999999,13.916,0.00621,0.4451499999999999,0.0,0.0,0.0,0.60945,0.0027599999999999,-3.4762,,19.915,19.839,-1.6331,45.379,50
2021-04-21 00:44:00,0.0,-2.799,0.0,-0.8061599999999999,0.00248,13.915,0.00564,0.4388,0.0,-0.0021199999999999,0.0,0.65458,0.00248,-3.4535,,19.982,19.938,-1.6379,-70.7,50
2021-04-21 00:45:00,0.0,-2.5957,0.0,-0.79222,0.00269,13.915,0.0060699999999999,0.44516,0.0,-0.0084799999999999,0.0,0.6771599999999999,0.00269,-3.2729,,20.007,19.969,-1.6199,-351.12,50
2021-04-21 00:46:00,0.0,-2.5958,0.0,-0.79147,0.00289,13.915,0.00649,0.4451499999999999,0.0,-0.0084799999999999,0.0,0.6997299999999999,0.00289,-3.2955,,19.981,19.921,-1.6082,-367.46,50
2021-04-21 00:47:00,0.0,-2.4603,0.0,-0.80691,0.0027,13.915,0.00593,0.4557499999999999,0.0,-0.00636,0.0,0.54171,0.0027,-3.002,,19.923,19.803,-1.6033,-601.14,50
2021-04-21 00:48:00,0.0,-2.4603,0.0,-0.8196499999999999,0.0024099999999999,13.914,0.00536,0.44939,0.0,0.0,0.0,0.4739999999999999,0.0024099999999999,-2.9343,,19.852,19.638,-1.5908,-521.25,50
2021-04-21 00:49:00,0.0,-2.6409,0.0,-0.84847,0.0023,13.914,0.0052199999999999,0.4409,-0.0002799999999999,0.00636,0.0,0.58687,0.0023,-3.2278,,19.804,19.565,-1.5867,-605.56,50
2021-04-21 00:50:00,0.0,-2.7085,0.0,-0.8702999999999999,0.0029399999999999,13.914,0.0066299999999999,0.44302,0.0,-0.01484,0.0,0.67715,0.0029399999999999,-3.3856,,19.811,19.598,-1.5654,-148.94,50
2021-04-21 00:51:00,0.0,-2.6182,0.0,-0.88805,0.00249,13.914,0.00564,0.4409,0.0,0.0,0.0,0.632,0.00249,-3.2502,,19.857,19.696,-1.5678,-65.783,50
2021-04-21 00:52:00,0.0,-2.4377,0.0,-0.90247,0.0024199999999999,13.914,0.0054999999999999,0.43878,0.0002799999999999,-0.0042399999999999,0.0,0.5642599999999999,0.0024199999999999,-3.002,,19.926,19.822,-1.5707,-541.97,50
2021-04-21 00:53:00,0.0,-2.5956,0.0,-0.91192,0.0024299999999999,13.914,0.0054999999999999,0.4409,0.0,-0.00636,0.0,0.56427,0.0024299999999999,-3.1599,,19.994,19.929,-1.5901,-462.68,50
2021-04-21 00:54:00,0.0,-2.6182,0.0,-0.90643,0.00267,13.914,0.00621,0.43028,0.0,-0.0021199999999999,0.0,0.6545499999999999,0.00267,-3.2727,,20.057,20.022,-1.5963,-306.08,50
2021-04-21 00:55:00,0.0,-2.4602,0.0,-0.91804,0.00219,13.914,0.00508,0.43029,0.0002799999999999,0.0,0.0,0.47398,0.00219,-2.9341,,20.071,20.037,-1.5892,-835.85,50
2021-04-21 00:56:00,0.0,-2.4377,0.0,-0.93128,0.00232,13.914,0.00536,0.43241,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00232,-2.9342,,20.03,19.975,-1.6075,-741.37,50
2021-04-21 00:57:00,0.0,-2.5054,0.0,-0.92114,0.0024199999999999,13.914,0.00564,0.42817,0.0001399999999999,0.0,0.0,0.3836899999999999,0.0024199999999999,-2.8891,,19.96,19.879,-1.5931,-776.0299999999999,50
2021-04-21 00:58:00,0.0,-2.573,0.0,-0.90581,0.0022399999999999,13.913,0.0052199999999999,0.42817,-0.0001399999999999,0.0,0.0,0.5416999999999998,0.0022399999999999,-3.1147,,19.877,19.773,-1.6077,-670.67,50
2021-04-21 00:59:00,0.0,-2.5956,0.0,-0.88688,0.0022699999999999,13.913,0.00536,0.42392,-0.0001399999999999,0.0,0.0,0.5868299999999999,0.0022699999999999,-3.1824,,19.847,19.731,-1.6116,-234.03,50
2021-04-21 01:00:00,0.0,-2.5957,0.0,-0.87141,0.0024299999999999,13.912,0.00564,0.43028,-0.0001399999999999,-0.00636,0.0,0.5191099999999998,0.0024299999999999,-3.1148,,19.867,19.752,-1.6108,-588.72,50
2021-04-21 01:01:00,0.0,-2.5053,0.0,-0.87112,0.00238,13.91,0.0054999999999999,0.4324,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.00238,-3.1373,,19.906,19.805,-1.6168,-505.53,50
2021-04-21 01:02:00,0.0,-2.6181,0.0,-0.8614699999999998,0.0027799999999999,13.912,0.0063499999999999,0.4387599999999999,0.0,-0.00636,0.0,0.63197,0.0027799999999999,-3.2501,,19.943,19.859,-1.6117,-613.4,50
2021-04-21 01:03:00,0.0,-2.6859,0.0,-0.8736399999999999,0.00248,13.911,0.00564,0.4387599999999999,0.0,0.0106,0.0,0.54168,0.00248,-3.2276,,19.974,19.901,-1.6112,-282.2,50
2021-04-21 01:04:00,0.0,-2.5279,0.0,-0.8861999999999999,0.0022,13.911,0.00508,0.4324,-0.00071,0.01272,0.0,0.54168,0.00219,-3.0696,,19.953,19.875,-1.6269,-627.75,50
2021-04-21 01:05:00,0.0,-2.4827,0.0,-0.90812,0.00221,13.911,0.00508,0.43452,0.0001399999999999,0.0021199999999999,0.0,0.4514,0.00221,-2.9341,,19.91,19.816,-1.6376,-719.33,50
2021-04-21 01:06:00,0.0,-2.4827,0.0,-0.89651,0.00248,13.912,0.00564,0.4387599999999999,0.0,-0.0042399999999999,0.0,0.47397,0.00248,-2.9567,,19.862,19.738,-1.6401,-554.28,50
2021-04-21 01:07:00,0.0,-2.5505,0.0,-0.91306,0.00252,13.911,0.00578,0.4366399999999999,0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,0.00252,-3.1598,,19.809,19.648,-1.6531,-379.39,50
2021-04-21 01:08:00,0.0,-2.5504,0.0,-0.92327,0.00255,13.91,0.00578,0.4408799999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.00255,-3.1598,,19.801,19.639,-1.6439,-359.76,50
2021-04-21 01:09:00,0.0,-2.5956,0.0,-0.92229,0.0025799999999999,13.911,0.00578,0.44512,-0.0002799999999999,-0.0042399999999999,0.0,0.6093899999999999,0.0025799999999999,-3.205,,19.832,19.699,-1.6599,-393.51,50
2021-04-21 01:10:00,0.0,-2.7084,0.0,-0.91532,0.0027799999999999,13.91,0.0060699999999999,0.45783,0.0,-0.0084799999999999,0.0,0.72225,0.0027799999999999,-3.4306,,19.895,19.79,-1.6667,-48.87,50
2021-04-21 01:11:00,0.0,-2.6181,0.0,-0.92967,0.00247,13.91,0.0054999999999999,0.44935,0.0002799999999999,0.0042399999999999,0.0,0.5191099999999998,0.00247,-3.1373,,19.961,19.885,-1.662,-309.01,50
2021-04-21 01:12:00,0.0,-2.4827,0.0,-0.93526,0.00255,13.91,0.00564,0.4535899999999999,0.0,0.0,0.0,0.58682,0.00255,-3.0695,,19.995,19.94,-1.6886,-644.66,50
2021-04-21 01:13:00,0.0,-2.6859,0.0,-0.94104,0.00289,13.909,0.00649,0.44512,0.0,-0.0084799999999999,0.0,0.72225,0.00289,-3.408,,20.0,19.939,-1.6966,-316.76,50
2021-04-21 01:14:00,0.0,-2.5053,0.0,-0.95255,0.0025799999999999,13.909,0.00578,0.44724,0.0,-0.0021199999999999,0.0,0.54168,0.0025799999999999,-3.047,,19.958,19.876,-1.7111,-361.62,50
2021-04-21 01:15:00,0.0,-2.4376,0.0,-0.94713,0.00222,13.909,0.00508,0.4366399999999999,-0.0001399999999999,0.00636,0.0,0.54168,0.00222,-2.9793,,19.915,19.799,-1.7116,-379.66,50
2021-04-21 01:16:00,0.0,-2.5053,0.0,-0.94399,0.00265,13.909,0.0059199999999999,0.44724,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00265,-3.1147,,19.869,19.711,-1.7124,-538.65,50
2021-04-21 01:17:00,0.0,-2.6859,0.0,-0.92014,0.00263,13.909,0.0059199999999999,0.443,-0.0001399999999999,0.0,0.0,0.65453,0.0026199999999999,-3.3403,,19.851,19.67,-1.7046,-207.86,50
2021-04-21 01:18:00,0.0,-2.6407,0.0,-0.93822,0.0027599999999999,13.908,0.0063499999999999,0.43452,0.0,-0.0084799999999999,0.0,0.54168,0.0027599999999999,-3.1824,,19.859,19.69,-1.7258,-428.43,50
2021-04-21 01:19:00,0.0,-2.5053,0.0,-0.95175,0.0022899999999999,13.908,0.0052199999999999,0.4387599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56425,0.0022899999999999,-3.0695,,19.902,19.765,-1.721,-574.33,50
2021-04-21 01:20:00,0.0,-2.9567,0.0,-0.96052,0.00264,13.909,0.0059199999999999,0.44512,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00263,-3.5209,,19.957,19.848,-1.7305,-123.6,50
2021-04-21 01:21:00,0.0,-2.6859,0.0,-0.96071,0.00263,13.908,0.00564,0.46631,-0.0001399999999999,0.0084799999999999,0.0,0.56425,0.00263,-3.2501,,19.991,19.902,-1.7189,-290.01,50
2021-04-21 01:22:00,0.0,-2.5279,0.0,-0.94927,0.00254,13.909,0.0052199999999999,0.48751,0.0,0.0021199999999999,0.0,0.47397,0.00254,-3.0018,,20.001,19.899,-1.7172,-338.44,50
2021-04-21 01:23:00,0.0,-2.4827,0.0,-0.97217,0.00255,13.908,0.00508,0.5023499999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,0.00255,-3.0018,,19.954,19.835,-1.7179,-389.77,50
2021-04-21 01:24:00,0.0,-2.7084,0.0,-0.97039,0.0033,13.908,0.00649,0.5087,0.0,-0.0106,0.0,0.6771099999999999,0.0033,-3.3855,,19.888,19.758,-1.7226,-335.3,50
2021-04-21 01:25:00,0.0,-2.4601,0.0,-0.97052,0.0024599999999999,13.908,0.00508,0.4853899999999999,-0.0001399999999999,0.00636,0.0,0.5191099999999998,0.0024599999999999,-2.9793,,19.842,19.675,-1.7161,-349.12,50
2021-04-21 01:26:00,0.0,-2.4376,0.0,-0.97429,0.00248,13.908,0.00508,0.48751,-0.0002799999999999,0.01484,0.0,0.54168,0.00247,-2.9793,1.4588,19.83,19.652,-1.732,-345.98,50
2021-04-21 01:27:00,0.0,-2.5956,0.0,-0.97318,0.0029199999999999,13.907,0.0059199999999999,0.49175,-0.0002799999999999,0.0021199999999999,0.0,0.6319599999999999,0.0029199999999999,-3.2275,,19.859,19.702,-1.732,-296.79,50
2021-04-21 01:28:00,0.0,-2.573,0.0,-0.99074,0.00304,13.908,0.00621,0.48963,0.0,-0.0084799999999999,0.0,0.54168,0.00304,-3.1147,,19.913,19.782,-1.7343,-443.18,50
2021-04-21 01:29:00,0.0,-2.4827,0.0,-1.0077,0.0030599999999999,13.907,0.00621,0.4938699999999999,0.0,-0.0084799999999999,0.0,0.54168,0.0030599999999999,-3.0244,,19.98,19.892,-1.7557,-508.51,50
2021-04-21 01:30:00,0.0,-2.5279,0.0,-1.0045,0.0031099999999999,13.907,0.00649,0.47903,0.0,-0.00636,0.0,0.58682,0.0031099999999999,-3.1147,,20.062,20.008,-1.7625,-268.34,50
2021-04-21 01:31:00,0.0,-2.4601,0.0,-1.0013,0.00249,13.907,0.00508,0.48963,-0.0001399999999999,0.00636,0.0,0.5191099999999998,0.00249,-2.9793,,20.107,20.077,-1.7593,-548.59,50
2021-04-21 01:32:00,0.0,-2.6181,0.0,-1.0072,0.00272,13.907,0.0054999999999999,0.4938699999999999,0.0,-0.00636,0.0,0.5191099999999998,0.00272,-3.1373,,20.099,20.058,-1.7582,-775.26,50
2021-04-21 01:33:00,0.0,-2.7536,0.0,-1.0062,0.0030599999999999,13.907,0.0060699999999999,0.50446,0.0001399999999999,-0.00636,0.0,0.5191099999999998,0.0030599999999999,-3.2727,,20.052,19.968,-1.7579,-391.8,50
2021-04-21 01:34:00,0.0,-2.573,0.0,-0.99783,0.00264,13.906,0.0052199999999999,0.50658,0.0,0.0,0.0,0.40626,0.00264,-2.9793,,19.989,19.859,-1.7583,-627.72,50
2021-04-21 01:35:00,0.0,-2.4601,0.0,-0.99882,0.00248,13.906,0.00508,0.48751,-0.0001399999999999,0.0021199999999999,0.0,0.47397,0.00248,-2.9341,,19.937,19.776,-1.756,-616.54,50
2021-04-21 01:36:00,0.0,-2.5053,0.0,-0.99964,0.0030799999999999,13.905,0.00621,0.4959899999999999,0.0,-0.0084799999999999,0.0,0.58682,0.0030799999999999,-3.0921,,19.93,19.763,-1.7578,-426.95,50
2021-04-21 01:37:00,0.0,-2.573,0.0,-1.0015,0.0027599999999999,13.906,0.00564,0.48963,0.0,0.0,0.0,0.54168,0.0027599999999999,-3.1147,,19.958,19.808,-1.7601,-420.73,50
2021-04-21 01:38:00,0.0,-2.5956,0.0,-0.99579,0.0028,13.906,0.00578,0.4832699999999999,0.0,-0.0021199999999999,0.0,0.54168,0.0028,-3.1373,,20.007,19.887,-1.7702,-398.19,50
2021-04-21 01:39:00,0.0,-2.4601,0.0,-0.99361,0.00249,13.905,0.0052199999999999,0.47691,-0.0001399999999999,0.0042399999999999,0.0,0.4965399999999999,0.00249,-2.9567,,20.062,19.97,-1.7833,-579.29,50
2021-04-21 01:40:00,0.0,-2.5053,0.0,-0.97934,0.00239,13.904,0.00508,0.47055,0.0,0.0021199999999999,0.0,0.4514,0.00239,-2.9567,,20.103,20.034,-1.7611,-794.12,50
2021-04-21 01:41:00,0.0,-2.5504,0.0,-0.9888,0.0027399999999999,13.906,0.0059199999999999,0.4641899999999999,0.0001399999999999,0.0,0.0,0.58682,0.0027499999999999,-3.1373,,20.093,20.017,-1.7511,-463.76,50
2021-04-21 01:42:00,0.0,-2.6633,0.0,-1.0207,0.00254,13.906,0.00536,0.4747899999999999,0.0,0.0021199999999999,0.0,0.54168,0.00254,-3.205,,20.044,19.949,-1.7645,-282.2,50
2021-04-21 01:43:00,0.0,-2.6181,0.0,-1.0257,0.0027,13.905,0.00564,0.47903,0.0001399999999999,0.0,0.0,0.4965399999999999,0.00271,-3.1147,,19.987,19.877,-1.7626,-466.23,50
2021-04-21 01:44:00,0.0,-2.5956,0.0,-1.0324,0.00301,13.906,0.0063499999999999,0.4747899999999999,0.0,-0.0106,0.0,0.72225,0.00301,-3.3178,,19.953,19.824,-1.7641,-630.77,50
2021-04-21 01:45:00,0.0,-2.5279,0.0,-1.0371,0.0024599999999999,13.905,0.0052199999999999,0.4726699999999999,0.0001399999999999,0.0,0.0,0.4965399999999999,0.0024599999999999,-3.0244,,19.952,19.808,-1.7738,-430.12,50
2021-04-21 01:46:00,0.0,-2.5956,0.0,-1.0233,0.0027,13.905,0.00564,0.47903,0.0,-0.00636,0.0,0.58682,0.0027,-3.1824,,19.971,19.836,-1.7753,-549.14,50
2021-04-21 01:47:00,0.0,-2.5053,0.0,-1.0191,0.0024299999999999,13.905,0.00508,0.47903,0.0,0.00636,0.0,0.54168,0.0024299999999999,-3.047,,20.013,19.905,-1.7741,-584.35,50
2021-04-21 01:48:00,0.0,-2.6859,0.0,-1.0302,0.00264,13.906,0.00564,0.46843,-0.00042,0.00636,0.0,0.6319599999999999,0.00264,-3.3178,,20.066,19.997,-1.7679,-283.98,50
2021-04-21 01:49:00,0.0,-2.5504,0.0,-1.0395,0.0029199999999999,13.906,0.0060699999999999,0.48115,0.0,0.0,0.0,0.65453,0.0029199999999999,-3.205,,20.101,20.039,-1.7653,-380.06,50
2021-04-21 01:50:00,0.0,-2.573,0.0,-1.0428,0.00251,13.905,0.0052199999999999,0.48115,0.0,0.0042399999999999,0.0,0.54168,0.00251,-3.1147,,20.087,20.015,-1.7729,-161.2,50
2021-04-21 01:51:00,0.0,-2.4827,0.0,-1.0361,0.00252,13.905,0.0052199999999999,0.4832699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00252,-3.047,,20.048,19.961,-1.7605,-514.79,50
2021-04-21 01:52:00,0.0,-2.7084,0.0,-1.0372,0.00251,13.905,0.0052199999999999,0.48115,-0.0001399999999999,-0.0042399999999999,0.0,0.4965399999999999,0.00251,-3.205,,20.013,19.905,-1.7543,-380.91,50
2021-04-21 01:53:00,0.0,-2.4376,0.0,-1.0398,0.0024499999999999,13.904,0.00508,0.4832699999999999,-0.0001399999999999,0.0106,0.0,0.5191099999999998,0.0024499999999999,-2.9567,,19.988,19.857,-1.7664,-504.23,50
2021-04-21 01:54:00,0.0,-2.5279,0.0,-1.0392,0.0024399999999999,13.904,0.00508,0.48115,-0.0001399999999999,0.0106,0.0,0.5191099999999998,0.0024399999999999,-3.047,,19.99,19.842,-1.7718,-675.19,50
2021-04-21 01:55:00,0.0,-2.5053,0.0,-1.0533,0.0024499999999999,13.904,0.00508,0.4832699999999999,0.0,0.00636,0.0,0.4965399999999999,0.0024499999999999,-3.0018,,20.003,19.858,-1.7491,-668.51,50
2021-04-21 01:56:00,0.0,-2.8438,0.0,-1.051,0.0025999999999999,13.905,0.00536,0.4853899999999999,-0.00042,0.0,0.0,0.56425,0.0025999999999999,-3.408,,20.04,19.918,-1.7458,-353.69,50
