measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-28 00:00:00,0.002,0.0,0.0,7.108,0.007,0.032,0.0,0.007,0.0,0.00022,0.0,19.817,19.941,18.528,0.0,0.0,-6.053,50
2008-01-28 00:15:00,0.002,0.0,0.0,7.617,0.006,0.029,0.0,0.007,0.0,0.00017,0.0,19.822,19.974,18.521,0.0,0.0,-6.064,50
2008-01-28 00:30:00,0.002,0.0,0.0,8.04,0.006,0.035,0.0,0.007,0.0,0.00021,0.0,20.151,20.242,18.816,0.0,0.0,-5.167,50
2008-01-28 00:45:00,0.002,0.0,0.0,8.654,0.006,0.027,0.0,0.007,0.0,0.00016,0.0,20.011,20.221,19.045,0.0,0.0,-5.193,50
2008-01-28 01:00:00,0.002,0.0,0.0,9.448,0.006,0.032,0.0,0.008,0.0,0.00019,0.0,19.805,20.074,19.07,0.0,0.0,-5.232,50
2008-01-28 01:15:00,0.002,0.0,0.0,9.214,0.006,0.0899999999999999,0.0,0.007,0.0,0.00054,0.001,19.779,20.029,19.03,0.0,0.0,-6.592,50
2008-01-28 01:30:00,0.002,0.0,0.0,9.028,0.007,0.099,0.0,0.008,0.0,0.0006899999999999,0.001,19.82,20.032,19.004,0.0,0.0,-5.46,50
2008-01-28 01:45:00,0.002,0.0,0.0,8.868,0.007,0.107,0.001,0.0089999999999999,1e-05,0.00075,0.001,19.673,20.003,18.937,0.0,0.0,-4.525,50
2008-01-28 02:00:00,0.002,0.0,0.0,9.358,0.007,0.096,0.0,0.008,0.0,0.00067,0.001,19.501,19.92,18.928,0.0,0.0,-4.964,50
2008-01-28 02:15:00,0.002,0.0,0.0,8.352,0.007,0.095,0.0,0.008,0.0,0.00067,0.001,19.799,19.992,19.144,0.0,0.0,-5.844,50
2008-01-28 02:30:00,0.001,0.0,0.0,8.224999999999998,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,19.766,19.918,19.312,0.0,0.0,-5.857,50
2008-01-28 02:45:00,0.002,0.0,0.0,8.314999999999998,0.007,0.1479999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,19.691,19.881,19.255,0.0,0.0,-6.008,50
2008-01-28 03:00:00,0.002,0.0,0.0,8.378,0.007,0.13,0.0,0.008,0.0,0.00091,0.001,19.984,19.968,19.38,0.0,0.0,-5.528,50
2008-01-28 03:15:00,0.001,0.0,0.0,7.728,0.007,0.1749999999999999,0.001,0.008,1e-05,0.00123,0.001,20.096,20.136,19.643,0.0,0.0,-5.288,50
2008-01-28 03:30:00,0.001,0.0,0.0,7.353,0.007,0.223,0.001,0.01,1e-05,0.00156,0.002,19.361,19.765,19.283,0.0,0.0,-4.836,50
2008-01-28 03:45:00,0.001,0.0,0.0,7.211999999999998,0.007,0.234,0.0,0.0089999999999999,0.0,0.00164,0.002,19.728,19.889,18.97,0.0,0.0,-5.296,50
2008-01-28 04:00:00,0.002,0.0,0.0,7.341,0.007,0.2439999999999999,0.0,0.007,0.0,0.0017099999999999,0.002,19.829,19.919,18.749,0.0,0.0,-4.566,50
2008-01-28 04:15:00,0.002,0.0,0.0,7.744,0.007,0.23,0.0,0.008,0.0,0.00161,0.002,19.969,20.045,18.775,0.0,0.0,-3.766,50
2008-01-28 04:30:00,0.002,0.0,0.0,7.517,0.007,0.263,0.0,0.008,0.0,0.00184,0.002,19.968,20.036,18.831,0.0,0.0,-4.477,50
2008-01-28 04:45:00,0.001,0.0,0.0,7.782,0.007,0.2369999999999999,0.0,0.008,0.0,0.00166,0.002,19.644,19.865,18.69,0.0,0.0,-3.997,50
2008-01-28 05:00:00,0.001,0.0,0.0,7.617,0.007,0.2859999999999999,0.0,0.007,0.0,0.002,0.002,19.56,19.819,18.531,0.0,0.0,-4.339,50
2008-01-28 05:15:00,0.002,0.0,0.0,7.897,0.007,0.333,0.0,0.007,0.0,0.00233,0.002,19.577,19.811,18.426,0.0,0.0,-4.242,50
2008-01-28 05:30:00,0.002,0.0,0.0,7.801,0.007,0.2829999999999999,0.0,0.007,0.0,0.00198,0.002,19.576,19.783,18.357,0.0,0.0,-4.993,50
2008-01-28 05:45:00,0.002,0.0,0.0,7.394999999999999,0.007,0.266,0.0,0.008,0.0,0.00186,0.002,19.553,19.758,18.444,0.0,0.0,-4.954,50
2008-01-28 06:00:00,0.002,0.0,0.0,6.583,0.007,0.2069999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,19.354,19.643,18.582,0.0,0.0,-6.806,50
2008-01-28 06:15:00,0.002,0.0,0.0,5.699,0.007,0.184,0.0,0.007,0.0,0.0012899999999999,0.001,19.212,19.477,18.462,0.0,0.0,-6.185,50
2008-01-28 06:30:00,0.001,0.0,0.0,5.135,0.007,0.2879999999999999,0.0,0.008,0.0,0.00202,0.002,19.104,19.375,18.223,0.0,0.0,-5.676,50
2008-01-28 06:45:00,0.002,0.0,0.0,4.647,0.007,1.778,0.0,0.91,0.0,0.0124499999999999,0.0129999999999999,19.259,19.532,17.999,0.0,0.0,-5.495,50
2008-01-28 07:00:00,0.001,0.0,0.0,5.774,0.008,40.289,0.0,39.35,0.0,0.3223099999999999,0.3619999999999999,19.46,19.69,18.032,0.0,0.0,-4.715,50
2008-01-28 07:15:00,-0.016,0.0,0.0,7.066,0.029,131.446,0.007,132.546,0.92782,3.81193,4.833,19.776,19.921,18.575,0.0,0.0,-2.315,50
2008-01-28 07:30:00,0.0219999999999999,0.0,0.0,6.942,0.0729999999999999,227.228,0.0379999999999999,228.47,8.68186,16.58764,24.692,19.895,20.101,18.959,0.0,0.0,7.159,50
2008-01-28 07:45:00,0.77,0.0,0.0,6.696,0.269,211.631,0.2349999999999999,214.319,50.36497,56.92874,102.587,20.175,20.401,19.247,0.0,0.0,19.266,50
2008-01-28 08:00:00,15.077,0.0,0.0,7.169,3.149,207.934,3.19,200.319,639.01761,654.78417,1405.885,21.473,21.396,19.493,0.0,0.0,217.709,50
2008-01-28 08:15:00,38.191,0.0,0.0,8.244,7.012,242.38,6.933,247.102,1713.15817,1699.56856,3411.258,29.929,29.664,19.717,0.0,0.0,505.206,50
2008-01-28 08:30:00,44.251,0.0,0.0,8.771,8.303,238.601,8.173,243.323,1988.67888,1981.1041,3968.746,35.141,33.046,19.861,0.0,0.0,599.724,50
2008-01-28 08:45:00,49.954,0.0,0.0,9.396,9.468,236.029,9.326,239.808,2236.44941,2234.72257,4470.23,36.451,33.228,20.082,0.0,0.0,684.801,50
2008-01-28 09:00:00,54.869,0.0,0.0,9.868,10.516,233.973,10.363,236.832,2454.29002,2460.46007,4913.993,37.511,33.945,20.27,0.0,0.0,760.082,50
2008-01-28 09:15:00,58.884,0.0,0.0,10.215,11.421,231.489,11.255,234.111,2634.91931,2643.83587,5278.619,38.794,35.502,20.397,0.0,0.0,825.025,50
2008-01-28 09:30:00,64.446,0.0,0.0,10.381,12.687,228.113,12.481,231.211,2885.74449,2894.06963,5777.541,39.889,36.73,20.492,0.0,0.0,913.945,50
2008-01-28 09:45:00,65.641,0.0,0.0,10.627,13.198,223.41,12.88,228.718,2945.88784,2948.56518,5886.866,40.735,37.586,20.624,0.0,0.0,938.571,50
2008-01-28 10:00:00,69.252,0.0,0.0,11.215,14.051,221.001,13.974,222.13,3104.04462,3105.28505,6208.449,41.408,38.349,20.943,0.0,0.0,1010.844,50
2008-01-28 10:15:00,69.57,0.0,0.0,11.215,14.207,219.767,14.208,219.376,3116.89421,3122.22977,6237.073,41.637,38.66,21.056,0.0,0.0,1025.549,50
2008-01-28 10:30:00,68.273,0.0,0.0,11.712,14.357,214.213,14.267,214.898,3065.94977,3075.45604,6130.895,42.01,38.947,20.938,0.0,0.0,1027.303,50
2008-01-28 10:45:00,57.231,0.0,0.0,11.426,11.454,226.103,11.484,223.025,2561.2191,2589.78376,5155.22,41.404,38.244,20.809,0.0,0.0,833.577,50
2008-01-28 11:00:00,73.319,0.0,0.0,10.196,14.747,224.024,14.959,219.893,3289.37939,3303.68193,6583.946,40.906,37.963,20.609,0.0,0.0,1067.701,50
2008-01-28 11:15:00,76.452,0.0,0.0,9.725,15.881,216.816,15.84,216.707,3432.63888,3443.2549,6875.054,41.865,38.547,20.624,0.0,0.0,1136.819,50
2008-01-28 11:30:00,76.497,0.0,0.0,8.229,15.542,220.92,15.536,221.281,3437.82162,3433.53864,6870.537,41.852,38.36,20.614,0.0,0.0,1107.999,50
2008-01-28 11:45:00,74.521,0.0,0.0,9.5,15.498,216.792,15.597,214.406,3344.09038,3359.84242,6703.332,41.912,38.651,20.482,0.0,0.0,1104.564,50
2008-01-28 12:00:00,72.952,0.0,0.0,10.145,15.544,211.745,15.487,211.159,3270.21943,3291.36428,6561.446,42.109,38.813,20.08,0.0,0.0,1104.693,50
2008-01-28 12:15:00,72.23399999999998,0.0,0.0,11.307,15.248,213.311,15.227,212.631,3237.73224,3252.56613,6490.023,41.992,38.765,19.946,0.0,0.0,1084.895,50
2008-01-28 12:30:00,71.362,0.0,0.0,10.82,15.056,213.636,15.037,212.653,3197.66316,3216.50362,6414.037,41.921,38.725,19.867,0.0,0.0,1075.488,50
2008-01-28 12:45:00,70.295,0.0,0.0,11.011,14.796,213.876,14.803,212.755,3149.41227,3164.5093,6313.452,41.819,38.518,19.781,0.0,0.0,1058.431,50
2008-01-28 13:00:00,69.631,0.0,0.0,11.005,14.442,216.441,14.476,215.507,3119.67933,3125.84092,6245.307,41.827,38.54,19.894,0.0,0.0,1035.046,50
2008-01-28 13:15:00,67.486,0.0,0.0,10.851,13.728,220.595,13.763,219.801,3025.12116,3028.32816,6057.406,41.449,38.251,20.009,0.0,0.0,985.4810000000001,50
2008-01-28 13:30:00,67.857,0.0,0.0,10.202,13.63,223.35,13.632,223.156,3042.06259,3044.2605,6085.596,41.298,38.121,19.861,0.0,0.0,976.868,50
2008-01-28 13:45:00,65.538,0.0,0.0,10.066,12.976,226.462,13.087,224.407,2936.81441,2938.57091,5874.651,40.995,37.816,19.591,0.0,0.0,938.888,50
