measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-08 00:00:00,5.457,-18.723,123.39,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,28.404,17.052,-26.97,18.545,0.0,50
2001-08-08 00:15:00,5.4671,-19.703,123.57,20.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184,28.08,17.043,-26.97,18.377,0.0,50
2001-08-08 00:30:00,5.4787,-17.936,123.72,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942,27.773,16.984,-26.97,17.835,0.0,50
2001-08-08 00:45:00,5.4822,-17.327,123.76,19.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742,27.504,16.939,-7.0956,17.466,0.0,50
2001-08-08 01:00:00,5.4895,-16.946,123.92,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,27.25,16.587,15.944,16.991,0.0,50
2001-08-08 01:15:00,5.4911,-22.813,123.88,20.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332,27.065,16.949,16.274,17.676,0.0,50
2001-08-08 01:30:00,5.4682,-17.478,123.27,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,26.829,16.987,16.348,17.87,0.0,50
2001-08-08 01:45:00,5.4846,-21.462,123.61,21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063,26.671,17.803,-3.2603,18.488,0.0,50
2001-08-08 02:00:00,5.4933,-21.53,123.72,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921,26.557,18.649,-26.97,18.819,0.0,50
2001-08-08 02:15:00,5.489,-18.183,123.62,21.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867,26.452,19.127,2.099,19.746,0.0,50
2001-08-08 02:30:00,5.4928,-19.243,123.66,23.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,26.447,20.453,-17.157,20.861,0.0,50
2001-08-08 02:45:00,5.4939,-20.128,123.62,23.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836,26.426,20.407,4.7501,20.737,0.0,50
2001-08-08 03:00:00,5.5008,-11.801,123.84,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821,26.349,20.115,-17.449,20.246,0.0,50
2001-08-08 03:15:00,5.4841,-19.595,123.47,22.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,26.295,20.233,9.5013,20.242,0.0,50
2001-08-08 03:30:00,5.4798,-17.361,123.39,21.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,26.237,19.565,17.888,20.0,0.0,50
2001-08-08 03:45:00,5.474,-20.82,123.22,21.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,26.18,19.57,18.869,19.706,0.0,50
2001-08-08 04:00:00,5.4883,-20.355,123.52,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,26.178,20.247,20.045,20.212,0.0,50
2001-08-08 04:15:00,5.4728,-20.234,123.21,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722,26.133,19.891,16.698,19.591,0.0,50
2001-08-08 04:30:00,5.4839,-20.948,123.47,20.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,25.969,18.753,18.27,18.681,0.0,50
2001-08-08 04:45:00,5.4899,-17.494,123.62,19.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366,25.789,18.381,7.722699999999999,18.335,0.0,50
2001-08-08 05:00:00,5.5083,-16.436,124.01,19.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116,25.62,17.545,16.067,17.475,0.0,50
2001-08-08 05:15:00,5.7596,-87.12699999999998,122.99,18.887,0.0003899999999999,166.25,0.01704,166.82,2.84261,0.0648399999999999,3.7372,25.216,26.115,16.991,4.3813,16.987,2.1757,50
2001-08-08 05:30:00,5.9008,-115.98,122.38,18.004,0.0476,229.45,0.06464,229.56,14.83876,10.92182,25.644,26.528,29.458,16.341,9.4274,16.25,11.877,50
2001-08-08 05:45:00,5.9329,-68.048,122.78,18.001,0.1867099999999999,233.79,0.19266,233.68,45.02079,43.65093,85.863,28.671,33.041,16.465,16.128,16.176,34.905,50
2001-08-08 06:00:00,6.3554,194.13,122.61,18.19,0.79881,209.66,0.80113,209.15,167.55634,167.4785,336.96,30.683,35.791,17.133,14.952,17.149,86.14,50
2001-08-08 06:15:00,7.591599999999999,464.29,121.88,19.094,1.433,224.79,1.41,224.16,316.0656,322.12407,633.9,33.036,38.584,19.418,11.631,19.499,143.45,50
2001-08-08 06:30:00,9.7152,829.19,122.49,20.216,2.2467,226.47,2.2099,225.75,498.88493,508.81015,1006.9,34.899,41.205,22.302,-10.001,22.163,201.09,50
2001-08-08 06:45:00,12.365,1229.0,122.3,21.202,3.2024,224.99,3.1569,224.02,707.20874,720.50798,1426.3,36.203,43.533,25.533,-12.748,25.066,263.32,50
2001-08-08 07:00:00,15.138,1625.4,123.07,22.385,4.138,224.73,4.0946,223.49,915.10215,929.93274,1842.8,37.395,45.551,29.342,-19.074,28.159,323.75,50
2001-08-08 07:15:00,18.038,2018.2,122.74,23.249,5.0942,223.34,5.0358,221.85,1117.19223,1137.73863,2252.0,38.228,47.569,33.335,-24.243,31.469,384.47,50
2001-08-08 07:30:00,20.63,2372.2,122.74,24.321,5.9893,221.58,5.9114,220.03,1300.68534,1327.10909,2625.6,39.061,49.452,37.832,-26.957,36.376,442.08,50
2001-08-08 07:45:00,23.195,2711.4,123.27,25.644,6.8863,220.34,6.7916,218.47,1483.76085,1517.32734,2999.6,39.993,51.667,40.918,-26.984,40.24,499.08,50
2001-08-08 08:00:00,25.676,3057.0,122.98,26.275,7.761999999999999,220.0,7.6393,218.15,1666.5133,1707.64,3372.4,41.516,53.896,40.82,-26.945,41.075,555.74,50
2001-08-08 08:15:00,27.846,3359.2,122.89,26.498,8.5769,219.83,8.4394,217.78,1837.93253,1885.45993,3721.7,42.868,55.068,41.483,-26.957,42.223,611.05,50
2001-08-08 08:30:00,29.575,3620.3,122.99,27.125,9.3285,218.45,9.1473,216.34,1978.92688,2037.81083,4015.7,43.998,55.816,43.84,-26.931,44.715,666.66,50
2001-08-08 08:45:00,30.63,3781.2,122.96,28.113,9.8739,217.31,9.6644,215.09,2078.7158,2145.69721,4223.7,45.034,56.932,47.661,-26.931,48.427,718.46,50
2001-08-08 09:00:00,31.678,3947.2,122.82,28.892,10.338,217.54,10.116,215.74,2182.42584,2248.92852,4430.8,46.032,57.927,50.172,-26.919,50.745,767.4,50
2001-08-08 09:15:00,32.928,4143.8,122.97,29.349,10.863,217.88,10.651,216.33,2304.13083,2366.83044,4670.5,46.898,57.307,50.766,-26.828,51.177,814.75,50
2001-08-08 09:30:00,33.651,4286.2,123.62,29.704,11.261,217.73,11.056,216.31,2391.52336,2451.85753,4842.9,47.309,58.699,51.09,-26.775,51.999,806.44,50
2001-08-08 09:45:00,33.958,4356.3,123.48,29.996,11.468,217.37,11.294,216.49,2445.03806,2492.79916,4937.6,47.717,58.395,53.02,-26.152,53.814,892.82,50
2001-08-08 10:00:00,34.223,4404.5,123.23,30.405,11.639,217.31,11.487,216.51,2487.05037,2529.27109,5016.0,48.094,58.071,54.793,-24.418,55.435,924.2600000000001,50
2001-08-08 10:15:00,35.387,4576.5,123.05,30.187,12.062,217.95,11.924,217.5,2593.47,2628.9129,5222.2,48.466,57.751,54.197,-25.062,54.944,958.31,50
2001-08-08 10:30:00,36.102,4689.4,122.87,30.448,12.366,218.27,12.222,217.58,2659.26276,2699.12682,5358.1,48.258,57.047,53.186,-25.192,54.07,982.53,50
2001-08-08 10:45:00,35.671,4637.7,122.74,30.91,12.261,217.95,12.164,217.41,2644.57524,2672.28495,5316.7,48.925,57.852,54.755,-15.849,56.034,999.73,50
2001-08-08 11:00:00,35.43,4624.1,122.68,30.53,12.237,217.71,12.129,217.2,2634.4188,2664.11727,5298.6,48.737,57.937,55.924,-20.797,57.275,1013.9,50
2001-08-08 11:15:00,35.258,4610.1,122.78,30.899,12.213,217.55,12.112,217.38,2632.90656,2656.93815,5289.9,49.233,58.663,57.888,-5.9016,58.895,1027.6,50
2001-08-08 11:30:00,29.496,3811.8,122.72,29.735,9.9529,218.37,9.8555,217.18,2140.41749,2173.41477,4336.4,49.138,61.003,52.666,-24.842,53.77,782.5599999999998,50
2001-08-08 11:45:00,37.396,4898.0,122.76,29.339,12.927,219.6,12.915,218.31,2819.47365,2838.7692,5663.7,48.757,56.601,56.565,-22.967,57.685,1158.8,50
2001-08-08 12:00:00,24.272,3081.6,122.35,29.261,7.9839,217.6,7.870599999999999,216.42,1703.35525,1737.29664,3468.2,49.958,60.896,48.88,-23.043,49.068,590.74,50
2001-08-08 12:15:00,37.469,4906.1,123.02,30.42,12.936,219.13,12.837,217.7,2794.6149,2834.66568,5630.1,48.603,58.891,50.452,-18.284,51.947,1038.3,50
2001-08-08 12:30:00,35.957,4702.9,122.9,30.165,12.434,218.44,12.317,216.98,2672.54266,2716.08296,5388.3,49.066,57.408,53.929,-24.893,55.324,1003.0,50
2001-08-08 12:45:00,35.541,4653.2,122.68,29.673,12.274,218.46,12.162,216.94,2638.42428,2681.37804,5319.4,49.303,58.919,54.592,5.5419,55.225,990.12,50
2001-08-08 13:00:00,34.433,4500.3,122.46,30.218,11.896,217.97,11.783,216.68,2553.14044,2592.97112,5145.8,49.087,59.368,55.609,-24.804,56.487,969.46,50
2001-08-08 13:15:00,34.541,4525.1,122.55,30.931,11.91,218.05,11.771,216.65,2550.18715,2596.9755,5146.9,49.533,58.489,53.382,-0.07333,53.82,936.75,50
2001-08-08 13:30:00,33.272,4342.5,122.39,30.527,11.469,217.68,11.322,216.1,2446.6842,2496.57192,4943.1,49.283,58.482,53.863,-21.843,54.502,909.56,50
2001-08-08 13:45:00,32.791,4287.4,122.65,31.557,11.267,217.61,11.104,216.4,2402.9056,2451.81187,4854.5,49.605,59.2,52.417,32.057,53.297,867.08,50
