measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-21 00:00:00,5.54,-15.426,122.431,12.896,0.0,168.923,0.0089999999999999,168.58,1.51722,0.0,1.582,-0.3499999999999999,-6.571,13.083,4.307,10.88,-7.586,50
2002-12-21 00:15:00,5.55,-15.431,122.663,12.889,0.0,169.153,0.0089999999999999,168.813,1.51932,0.0,1.565,-0.3569999999999999,-5.911,13.05,4.582,10.892,-7.364,50
2002-12-21 00:30:00,5.556,-15.428,122.796,12.835,0.0,169.311,0.0089999999999999,168.97,1.52073,0.0,1.6,-0.403,-6.066,12.968,4.358,10.836,-6.662,50
2002-12-21 00:45:00,5.565,-15.461,122.953,12.856,0.0,169.492,0.0089999999999999,169.151,1.52236,0.0,1.604,-0.4109999999999999,-5.58,12.959,4.633,10.839,-6.562,50
2002-12-21 01:00:00,5.565,-15.435,122.959,12.811,0.0,169.48,0.0089999999999999,169.134,1.52221,0.0,1.596,-0.3449999999999999,-5.482,12.939,4.536,10.828,-7.756,50
2002-12-21 01:15:00,5.566,-15.457,122.993,12.877,0.0,169.523,0.0089999999999999,169.178,1.5226,0.0,1.601,-0.3629999999999999,-4.953,13.063,5.648,10.99,-7.407,50
2002-12-21 01:30:00,5.571,-15.55,123.109,12.944,0.0,169.639,0.0089999999999999,169.298,1.52368,0.0,1.574,-0.3529999999999999,-4.457,13.114,6.121,11.23,-7.486,50
2002-12-21 01:45:00,5.575,-15.611,123.237,12.956,0.0,169.83,0.0089999999999999,169.484,1.52536,0.0,1.545,-0.325,-4.201,13.099,6.252,11.394,-7.981,50
2002-12-21 02:00:00,5.57,-15.478,123.131,12.907,0.0,169.797,0.0089999999999999,169.451,1.52506,0.0,1.532,-0.32,-3.927,13.069,6.989,11.578,-8.045999999999998,50
2002-12-21 02:15:00,5.563,-15.453,122.973,12.978,0.0,169.583,0.0089999999999999,169.241,1.52317,0.0,1.56,-0.3679999999999999,-3.777,13.141,6.959,11.705,-7.113,50
2002-12-21 02:30:00,5.565,-15.461,122.989,13.11,0.0,169.621,0.0089999999999999,169.278,1.5235,0.0,1.549,-0.335,-3.291,13.243,8.682,12.063,-7.756,50
2002-12-21 02:45:00,5.568,-15.448,123.046,12.982,0.0,169.679,0.0089999999999999,169.327,1.52394,0.0,1.593,-0.3529999999999999,-3.175,13.193,9.108,12.339,-7.588,50
2002-12-21 03:00:00,5.566,-15.452,122.973,12.928,0.0,169.592,0.0089999999999999,169.239,1.52315,0.0,1.614,-0.389,-3.334,13.168,9.05,12.48,-6.976,50
2002-12-21 03:15:00,5.569,-15.479,123.001,12.623,0.0,169.649,0.0089999999999999,169.296,1.52366,0.0,1.633,-0.4199999999999999,-3.519,12.921,8.088,12.479,-6.527,50
2002-12-21 03:30:00,5.569,-15.437,122.99,12.6,0.0,169.61,0.0089999999999999,169.26,1.52334,0.0,1.631,-0.383,-3.679,12.87,6.867,12.278,-7.146,50
2002-12-21 03:45:00,5.57,-15.409,123.039,12.578,0.0,169.679,0.0089999999999999,169.337,1.52403,0.0,1.627,-0.403,-3.543,12.792,6.452,12.106,-6.784,50
2002-12-21 04:00:00,5.567,-15.408,122.962,12.57,0.0,169.573,0.0089999999999999,169.237,1.52313,0.0,1.63,-0.4189999999999999,-3.628,12.747,6.38,12.005,-6.531,50
2002-12-21 04:15:00,5.558,-15.408,122.787,12.542,0.0,169.364,0.0089999999999999,169.016,1.52114,0.0,1.616,-0.388,-4.034,12.708,6.365,11.953,-6.991,50
