measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-18 00:00:00,0.0,0.22528,-3.154,-2.9287,0.0,15.452,13.709,25.781,0.0030999999999999,0.4125599999999999,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,23.975,23.947,10.646,-238.89,50
2016-09-18 00:01:00,0.0,0.33792,-3.154,-2.816,0.0,15.4,13.71,25.781,0.0030999999999999,0.4167799999999999,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.926,23.872,10.613,-316.13,50
2016-09-18 00:02:00,0.0,0.22528,-3.3341,-3.1089,0.0,15.384,13.709,25.782,0.00338,0.4125499999999999,0.0,-0.00423,0.0,0.00139,0.00139,0.0,-99999.0,23.888,23.81,10.645,-341.12,50
2016-09-18 00:03:00,0.0,0.27034,-3.3341,-3.0638,0.0,15.573,13.709,25.781,0.00338,0.4125499999999999,0.0,-0.0063499999999999,0.0,0.00139,0.00139,0.0,-99999.0,23.854,23.761,10.751,-273.22,50
2016-09-18 00:04:00,0.0,0.33792,-3.1765,-2.8386,0.0,15.682,13.709,25.781,0.0030999999999999,0.4125499999999999,0.0,-0.0021199999999999,0.0,0.00128,0.00128,0.0,-99999.0,23.824,23.723,10.77,-116.92,50
2016-09-18 00:05:00,0.0,0.27034,-3.5144,-3.2441,0.0,15.686,13.709,25.785,0.00338,0.4188999999999999,0.0,-0.00423,0.0,0.00142,0.00142,0.0,-99999.0,23.801,23.694,10.815,-207.57,50
2016-09-18 00:06:00,0.0,0.22528,-3.3116,-3.0864,0.0,15.672,13.709,25.781,0.0030999999999999,0.42736,0.0,-0.00846,0.0,0.00132,0.00132,0.0,-99999.0,23.776,23.66,10.808,-539.21,50
2016-09-18 00:07:00,0.0,0.3154,-3.0864,-2.771,0.0,15.7,13.709,25.771,0.00296,0.42102,0.0,-0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,23.746,23.617,10.83,-407.69,50
2016-09-18 00:08:00,0.0,0.27034,-3.1765,-2.9061,0.0,15.837,13.709,25.768,0.00296,0.4315899999999999,0.0,-0.0021199999999999,0.0,0.00128,0.00128,0.0,-99999.0,23.723,23.59,10.954,-247.83,50
2016-09-18 00:09:00,0.0,0.20275,-3.199,-2.9963,0.0,15.968,13.709,25.768,0.00296,0.4315899999999999,0.0,-0.00423,0.0,0.00128,0.00128,0.0,-99999.0,23.706,23.567,10.954,-568.43,50
2016-09-18 00:10:00,0.0,0.29287,-3.1314,-2.8386,0.0,16.023,13.709,25.767,0.00296,0.42313,0.0,-0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,23.685,23.543,11.033,-615.92,50
2016-09-18 00:11:00,0.0,0.29287,-3.1314,-2.8386,0.0,16.083,13.709,25.767,0.00282,0.42736,0.0,-0.00846,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.674,23.526,11.112,-429.99,50
2016-09-18 00:12:00,0.0,0.27034,-3.1314,-2.8611,0.0,16.17,13.709,25.766,0.00282,0.42102,0.0,0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,23.654,23.504,11.166,-725.6599999999999,50
2016-09-18 00:13:00,0.0,0.33792,-3.1314,-2.7935,0.0,16.235,13.709,25.755,0.0030999999999999,0.42525,0.0,0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,23.629,23.485,11.227,-342.41,50
2016-09-18 00:14:00,0.0,0.27034,-2.9287,-2.6583,0.0,16.305,13.71,25.753,0.00282,0.4188999999999999,0.0,0.0,0.0,0.00118,0.00118,0.0,16.526,23.669,23.533,11.282,-913.15,50
2016-09-18 00:15:00,0.0,0.24781,-3.2215,-2.9737,0.0,16.283,13.709,25.753,0.00338,0.42313,0.0,0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,23.737,23.637,11.292,-658.27,50
2016-09-18 00:16:00,0.0,0.47309,-2.9061,-2.433,0.0,16.249,13.71,25.753,0.00197,0.4315899999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,10.151,23.809,23.752,11.286,-743.7799999999999,50
2016-09-18 00:17:00,0.0,0.29287,-3.1765,-2.8836,0.0,16.279,13.71,25.754,0.00296,0.42102,0.0,0.00423,0.0,0.00125,0.00125,0.0,-99999.0,23.895,23.844,11.356,-631.68,50
