measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-03 00:00:00,0.0,-2.8157,0.0,20.313,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.3604,0.0,-3.1761,,24.118,23.94,25.194,-182.46,50
2018-09-03 00:01:00,0.0,-2.9318,0.0,20.439,0.0,0.0,0.0038999999999999,0.0,0.0,-0.0019499999999999,0.0,0.2079199999999999,0.0,-3.1397,,24.112,23.92,23.78,-334.25,50
2018-09-03 00:02:00,0.0,-2.7481,0.0,20.458,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.3153599999999999,0.0,-3.0635,,24.104,23.908,22.75,-567.78,50
2018-09-03 00:03:00,0.0,-2.8608,0.0,20.485,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.2703099999999999,0.0,-3.1311,,24.098,23.901,23.643,-501.32,50
2018-09-03 00:04:00,0.0,-2.7707,0.0,20.514,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.3153699999999999,0.0,-3.086,,24.084,23.885,23.61,-539.66,50
2018-09-03 00:05:00,0.0,-2.8608,0.0,20.477,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.2928399999999999,0.0,-3.1537,,24.077,23.879,23.687,-237.93,50
2018-09-03 00:06:00,0.0,-2.951,0.0,20.465,0.0,0.0,0.00436,0.0,0.0,-0.00423,0.0,0.24779,0.0,-3.1988,,24.064,23.869,24.013,-417.98,50
2018-09-03 00:07:00,0.0,-2.7482,0.0,20.399,0.0,0.0,0.00408,0.0,0.0,-0.00423,0.0,0.33789,0.0,-3.0861,,24.049,23.865,23.372,-635.76,50
2018-09-03 00:08:00,0.0,-2.7257,0.0,20.355,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.36042,0.0,-3.0861,,24.036,23.865,23.63,-444.31,50
2018-09-03 00:09:00,0.0,-2.7933,0.0,20.324,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3379099999999999,0.0,-3.1312,,24.036,23.858,23.374,-509.15,50
2018-09-03 00:10:00,0.0,-2.7933,0.0,20.341,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.31539,0.0,-3.1087,,24.029,23.861,23.635,-579.04,50
2018-09-03 00:11:00,0.0,-2.9961,0.0,20.398,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.22528,0.0,-3.2214,,24.024,23.856,23.818,-319.21,50
2018-09-03 00:12:00,0.0,-2.6808,0.0,20.392,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.3379099999999999,0.0,-3.0187,,24.025,23.854,23.1,-723.27,50
2018-09-03 00:13:00,0.0,-2.9736,0.0,20.383,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.2477999999999999,0.0,-3.2214,,24.026,23.852,24.349,-187.83,50
2018-09-03 00:14:00,0.0,-2.7033,0.0,20.41,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3153799999999999,0.0,-3.0187,,24.025,23.848,23.11,-506.35,50
2018-09-03 00:15:00,0.0,-3.1088,0.0,20.413,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.22527,0.0,-3.334,,24.02,23.849,24.634,-613.2,50
2018-09-03 00:16:00,0.0,-2.8835,0.0,20.413,0.0,0.0,0.0039399999999999,0.0,0.0,0.00846,0.0,0.29287,0.0,-3.1764,,24.016,23.848,23.8,-476.59,50
2018-09-03 00:17:00,0.0,-2.6808,0.0,20.449,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.33792,0.0,-3.0187,,24.003,23.837,23.001,-567.35,50
2018-09-03 00:18:00,0.0,-2.9061,0.0,20.468,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.27034,0.0,-3.1764,,24.012,23.837,23.602,-429.13,50
2018-09-03 00:19:00,0.0,-2.8386,0.0,20.474,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.31539,0.0,-3.154,,23.997,23.825,23.398,-526.87,50
2018-09-03 00:20:00,0.0,-3.1764,0.0,20.463,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.4242,,23.996,23.829,26.201,-308.98,50
2018-09-03 00:21:00,0.0,-3.0638,0.0,20.505,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.1577,0.0,-3.2215,,23.981,23.812,23.078,-711.53,50
2018-09-03 00:22:00,0.0,-2.6358,0.0,20.58,0.0,0.0,0.0039399999999999,0.0,0.0,-0.01269,0.0,0.33792,0.0,-2.9737,,23.983,23.802,21.699,-685.95,50
2018-09-03 00:23:00,0.0,-3.1089,0.0,20.643,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.24781,0.0,-3.3567,,23.971,23.79,25.447,-525.36,50
2018-09-03 00:24:00,0.0,-2.6133,0.0,20.683,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3829699999999999,0.0,-2.9963,,23.966,23.784,23.044,-478.3,50
2018-09-03 00:25:00,0.0,-2.7484,0.0,20.678,0.0,0.0,0.00408,0.0,0.0,0.00423,0.0,0.3829699999999999,0.0,-3.1314,,23.957,23.775,23.889,-664.7,50
2018-09-03 00:26:00,0.0,-2.8836,0.0,20.615,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.33792,0.0,-3.2215,,23.951,23.769,24.221,-419.53,50
2018-09-03 00:27:00,0.0,-2.7935,0.0,20.53,0.0,0.0,0.00436,0.0,0.0,0.00846,0.0,0.33792,0.0,-3.1314,,23.942,23.761,24.022,-571.24,50
2018-09-03 00:28:00,0.0,-2.816,0.0,20.477,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.154,,23.932,23.751,23.589,-570.97,50
2018-09-03 00:29:00,0.0,-2.9512,0.0,20.464,0.0,0.0,0.0039399999999999,0.0,0.0,-0.01269,0.0,0.3154,0.0,-3.2666,,23.921,23.745,23.711,-926.35,50
2018-09-03 00:30:00,0.0,-2.6583,0.0,20.42,0.0,0.0,0.00436,0.0,0.0,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.0413,,23.899,23.722,22.439,-547.32,50
2018-09-03 00:31:00,0.0,-2.9737,0.0,20.36,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2441,,23.896,23.716,24.452,-421.61,50
2018-09-03 00:32:00,0.0,-2.6583,0.0,20.34,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.4055,0.0,-3.0638,,23.882,23.702,22.809,-770.63,50
2018-09-03 00:33:00,0.0,-2.7034,0.0,20.347,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.0638,,23.879,23.699,22.862,-698.97,50
2018-09-03 00:34:00,0.0,-2.7484,0.0,20.291,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.1089,,23.865,23.689,22.896,-484.72,50
2018-09-03 00:35:00,0.0,-2.9963,0.0,20.282,0.0,0.0,0.00408,0.0,0.0,0.00423,0.0,0.29287,0.0,-3.2891,,23.855,23.683,24.199,-635.47,50
2018-09-03 00:36:00,0.0,-2.8611,0.0,20.352,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.1765,,23.854,23.681,24.009,13.262,50
2018-09-03 00:37:00,0.0,-2.9287,0.0,20.361,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.2666,,23.85,23.684,24.27,-566.15,50
2018-09-03 00:38:00,0.0,-2.7259,0.0,20.323,0.0,0.0,0.00408,0.0,0.0,0.00846,0.0,0.4055,0.0,-3.1314,,23.844,23.677,23.547,-562.6,50
2018-09-03 00:39:00,0.0,-2.9512,0.0,20.353,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.2666,,23.852,23.686,24.189,-560.94,50
2018-09-03 00:40:00,0.0,-2.6809,0.0,20.34,0.0,0.0,0.00436,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4055,0.0,-3.0864,,23.843,23.676,22.906,-643.37,50
2018-09-03 00:41:00,0.0,-3.2441,0.0,20.403,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.4918,,23.847,23.676,25.832,-494.73,50
2018-09-03 00:42:00,0.0,-2.771,0.0,20.404,0.0,0.0,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.3829699999999999,0.0,-3.154,,23.835,23.673,23.855,-376.83,50
2018-09-03 00:43:00,0.0,-2.8386,0.0,20.453,0.0,0.0,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.154,,23.843,23.674,22.69,-772.9299999999998,50
