measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-20 00:00:00,5.207,-15.722,114.983,5.418,0.007,159.337,0.0,159.085,0.0,1.11536,1.272,14.815,15.247,14.266,0.0,0.0,-6.323,50
2005-02-20 00:15:00,5.218,-15.705,115.218,5.251,0.007,159.72,0.0,159.465,0.0,1.11804,1.272,14.696,15.121,14.218,0.0,0.0,-6.811,50
2005-02-20 00:30:00,5.214,-15.742,115.116,4.832,0.007,159.675,0.0,159.401,0.0,1.11773,1.273,14.616,15.002,14.09,0.0,0.0,-7.353,50
2005-02-20 00:45:00,5.212,-15.765,115.049,4.904,0.007,159.659,0.0,159.395,0.0,1.11761,1.268,14.644,14.951,14.012,0.0,0.0,-7.324,50
2005-02-20 01:00:00,5.226,-15.775,115.348,4.887,0.007,160.036,0.0,159.771,0.0,1.12025,1.278,14.649,14.915,14.118,0.0,0.0,-7.291,50
2005-02-20 01:15:00,5.221,-15.779,115.265,4.355,0.007,159.912,0.0,159.649,0.0,1.11938,1.28,14.477,14.787,13.972,0.0,0.0,-6.116,50
2005-02-20 01:30:00,5.224,-15.78,115.316,4.938,0.007,159.975,0.0,159.708,0.0,1.11983,1.281,14.513,14.723,13.808,0.0,0.0,-5.893,50
2005-02-20 01:45:00,5.215,-15.748,115.128,4.824,0.007,159.785,0.0,159.507,0.0,1.1185,1.272,14.431,14.635,13.716,0.0,0.0,-6.51,50
2005-02-20 02:00:00,5.211,-15.763,115.018,4.975,0.007,159.698,0.0,159.417,0.0,1.11789,1.271,14.418,14.582,13.637,0.0,0.0,-6.354,50
2005-02-20 02:15:00,5.213,-15.775,115.058,5.481,0.007,159.712,0.0,159.429,0.0,1.11798,1.268,14.403,14.548,13.706,0.0,0.0,-7.112,50
2005-02-20 02:30:00,5.215,-15.744,115.101,5.502,0.007,159.751,0.0,159.457,0.0,1.11826,1.266,14.345,14.459,13.724,0.0,0.0,-7.054,50
2005-02-20 02:45:00,5.217,-15.794,115.142,5.468,0.007,159.839,0.0,159.549,0.0,1.11887,1.272,14.297,14.436,13.799,0.0,0.0,-7.095,50
2005-02-20 03:00:00,5.213,-15.758,115.049,5.329,0.007,159.667,0.0,159.379,0.0,1.11767,1.269,14.259,14.405,13.82,0.0,0.0,-7.945,50
2005-02-20 03:15:00,5.215,-15.749,115.092,5.273,0.007,159.762,0.0,159.469,0.0,1.11833,1.282,14.242,14.396,13.872,0.0,0.0,-7.134,50
2005-02-20 03:30:00,5.221,-15.774,115.2,5.307,0.007,159.91,0.0,159.619,0.0,1.11937,1.275,14.271,14.398,13.955,0.0,0.0,-6.673,50
2005-02-20 03:45:00,5.216,-15.753,115.103,5.232,0.007,159.722,0.0,159.44,0.0,1.11805,1.284,14.299,14.451,14.041,0.0,0.0,-6.2,50
2005-02-20 04:00:00,5.22,-15.779,115.175,5.661,0.007,159.83,0.0,159.548,0.0,1.11881,1.29,14.394,14.488,14.113,0.0,0.0,-5.839,50
2005-02-20 04:15:00,5.211,-15.773,115.008,5.133,0.007,159.58,0.0,159.3,0.0,1.11706,1.271,14.371,14.528,14.14,0.0,0.0,-8.166,50
2005-02-20 04:30:00,5.213,-15.779,115.068,3.734,0.007,159.655,0.0,159.381,0.0,1.11759,1.268,14.294,14.48,13.921,0.0,0.0,-9.425,50
2005-02-20 04:45:00,5.207,-15.765,114.961,3.5,0.007,159.531,0.0,159.249,0.0,1.11672,1.27,14.225,14.379,13.647,0.0,0.0,-7.849999999999999,50
2005-02-20 05:00:00,5.21,-15.762,115.042,3.507,0.007,159.609,0.0,159.345,0.0,1.11726,1.269,14.257,14.341,13.5,0.0,0.0,-7.355,50
2005-02-20 05:15:00,5.202,-15.755,114.867,4.288,0.007,159.402,0.0,159.133,0.0,1.11581,1.271,14.18,14.264,13.368,0.0,0.0,-6.022,50
