measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-02 00:00:00,5.4007,-20.663,121.04,2.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238,18.336,0.15082,0.1507999999999999,0.15084,0.0,50
1996-12-02 00:15:00,5.3944,-24.72,120.83,2.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112,18.415,0.1507999999999999,0.1431999999999999,0.1507999999999999,0.0,50
1996-12-02 00:30:00,5.3946,-20.519,120.83,2.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862,18.456,0.1507999999999999,0.128,0.1507999999999999,0.0,50
1996-12-02 00:45:00,5.3986,-23.605,120.86,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,18.252,0.1507999999999999,0.1051,0.1507999999999999,0.0,50
1996-12-02 01:00:00,5.393,-21.672,120.76,2.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,18.118,0.1507999999999999,0.1052,0.1507999999999999,0.0,50
1996-12-02 01:15:00,5.3898,-22.839,120.7,2.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,18.232,0.1507999999999999,0.1507999999999999,0.2243,0.0,50
1996-12-02 01:30:00,5.3929,-23.807,120.76,3.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158,18.3,0.151,0.151,1.1332,0.0,50
1996-12-02 01:45:00,5.3916,-18.397,120.82,3.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,18.347,0.1585,0.151,2.2241,0.0,50
1996-12-02 02:00:00,5.3895,-18.856,120.77,3.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406,18.214,0.2099,0.1512,2.6426,0.0,50
1996-12-02 02:15:00,5.3931,-20.629,120.81,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349,18.094,0.1582,0.1509,1.834,0.0,50
1996-12-02 02:30:00,5.3928,-20.53,120.81,2.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,18.107,0.1582,0.1507999999999999,1.8264,0.0,50
