measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 06:02:00,,0.0,202.17,208.32,,410.49,,0.0,,16.751,13.8,24.003,14.025,16.42,,1.1428,,224.38,256.48,230.31,,486.79,0.0,,-99999.0,,23.927,,23.554,,16.397,,,,,,-99999.0,50
2011-08-13 06:03:00,,0.0,213.46,219.14,,432.59,,0.0,,16.786,13.801,23.999,14.311,17.157,,1.1727,,224.39,263.1,245.47,,508.56,0.0,,-99999.0,,23.932,,23.553,,16.502,,,,,,-99999.0,50
2011-08-13 06:04:00,,0.0,222.61,229.44,,452.04,,0.0,,16.793,13.8,24.0,14.406,18.291,,1.2167,,219.43,266.93,263.55,,530.47,0.0,,-99999.0,,23.948,,23.581,,16.598,,,,,,-99999.0,50
2011-08-13 06:05:00,,0.0,232.39,237.75,,470.14,,0.0,,16.879,13.801,24.0,14.527,18.745,,1.2569,,223.58,281.1,272.31,,553.41,0.0,,-99999.0,,23.992,,23.632,,16.695,,,,,,-99999.0,50
2011-08-13 06:06:00,,0.0,243.54,249.88,,493.42,,0.0,,16.926,13.801,23.986,14.356,19.919,,1.3209,,218.82,288.99,285.92,,574.9,0.0,,-99999.0,,24.019,,23.646,,16.787,,,,,,-99999.0,50
2011-08-13 06:07:00,,0.0,254.09,260.72,,514.81,,0.0,,16.93,13.801,23.986,14.448,20.289,,1.3627,,223.41,304.45,293.19,,597.63,0.0,,-99999.0,,24.059,,23.691,,16.896,,,,,,-99999.0,50
2011-08-13 06:08:00,,0.0,267.55,271.96,,539.5,,0.0,,16.98,13.802,23.981,14.625,21.112,,1.3979,,222.75,311.39,308.75,,620.13,0.0,,-99999.0,,24.11,,23.768,,17.013,,,,,,-99999.0,50
2011-08-13 06:09:00,,0.0,276.63,282.69,,559.31,,0.0,,16.945,13.802,23.979,14.699,21.605,,1.4429,,226.08,326.21,317.61,,643.81,0.0,,-99999.0,,24.183,,23.84,,17.121,,,,,,-99999.0,50
2011-08-13 06:10:00,,0.0,288.64,296.59,,585.23,,0.0,,16.953,13.802,23.972,14.77,22.362,,1.4867,,226.47,336.71,330.28,,666.99,0.0,,-99999.0,,24.221,,23.865,,17.227,,,,,,-99999.0,50
2011-08-13 06:11:00,,0.0,294.54,310.14,,604.68,,0.0,,16.907,13.802,23.968,14.679,23.422,,1.5481,,223.65,346.15,343.7,,689.86,0.0,,-99999.0,,24.262,,23.894,,17.335,,,,,,-99999.0,50
2011-08-13 06:12:00,,0.0,308.61,322.49,,631.09,,0.0,,16.902,13.802,23.967,14.75,23.614,,1.5989,,229.87,367.59,348.32,,715.92,0.0,,-99999.0,,24.297,,23.923,,17.447,,,,,,-99999.0,50
2011-08-13 06:13:00,,0.0,321.61,330.75,,652.36,,0.0,,16.969,13.802,23.969,14.563,25.153,,1.6761,,224.01,375.46,366.37,,741.82,0.0,,-99999.0,,24.334,,23.945,,17.57,,,,,,-99999.0,50
2011-08-13 06:14:00,,0.0,332.11,340.44,,672.55,,0.0,,16.943,13.802,23.973,14.67,26.149,,1.721,,222.97,383.71,383.6,,767.3099999999998,0.0,,-99999.0,,24.351,,23.995,,17.707,,,,,,-99999.0,50
2011-08-13 06:15:00,,0.0,342.99,352.82,,695.81,,0.0,,16.937,13.803,23.972,14.737,26.281,,1.7706,,229.38,406.13,387.27,,793.4,0.0,,-99999.0,,24.39,,24.036,,17.838,,,,,,-99999.0,50
2011-08-13 06:16:00,,0.0,353.79,365.64,,719.42,,0.0,,16.974,13.803,23.966,14.917,27.728,,1.8048,,224.49,405.25,413.61,,818.87,0.0,,-99999.0,,24.745,,24.289,,17.977,,,,,,-99999.0,50
2011-08-13 06:17:00,,0.0,365.79,376.96,,742.75,,0.0,,16.968,13.803,23.959,14.616,28.051,,1.8939,,228.49,432.75,409.95,,842.71,0.0,,-99999.0,,25.112,,25.298,,18.103,,,,,,-99999.0,50
2011-08-13 06:18:00,,0.0,378.04,390.16,,768.2,,0.0,,16.996,13.804,23.959,14.738,29.04,,1.9377,,227.72,441.3,428.03,,869.35,0.0,,-99999.0,,24.926,,24.887,,18.231,,,,,,-99999.0,50
2011-08-13 06:19:00,,0.0,390.68,401.88,,792.5599999999998,,0.0,,17.027,13.803,23.959,14.759,29.817,,1.9933,,228.8,456.04,440.12,,896.1699999999998,0.0,,-99999.0,,25.021,,24.707,,18.365,,,,,,-99999.0,50
2011-08-13 06:20:00,,0.0,403.02,415.04,,818.07,,0.0,,17.039,13.803,23.959,14.615,30.792,,2.0722,,228.34,473.17,450.06,,923.23,0.0,,-99999.0,,25.588,,25.558,,18.504,,,,,,-99999.0,50
2011-08-13 06:21:00,,0.0,415.47,425.87,,841.34,,0.0,,16.941,13.802,23.959,14.994,32.136,,2.0834,,224.74,468.13,481.79,,949.93,0.0,,-99999.0,,25.284,,25.689,,18.596,,,,,,-99999.0,50
2011-08-13 06:22:00,,0.0,427.68,440.01,,867.7,,0.0,,16.886,13.803,23.959,14.968,32.634,,2.1468,,228.19,489.93,488.57,,978.5,0.0,,-99999.0,,25.606,,25.718,,18.675,,,,,,-99999.0,50
2011-08-13 06:23:00,,0.0,442.56,454.06,,896.62,,0.0,,16.87,13.803,23.959,14.813,33.574,,2.2322,,228.53,510.15,497.36,,1007.5,0.0,,-99999.0,,25.768,,25.832,,18.761,,,,,,-99999.0,50
2011-08-13 06:24:00,,0.0,454.96,467.81,,922.77,,0.0,,16.964,13.804,23.959,15.062,34.66,,2.2567,,227.09,512.55,522.04,,1034.6,0.0,,-99999.0,,25.629,,25.94,,18.874,,,,,,-99999.0,50
2011-08-13 06:25:00,,0.0,467.84,481.54,,949.38,,0.0,,16.993,13.804,23.959,14.847,35.293,,2.3487,,229.17,538.24,524.07,,1062.3,0.0,,32.401,,26.297,,26.1,,19.003,,,,,,-99999.0,50
2011-08-13 06:26:00,,0.0,479.23,492.56,,971.81,,0.0,,16.97,13.803,23.959,14.955,37.029,,2.3935,,223.1,533.95,553.72,,1087.7,0.0,,-99999.0,,25.902,,26.291,,19.168,,,,,,-99999.0,50
2011-08-13 06:27:00,,0.0,492.72,505.93,,998.6400000000002,,0.0,,16.958,13.803,23.959,14.965,37.112,,2.4493,,229.42,561.83,555.25,,1117.1,0.0,,-99999.0,,26.551,,26.479,,19.284,,,,,,-99999.0,50
2011-08-13 06:28:00,,0.0,504.3,516.74,,1021.0,,0.0,,16.983,13.802,23.959,15.051,38.077,,2.4942,,228.71,570.45,573.07,,1143.5,0.0,,-99999.0,,26.352,,26.675,,19.502,,,,,,-99999.0,50
2011-08-13 06:29:00,,0.0,515.61,529.36,,1045.0,,0.0,,17.036,13.802,23.959,14.78,39.253,,2.5911,,226.37,586.49,580.08,,1166.6,0.0,,-99999.0,,26.633,,26.85,,19.696,,,,,,-99999.0,50
2011-08-13 06:30:00,,0.0,529.35,545.32,,1074.7,,0.0,,17.08,13.803,23.959,14.896,39.685,,2.6309,,229.55,603.98,591.32,,1195.3,0.0,,39.335,,26.811,,27.01,,19.942,,,,,,-99999.0,50
2011-08-13 06:31:00,,0.0,540.11,554.99,,1095.1,,0.0,,17.096,13.804,23.959,14.97,40.437,,2.68,,230.42,617.5,605.34,,1222.9,0.0,,-99999.0,,26.844,,27.232,,20.173,,,,,,-99999.0,50
2011-08-13 06:32:00,,0.0,552.34,568.69,,1121.0,,0.0,,17.078,13.803,23.959,14.782,41.012,,2.7708,,232.32,643.7,606.25,,1250.0,0.0,,-99999.0,,27.267,,27.436,,20.369,,,,,,-99999.0,50
2011-08-13 06:33:00,,0.0,566.08,581.51,,1147.6,,0.0,,17.142,13.803,23.967,14.999,42.241,,2.794,,230.48,643.95,633.58,,1277.5,0.0,,-99999.0,,27.03,,27.62,,20.6,,,,,,-99999.0,50
2011-08-13 06:34:00,,0.0,577.41,594.6,,1172.0,,0.0,,17.219,13.803,23.973,15.049,43.403,,2.8434,,228.86,650.76,653.15,,1303.9,0.0,,-99999.0,,27.691,,27.811,,20.774,,,,,,-99999.0,50
2011-08-13 06:35:00,,0.0,590.05,606.42,,1196.5,,0.0,,17.245,13.804,23.973,14.972,44.288,,2.9177,,228.85,667.73,663.11,,1330.8,0.0,,-99999.0,,27.253,,28.113,,20.933,,,,,,-99999.0,50
2011-08-13 06:36:00,,0.0,603.11,623.78,,1226.9,,0.0,,17.254,13.803,23.973,14.914,45.256,,2.9923,,229.15,685.73,675.11,,1360.8,0.0,,-99999.0,,28.083,,28.506,,21.037,,,,,,-99999.0,50
2011-08-13 06:37:00,,0.0,617.77,637.7,,1255.5,,0.0,,17.274,13.801,23.973,14.927,46.099,,3.0535,,229.63,701.17,688.11,,1389.3,0.0,,-99999.0,,27.465,,28.86,,21.162,,,,,,-99999.0,50
2011-08-13 06:38:00,,0.0,629.9,654.95,,1284.9,,0.0,,17.278,13.803,23.978,14.923,47.093,,3.1135,,229.32,714.08,702.99,,1417.1,0.0,,-99999.0,,28.404,,29.099,,21.258,,,,,,-99999.0,50
2011-08-13 06:39:00,,0.0,643.24,673.03,,1316.3,,0.0,,17.167,13.803,23.986,15.087,48.274,,3.1492,,228.54,719.7,728.3099999999998,,1448.0,0.0,,-99999.0,,28.522,,29.316,,21.377,,,,,,-99999.0,50
2011-08-13 06:40:00,,0.0,657.58,690.07,,1347.7,,0.0,,17.183,13.802,23.986,15.017,48.9,,3.2309,,230.61,745.08,734.39,,1479.5,0.0,,-99999.0,,28.488,,29.637,,21.556,,,,,,-99999.0,50
2011-08-13 06:41:00,,0.0,672.14,702.8,,1375.0,,0.0,,17.191,13.802,23.996,15.082,49.718,,3.2823,,231.42,759.61,749.88,,1509.5,0.0,,-99999.0,,28.603,,29.81,,21.741,,,,,,-99999.0,50
2011-08-13 06:42:00,,0.0,690.0,707.23,,1397.2,,0.0,,17.182,13.803,24.0,14.871,51.137,,3.3949,,229.28,778.5599999999998,760.52,,1539.1,0.0,,-99999.0,,28.744,,29.997,,21.922,,,,,,-99999.0,50
2011-08-13 06:43:00,,0.0,709.39,719.57,,1429.0,,0.0,,17.198,13.802,24.0,14.93,51.979,,3.444,,229.7,791.09,776.09,,1567.2,0.0,,-99999.0,,28.867,,30.244,,21.976,,,,,,-99999.0,50
2011-08-13 06:44:00,,0.0,726.5599999999998,742.36,,1468.9,,0.0,,17.217,13.802,24.006,14.95,52.86,,3.506,,230.31,807.4199999999998,790.21,,1597.7,0.0,,-99999.0,,29.055,,30.513,,22.128,,,,,,-99999.0,50
2011-08-13 06:45:00,,0.0,734.9299999999998,748.1599999999999,,1483.1,,0.0,,17.267,13.803,24.013,14.862,54.317,,3.5865,,228.5,819.52,807.1699999999998,,1626.7,0.0,,-99999.0,,29.245,,30.712,,22.203,,,,,,-99999.0,50
2011-08-13 06:46:00,,0.0,740.0399999999998,762.0299999999999,,1502.1,,0.0,,17.28,13.802,24.013,14.932,54.753,,3.636,,230.57,838.33,817.57,,1655.9,0.0,,-99999.0,,29.48,,30.87,,22.33,,,,,,-99999.0,50
2011-08-13 06:47:00,,0.0,756.01,776.11,,1532.1,,0.0,,17.373,13.803,24.023,14.954,55.841,,3.6958,,230.29,851.0,834.95,,1686.0,0.0,,-99999.0,,29.67,,31.134,,22.562,,,,,,-99999.0,50
2011-08-13 06:48:00,,0.0,778.6,788.39,,1567.0,,0.0,,17.403,13.801,24.027,14.93,57.105,,3.7663,,228.9,862.0399999999998,852.5299999999999,,1714.6,0.0,,-99999.0,,30.0,,31.359,,22.736,,,,,,-99999.0,50
2011-08-13 06:49:00,,0.0,782.5299999999999,800.59,,1583.1,,0.0,,17.449,13.8,24.029,14.939,58.019,,3.8232,,228.81,874.76,866.76,,1741.5,0.0,,-99999.0,,30.271,,31.503,,23.087,,,,,,-99999.0,50
2011-08-13 06:50:00,,0.0,791.5499999999998,813.2,,1604.8,,0.0,,17.527,13.8,24.04,14.915,58.667,,3.8853,,229.97,893.48,875.0299999999999,,1768.5,0.0,,-99999.0,,30.569,,31.59,,23.403,,,,,,-99999.0,50
2011-08-13 06:51:00,,0.0,804.9,825.9,,1630.8,,0.0,,17.571,13.801,24.041,15.047,59.916,,3.9129,,228.68,894.84,901.56,,1796.4,0.0,,-99999.0,,30.769,,31.744,,23.784,,,,,,-99999.0,50
2011-08-13 06:52:00,,0.0,815.88,838.47,,1654.4,,0.0,,17.642,13.8,24.052,14.94,60.442,,3.9994,,230.14,920.4,902.95,,1823.3,0.0,,-99999.0,,31.005,,31.937,,24.182,,,,,,-99999.0,50
2011-08-13 06:53:00,,0.0,829.01,851.59,,1680.6,,0.0,,17.738,13.8,24.054,14.99,61.906,,4.0475,,228.04,923.06,928.0100000000001,,1851.1,0.0,,-99999.0,,31.231,,32.082,,24.579,,,,,,-99999.0,50
2011-08-13 06:54:00,,0.0,842.65,864.26,,1706.9,,0.0,,17.85,13.8,24.062,14.871,62.989,,4.1349,,227.03,938.79,936.7,,1875.5,0.0,,-99999.0,,31.376,,32.268,,24.911,,,,,,-99999.0,50
2011-08-13 06:55:00,,0.0,855.76,878.37,,1734.1,,0.0,,17.948,13.8,24.068,14.924,63.608,,4.1838,,228.73,957.0100000000001,949.31,,1906.3,0.0,,-99999.0,,31.57,,32.464,,25.307,,,,,,-99999.0,50
2011-08-13 06:56:00,,0.0,874.74,891.99,,1766.7,,0.0,,18.053,13.799,24.078,14.961,64.987,,4.2362,,226.8,960.81,972.3,,1933.1,0.0,,-99999.0,,31.734,,32.717,,25.631,,,,,,-99999.0,50
2011-08-13 06:57:00,,0.0,895.82,904.94,,1800.8,,0.0,,18.139,13.8,24.082,14.774,65.396,,4.3517,,229.12,997.05,966.17,,1963.2,0.0,,-99999.0,,31.905,,32.879,,25.979,,,,,,-99999.0,50
2011-08-13 06:58:00,,0.0,902.12,918.56,,1820.7,,0.0,,18.21,13.799,24.094,14.833,66.592,,4.4057,,228.1,1005.0,987.81,,1992.9,0.0,,-99999.0,,32.003,,32.998,,26.217,,,,,,-99999.0,50
2011-08-13 06:59:00,,0.0,908.58,933.5100000000001,,1842.1,,0.0,,18.297,13.799,24.099,14.719,67.961,,4.496,,226.58,1018.7,1000.3,,2019.1,0.0,,-99999.0,,32.18,,33.137,,26.507,,,,,,-99999.0,50
2011-08-13 07:00:00,,0.0,929.86,945.79,,1875.7,,0.0,,18.379,13.799,24.109,14.819,68.732,,4.5273,,226.76,1026.6,1018.6,,2045.2,0.0,,-99999.0,,32.306,,33.302,,26.834,,,,,,-99999.0,50
2011-08-13 07:01:00,,0.0,949.83,967.65,,1917.5,,0.0,,18.455,13.799,24.117,14.73,69.952,,4.6111,,225.96,1042.0,1030.4,,2072.4,0.0,,-99999.0,,32.372,,33.428,,27.177,,,,,,-99999.0,50
2011-08-13 07:02:00,,0.0,962.45,987.92,,1950.4,,0.0,,18.52,13.798,24.124,14.761,70.268,,4.6644,,227.95,1063.3,1037.3,,2100.5,0.0,,-99999.0,,32.467,,33.598,,27.546,,,,,,-99999.0,50
2011-08-13 07:03:00,,0.0,972.41,998.03,,1970.5,,0.0,,18.584,13.799,24.135,14.707,71.823,,4.7393,,225.85,1070.4,1056.3,,2126.7,0.0,,-99999.0,,32.626,,33.765,,27.885,,,,,,-99999.0,50
2011-08-13 07:04:00,,0.0,982.92,999.82,,1982.7,,0.0,,18.658,13.798,24.145,14.738,72.528,,4.7897,,226.25,1083.7,1068.9,,2152.6,0.0,,-99999.0,,32.702,,33.882,,28.255,,,,,,-99999.0,50
2011-08-13 07:05:00,,0.0,992.09,1003.7,,1995.8,,0.0,,18.758,13.798,24.154,14.725,73.688,,4.8497,,225.21,1092.3,1085.1,,2177.5,0.0,,-99999.0,,32.798,,34.018,,28.521,,,,,,-99999.0,50
2011-08-13 07:06:00,,0.0,1004.4,1018.2,,2022.6,,0.0,,18.846,13.797,24.164,14.661,74.513,,4.9295,,225.67,1112.5,1092.5,,2204.9,0.0,,-99999.0,,32.95,,34.135,,28.806,,,,,,-99999.0,50
2011-08-13 07:07:00,,0.0,1012.8,1030.7,,2043.4,,0.0,,18.93,13.798,24.175,14.671,75.33799999999998,,4.9817,,225.74,1124.5,1105.2,,2229.7,0.0,,-99999.0,,33.081,,34.263,,28.962,,,,,,-99999.0,50
2011-08-13 07:08:00,,0.0,1024.0,1043.3,,2067.2,,0.0,,19.012,13.799,24.185,14.609,76.07299999999998,,5.0685,,226.59,1148.4,1111.3,,2259.7,0.0,,-99999.0,,33.27,,34.467,,29.206,,,,,,-99999.0,50
2011-08-13 07:09:00,,0.0,1033.3,1060.6,,2093.9,,0.0,,19.094,13.797,24.196,14.704,77.396,,5.1003,,225.44,1149.9,1138.1,,2287.9,0.0,,-99999.0,,33.413,,34.636,,29.504,,,,,,-99999.0,50
2011-08-13 07:10:00,,0.0,1043.8,1077.3,,2121.2,,0.0,,19.115,13.797,24.206,14.716,78.467,,5.1532,,224.8,1158.4,1154.7,,2313.1,0.0,,-99999.0,,33.582,,34.756,,29.625,,,,,,-99999.0,50
2011-08-13 07:11:00,,0.0,1055.9,1089.6,,2145.4,,0.0,,19.113,13.797,24.219,14.605,78.955,,5.2511,,226.08,1187.1,1153.1,,2340.2,0.0,,-99999.0,,33.723,,34.89,,29.844,,,,,,-99999.0,50
2011-08-13 07:12:00,,0.0,1069.9,1097.0,,2166.9,,0.0,,19.148,13.796,24.23,14.692,79.649,,5.2838,,226.76,1198.2,1170.2,,2368.4,0.0,,-99999.0,,33.828,,34.988,,29.964,,,,,,-99999.0,50
2011-08-13 07:13:00,,0.0,1084.2,1109.7,,2193.8,,0.0,,19.196,13.796,24.242,14.693,81.346,,5.346,,224.63,1200.8,1195.2,,2396.0,0.0,,-99999.0,,33.937,,35.093,,30.152,,,,,,-99999.0,50
2011-08-13 07:14:00,,0.0,1097.4,1128.7,,2226.1,,0.0,,19.044,13.796,24.251,14.607,82.36799999999998,,5.4467,,224.59,1223.2,1203.1,,2426.3,0.0,,-99999.0,,34.041,,35.196,,30.075,,,,,,-99999.0,50
2011-08-13 07:15:00,,0.0,1111.2,1146.5,,2257.7,,0.0,,18.79,13.796,24.266,14.69,83.128,,5.4915,,225.58,1238.8,1221.2,,2460.1,0.0,,36.2,,34.141,,35.289,,30.037,,,,,,-99999.0,50
2011-08-13 07:16:00,,0.0,1122.2,1161.9,,2284.1,,0.0,,18.808,13.795,24.277,14.609,84.455,,5.5801,,224.42,1252.2,1233.7,,2486.0,0.0,,-99999.0,,34.212,,35.346,,30.163,,,,,,-99999.0,50
2011-08-13 07:17:00,,0.0,1133.3,1173.6,,2306.9,,0.0,,18.833,13.796,24.291,14.628,84.956,,5.628,,225.18,1267.4,1242.8,,2510.2,0.0,,-99999.0,,34.342,,35.392,,30.307,,,,,,-99999.0,50
2011-08-13 07:18:00,,0.0,1148.9,1180.2,,2329.1,,0.0,,18.754,13.795,24.299,14.596,86.315,,5.7048,,223.92,1277.4,1259.8,,2537.2,0.0,,-99999.0,,34.447,,35.43,,30.425,,,,,,-99999.0,50
2011-08-13 07:19:00,,0.0,1165.5,1186.7,,2352.2,,0.0,,18.568,13.795,24.313,14.607,86.896,,5.7655,,225.04,1297.5,1269.2,,2566.7,0.0,,-99999.0,,34.537,,35.458,,30.236,,,,,,-99999.0,50
2011-08-13 07:20:00,,0.0,1183.4,1196.9,,2380.3,,0.0,,18.508,13.795,24.326,14.693,88.156,,5.7922,,223.95,1297.2,1295.3,,2592.5,0.0,,-99999.0,,34.575,,35.47,,30.164,,,,,,-99999.0,50
2011-08-13 07:21:00,,0.0,1203.1,1226.0,,2429.1,,0.0,,18.473,13.794,24.339,14.597,89.357,,5.8979,,223.37,1317.4,1304.3,,2621.8,0.0,,-99999.0,,34.642,,35.536,,29.908,,,,,,-99999.0,50
2011-08-13 07:22:00,,0.0,1217.5,1236.8,,2454.3,,0.0,,18.343,13.793,24.349,14.619,90.148,,5.9603,,224.12,1335.8,1317.8,,2653.6,0.0,,-99999.0,,34.738,,35.624,,29.913,,,,,,-99999.0,50
2011-08-13 07:23:00,,0.0,1211.5,1240.1,,2451.6,,0.0,,18.344,13.793,24.36,14.658,90.644,,6.0087,,225.8,1356.7,1328.6,,2685.3,0.0,,-99999.0,,34.851,,35.667,,30.036,,,,,,-99999.0,50
2011-08-13 07:24:00,,0.0,1229.4,1251.0,,2480.5,,0.0,,18.52,13.793,24.374,14.652,91.392,,6.0652,,225.6,1368.3,1339.0,,2707.3,0.0,,-99999.0,,34.951,,35.726,,30.194,,,,,,-99999.0,50
2011-08-13 07:25:00,,0.0,1241.0,1262.2,,2503.2,,0.0,,18.555,13.793,24.391,14.64,92.972,,6.1207,,223.6,1368.6,1361.1,,2729.6,0.0,,-99999.0,,35.029,,35.821,,30.087,,,,,,-99999.0,50
2011-08-13 07:26:00,,0.0,1246.3,1273.9,,2520.2,,0.0,,18.614,13.793,24.402,14.647,93.871,,6.1777,,224.09,1384.4,1375.0,,2759.3,0.0,,-99999.0,,35.21,,36.001,,30.269,,,,,,-99999.0,50
2011-08-13 07:27:00,,0.0,1256.1,1287.4,,2543.5,,0.0,,18.708,13.792,24.418,14.614,94.605,,6.2504,,224.51,1403.3,1382.6,,2785.9,0.0,,-99999.0,,35.324,,36.152,,30.36,,,,,,-99999.0,50
2011-08-13 07:28:00,,0.0,1270.3,1300.8,,2571.1,,0.0,,18.505,13.792,24.432,14.592,95.245,,6.3228,,225.33,1424.7,1389.8,,2814.5,0.0,,-99999.0,,35.429,,36.246,,30.168,,,,,,-99999.0,50
2011-08-13 07:29:00,,0.0,1284.5,1314.8,,2599.2,,0.0,,18.449,13.791,24.444,14.62,97.032,,6.378,,223.43,1425.1,1418.7,,2843.7,0.0,,-99999.0,,35.502,,36.258,,30.143,,,,,,-99999.0,50
2011-08-13 07:30:00,,0.0,1299.3,1328.8,,2628.1,,0.0,,18.295,13.791,24.46,14.612,96.96,,6.4527,,226.2,1459.6,1416.7,,2876.4,0.0,,-99999.0,,35.695,,36.468,,29.923,,,,,,-99999.0,50
2011-08-13 07:31:00,,0.0,1309.3,1340.0,,2649.3,,0.0,,18.367,13.79,24.476,14.61,98.829,,6.5091,,223.9,1457.5,1443.9,,2901.4,0.0,,-99999.0,,35.902,,36.678,,30.134,,,,,,-99999.0,50
2011-08-13 07:32:00,,0.0,1318.0,1351.9,,2669.9,,0.0,,18.505,13.789,24.488,14.655,99.58600000000001,,6.5401,,223.86,1464.1,1459.4,,2923.5,0.0,,-99999.0,,36.146,,36.919,,30.506,,,,,,-99999.0,50
2011-08-13 07:33:00,,0.0,1328.4,1361.8,,2690.1,,0.0,,18.582,13.79,24.502,14.547,100.3,,6.6377,,223.82,1485.6,1459.2,,2944.8,0.0,,-99999.0,,36.353,,37.098,,30.753,,,,,,-99999.0,50
2011-08-13 07:34:00,,0.0,1339.9,1370.2,,2710.1,,0.0,,18.607,13.789,24.517,14.617,100.95,,6.6615,,224.04,1492.4,1475.5,,2967.8,0.0,,-99999.0,,36.489,,37.227,,31.097,,,,,,-99999.0,50
2011-08-13 07:35:00,,0.0,1352.9,1395.5,,2748.4,,0.0,,18.652,13.789,24.533,14.527,101.87,,6.7657,,223.87,1514.6,1479.8,,2994.4,0.0,,-99999.0,,36.551,,37.264,,31.179,,,,,,-99999.0,50
2011-08-13 07:36:00,,0.0,1364.5,1416.9,,2781.4,,0.0,,18.686,13.789,24.546,14.599,103.63,,6.7957,,221.89,1507.9,1512.9,,3020.8,0.0,,-99999.0,,36.621,,37.288,,31.334,,,,,,-99999.0,50
2011-08-13 07:37:00,,0.0,1387.8,1410.2,,2798.0,,0.0,,18.66,13.788,24.561,14.609,104.1,,6.8521,,222.88,1527.3,1520.9,,3048.1,0.0,,-99999.0,,36.771,,37.458,,31.43,,,,,,-99999.0,50
2011-08-13 07:38:00,,0.0,1411.3,1432.6,,2843.9,,0.0,,18.605,13.788,24.575,14.476,105.02,,6.9677,,222.71,1551.7,1520.3,,3072.0,0.0,,-99999.0,,36.834,,37.45,,31.415,,,,,,-99999.0,50
2011-08-13 07:39:00,,0.0,1400.9,1430.7,,2831.6,,0.0,,18.671,13.787,24.591,14.566,105.62,,6.9779,,223.26,1557.8,1538.5,,3096.4,0.0,,-99999.0,,36.835,,37.407,,31.541,,,,,,-99999.0,50
2011-08-13 07:40:00,,0.0,1416.9,1437.8,,2854.7,,0.0,,18.803,13.787,24.602,14.473,106.97,,7.0654,,221.76,1566.8,1548.2,,3115.0,0.0,,-99999.0,,36.916,,37.469,,31.908,,,,,,-99999.0,50
2011-08-13 07:41:00,,0.0,1418.7,1450.5,,2869.2,,0.0,,18.723,13.787,24.62,14.482,108.19,,7.1121,,221.14,1572.9,1566.9,,3139.8,0.0,,-99999.0,,36.952,,37.557,,31.778,,,,,,-99999.0,50
2011-08-13 07:42:00,,0.0,1430.1,1462.6,,2892.7,,0.0,,18.522,13.785,24.634,14.459,108.35,,7.1767,,222.6,1597.6,1566.7,,3164.3,0.0,,-99999.0,,37.006,,37.68,,31.948,,,,,,-99999.0,50
2011-08-13 07:43:00,,0.0,1441.8,1473.7,,2915.5,,0.0,,18.597,13.785,24.651,14.401,109.8,,7.2615,,221.39,1607.5,1581.2,,3188.7,0.0,,-99999.0,,37.044,,37.725,,32.289,,,,,,-99999.0,50
2011-08-13 07:44:00,,0.0,1452.1,1486.2,,2938.3,,0.0,,18.834,13.784,24.666,14.599,110.37,,7.2344,,222.3,1608.2,1611.4,,3219.7,0.0,,-99999.0,,37.185,,37.754,,32.409,,,,,,-99999.0,50
2011-08-13 07:45:00,,0.0,1465.4,1497.6,,2963.0,,0.0,,18.924,13.784,24.681,14.404,111.25,,7.3905,,222.28,1642.9,1602.5,,3245.4,0.0,,-99999.0,,37.283,,37.754,,32.297,,,,,,-99999.0,50
2011-08-13 07:46:00,,0.0,1478.3,1524.8,,3003.1,,0.0,,18.869,13.784,24.695,14.474,112.42,,7.4212,,221.49,1643.8,1627.2,,3271.0,0.0,,-99999.0,,37.413,,37.912,,32.211,,,,,,-99999.0,50
2011-08-13 07:47:00,,0.0,1488.4,1534.0,,3022.4,,0.0,,18.775,13.784,24.712,14.376,113.2,,7.5148,,221.21,1662.4,1627.4,,3289.7,0.0,,-99999.0,,37.464,,38.125,,32.702,,,,,,-99999.0,50
2011-08-13 07:48:00,,0.0,1520.6,1541.4,,3062.0,,0.0,,18.929,13.783,24.73,14.446,114.31,,7.5335,,220.42,1660.5,1651.2,,3311.7,0.0,,-99999.0,,37.494,,38.116,,32.722,,,,,,-99999.0,50
2011-08-13 07:49:00,,0.0,1528.2,1543.6,,3071.8,,0.0,,18.656,13.783,24.744,14.426,114.78,,7.6014,,221.47,1683.5,1655.9,,3339.3,0.0,,-99999.0,,37.583,,38.085,,32.846,,,,,,-99999.0,50
2011-08-13 07:50:00,,0.0,1518.6,1551.3,,3069.9,,0.0,,18.649,13.783,24.76,14.447,116.42,,7.6437,,219.58,1678.4,1681.9,,3360.3,0.0,,-99999.0,,37.783,,38.234,,33.245,,,,,,-99999.0,50
