measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-14 00:00:00,0.0,0.45071,-3.2677,-2.817,0.0,7.254699999999999,13.732,24.475,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.922,22.873,2.0351,-346.25,50
2016-01-14 00:01:00,0.0,0.27043,-3.3353,-3.0649,0.0,7.0778,13.733,24.47,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.861,22.819,2.0012,-126.48,50
2016-01-14 00:02:00,0.0,0.27043,-3.3127,-3.0423,0.0,7.1393,13.732,24.472,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.795,22.775,2.0526,-180.7,50
2016-01-14 00:03:00,0.0,0.27043,-3.2226,-2.9522,0.0,7.3545,13.733,24.473,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.804,22.743,2.0256,-40.076,50
2016-01-14 00:04:00,0.0,0.40564,-3.0874,-2.6818,0.0,7.518,13.733,24.464,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.837,22.732,1.9683,-625.59,50
2016-01-14 00:05:00,0.0,0.3155,-3.2452,-2.9297,0.0,7.7554,13.733,24.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.848,22.754,1.9543,-265.98,50
2016-01-14 00:06:00,0.0,0.42818,-2.7944,-2.3663,0.0,7.9309,13.733,24.458,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.942,22.852,1.8408,-473.41,50
2016-01-14 00:07:00,0.0,0.36057,-3.0198,-2.6592,0.0,7.9762,13.733,24.462,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,22.935,1.8501,-639.53,50
2016-01-14 00:08:00,0.0,0.45071,-2.9071,-2.4564,0.0,7.9282,13.734,24.462,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,23.001,1.8045,-695.35,50
2016-01-14 00:09:00,0.0,0.47325,-3.1099,-2.6367,0.0,7.771899999999999,13.734,24.459,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.091,23.026,1.7467,-300.44,50
2016-01-14 00:10:00,0.0,0.45071,-2.9747,-2.524,0.0,7.566099999999999,13.733,24.456,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.071,23.011,1.7049,-858.4199999999998,50
2016-01-14 00:11:00,0.0,0.3831,-2.9522,-2.5691,0.0,7.381,13.732,24.46,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.991,22.942,1.643,-248.66,50
2016-01-14 00:12:00,0.0,0.36057,-3.1099,-2.7494,0.0,7.1995,13.733,24.46,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.849,22.834,1.6427,-432.11,50
