measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-17 00:00:00,5.5002,-24.733,121.76,-4.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727,14.289,-7.1967,-8.5519,-7.1967,0.0,50
2002-03-17 00:15:00,5.4997,-18.868,121.79,-4.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,14.078,-7.1964,-8.808,-7.1964,0.0,50
2002-03-17 00:30:00,5.4967,-19.197,121.71,-4.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,13.928,-7.2775,-8.733499999999998,-7.195,0.0,50
2002-03-17 00:45:00,5.502,-17.023,121.87,-4.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475,13.805,-7.267299999999999,-8.7691,-7.194,0.0,50
2002-03-17 01:00:00,5.5046,-21.404,121.89,-4.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,13.815,-7.194,-8.256299999999998,-7.194,0.0,50
2002-03-17 01:15:00,5.4946,-19.732,121.74,-5.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523,13.739,-7.194,-7.8167,-7.194,0.0,50
2002-03-17 01:30:00,5.4901,-17.612,121.64,-5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.659,-7.194,-7.2123,-7.194,0.0,50
2002-03-17 01:45:00,5.4903,-19.086,121.62,-5.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327,13.517,-7.2214,-7.889999999999999,-7.194,0.0,50
2002-03-17 02:00:00,5.4935,-18.52,121.65,-5.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,13.505,-7.340499999999999,-8.5218,-7.194,0.0,50
2002-03-17 02:15:00,5.4921,-17.867,121.67,-5.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,13.46,-8.192199999999998,-8.7783,-7.194,0.0,50
2002-03-17 02:30:00,5.4868,-20.873,121.58,-5.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,13.436,-8.1647,-8.824099999999998,-7.194,0.0,50
2002-03-17 02:45:00,5.4881,-18.7,121.6,-5.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459,13.489,-7.294699999999998,-8.3845,-7.194,0.0,50
2002-03-17 03:00:00,5.4845,-19.084,121.52,-5.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374,13.517,-7.349599999999999,-7.8808,-7.194,0.0,50
2002-03-17 03:15:00,5.4911,-20.998,121.59,-5.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217,13.386,-7.2214,-7.9541,-7.194,0.0,50
2002-03-17 03:30:00,5.4982,-19.238,121.74,-5.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,13.432,-7.194,-7.2306,-7.194,0.0,50
2002-03-17 03:45:00,5.5015,-21.708,121.82,-5.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,13.322,-7.2489,-8.1097,-7.194,0.0,50
2002-03-17 04:00:00,5.503,-18.604,121.84,-5.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067,13.314,-7.2031,-8.7783,-7.194,0.0,50
2002-03-17 04:15:00,5.4957,-17.434,121.66,-5.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,13.194,-7.2581,-8.5585,-7.194,0.0,50
