measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-21 00:00:00,0.0,0.4512999999999999,-0.4512999999999999,0.0,0.0,7.7941,13.902,20.436,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.272,22.181,5.9216,-94.21,50
2011-05-21 00:01:00,0.0,0.4374,-0.1458,0.2916,0.0,7.723499999999999,13.898,20.439,0.0,0.0,0.0067999999999999,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,22.301,22.218,5.927,-590.49,50
2011-05-21 00:02:00,0.0,0.4512999999999999,-0.0225999999999999,0.4287,0.0,7.724999999999999,13.903,20.444,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.287,22.254,5.9359,-699.79,50
2011-05-21 00:03:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,7.7371,13.902,20.449,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.261,22.248,5.9818,-796.5299999999999,50
2011-05-21 00:04:00,0.0,0.4287,-0.2707999999999999,0.1579,0.0,7.8333,13.901,20.45,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.219,22.219,6.0457,-293.58,50
2011-05-21 00:05:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,8.024499999999998,13.9,20.46,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.172,6.1883,-552.47,50
2011-05-21 00:06:00,0.0,0.4287,-0.4512999999999999,-0.0225999999999999,0.0,8.2101,13.9,20.463,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.068,22.059,6.3015,-382.32,50
2011-05-21 00:07:00,0.0,0.4287,0.3383999999999999,0.7671,0.0,8.3888,13.9,20.46,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.087,22.021,6.4042,-333.93,50
2011-05-21 00:08:00,0.0,0.3836,-0.3836,0.0,0.0,8.590899999999998,13.9,20.473,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.208,22.101,6.5483,-409.31,50
2011-05-21 00:09:00,0.0,0.2933,-0.5189,-0.2255999999999999,0.0,8.675599999999998,13.9,20.475,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.271,22.158,6.6569,-406.64,50
2011-05-21 00:10:00,0.0,0.3836,-0.3383999999999999,0.0451,0.0,8.8071,13.9,20.473,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.269,22.176,6.774,-384.33,50
2011-05-21 00:11:00,0.0,0.3836,-0.0676999999999999,0.3159,0.0,8.908699999999998,13.899,20.483,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.29,22.216,6.8909,-610.51,50
2011-05-21 00:12:00,0.0,0.3609999999999999,-0.1353999999999999,0.2255999999999999,0.0,8.9495,13.899,20.485,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.27,22.231,6.9566,-455.57,50
2011-05-21 00:13:00,0.0,0.3836,-0.1579,0.2255999999999999,0.0,8.971299999999998,13.899,20.486,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.247,22.224,7.0097,-480.32,50
2011-05-21 00:14:00,0.0,0.4061,-0.1579,0.2482,0.0,8.954499999999998,13.899,20.495,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.216,22.151,7.059,-351.07,50
2011-05-21 00:15:00,0.0,0.4061,-0.2707999999999999,0.1353999999999999,0.0,8.9892,13.899,20.497,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.181,22.077,7.1186,-391.27,50
2011-05-21 00:16:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,8.975799999999998,13.9,20.497,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.047,7.0965,-353.72,50
2011-05-21 00:17:00,0.0,0.2933,-0.6769,-0.3836,0.0,8.9235,13.9,20.498,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.181,22.026,7.033,-202.07,50
2011-05-21 00:18:00,0.0,0.2933,-0.8347999999999999,-0.5414999999999999,0.0,8.843099999999998,13.899,20.497,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.139,21.98,6.9857,-586.15,50
2011-05-21 00:19:00,0.0,0.4512999999999999,-0.4512999999999999,0.0,0.0,8.7667,13.9,20.496,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,22.01,6.9576,-523.08,50
2011-05-21 00:20:00,0.0,0.5414999999999999,-0.2707999999999999,0.2707999999999999,0.0,8.694,13.899,20.501,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.24,22.13,6.9177,-976.94,50
2011-05-21 00:21:00,0.0,0.3836,-0.7671,-0.3836,0.0,8.6074,13.899,20.509,0.0,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,-0.0001,0.0,-99999.0,22.323,22.275,6.8978,-229.28,50
2011-05-21 00:22:00,0.0,0.3836,-0.4061,-0.0225999999999999,0.0,8.5623,13.898,20.509,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.339,22.349,6.87,-122.21,50
2011-05-21 00:23:00,0.0,0.2707999999999999,-0.1128,0.1579,0.0,8.5321,13.899,20.507,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.289,22.321,6.8157,-258.22,50
2011-05-21 00:24:00,0.0,0.4964,-0.2482,0.2482,0.0,8.5189,13.899,20.51,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.21,22.235,6.7856,78.879,50
2011-05-21 00:25:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,8.5179,13.899,20.521,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.121,22.124,6.7931,-711.25,50
2011-05-21 00:26:00,0.0,0.3159,-0.7219999999999999,-0.4061,0.0,8.493399999999998,13.898,20.518,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.105,22.058,6.7741,-124.35,50
2011-05-21 00:27:00,0.0,0.4287,0.2482,0.6769,0.0,8.468099999999998,13.899,20.52,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.102,21.992,6.7471,-345.18,50
2011-05-21 00:28:00,0.0,0.5189,-0.3159,0.2031,0.0,8.4412,13.898,20.521,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.061,21.929,6.7203,-725.6699999999998,50
2011-05-21 00:29:00,0.0,0.4964,-0.4738,0.0225999999999999,0.0,8.4266,13.898,20.519,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.075,21.955,6.7135,-738.6699999999998,50
2011-05-21 00:30:00,0.0,0.3383999999999999,-0.0903,0.2482,0.0,8.4123,13.898,20.519,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.173,22.065,6.6956,-406.03,50
2011-05-21 00:31:00,0.0,0.5189,-0.1579,0.3609999999999999,0.0,8.4337,13.898,20.518,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.279,22.203,6.7232,-881.0599999999998,50
2011-05-21 00:32:00,0.0,0.4738,-0.4512999999999999,0.0225999999999999,0.0,8.4737,13.898,20.52,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.347,22.356,6.726,-949.58,50
2011-05-21 00:33:00,0.0,0.2933,-0.6318,-0.3383999999999999,0.0,8.4908,13.897,20.519,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.358,22.394,6.724,-761.0499999999998,50
2011-05-21 00:34:00,0.0,0.4964,0.0903,0.5866,0.0,8.4954,13.898,20.524,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.304,22.303,6.701,-288.68,50
2011-05-21 00:35:00,0.0,0.4061,-0.1128,0.2933,0.0,8.4843,13.898,20.518,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.196,22.164,6.6887,-606.7,50
2011-05-21 00:36:00,0.0,0.4061,-0.4512999999999999,-0.0451,0.0,8.4801,13.898,20.518,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.078,6.6705,-658.07,50
2011-05-21 00:37:00,0.0,0.4738,-0.1804999999999999,0.2933,0.0,8.4785,13.898,20.522,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.082,21.992,6.6513,-385.3,50
2011-05-21 00:38:00,0.0,0.4287,-0.3383999999999999,0.0903,0.0,8.4793,13.897,20.52,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.057,21.952,6.6266,-607.12,50
2011-05-21 00:39:00,0.0,0.4061,-0.0903,0.3159,0.0,8.5293,13.897,20.52,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.079,21.98,6.6092,-500.64,50
2011-05-21 00:40:00,0.0,0.3609999999999999,-0.4287,-0.0676999999999999,0.0,8.550499999999998,13.897,20.521,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.16,22.11,6.5897,-516.88,50
2011-05-21 00:41:00,0.0,0.4738,-0.3159,0.1579,0.0,8.5599,13.897,20.529,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.286,22.298,6.588,-616.73,50
2011-05-21 00:42:00,0.0,0.3836,-0.3836,0.0,0.0,8.5392,13.897,20.531,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.361,22.508,6.5746,-43.657,50
2011-05-21 00:43:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,8.4993,13.898,20.531,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.583,6.5285,-788.4099999999999,50
