measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-10 18:14:00,0.0,272.91,0.0,11.826,168.52,163.55,0.81677,206.31,0.77056,212.26,0.0,135.53,332.06,137.38,,26.736,26.226,21.08,50
2019-05-10 18:15:00,0.0,264.01,0.0,11.817,163.83,159.17,0.79888,205.08,0.74887,212.55,0.0,130.57,323.0,133.43,,26.74,26.323,19.866,50
2019-05-10 18:16:00,0.0,252.35,0.0,11.8,159.79,154.48,0.77281,206.77,0.73209,211.02,0.0,127.21,314.27,125.14,,26.717,26.251,20.739,50
2019-05-10 18:17:00,0.0,246.04,0.0,11.77,155.42,150.09,0.75351,206.26,0.70815,211.96,0.0,124.33,305.5,121.71,,26.708,26.168,20.82,50
2019-05-10 18:18:00,0.0,236.86,0.0,11.73,149.98,145.68,0.73914,202.91,0.68293,213.32,0.0,118.15,295.66,118.71,,26.666,26.13,23.19,50
2019-05-10 18:19:00,0.0,225.12,0.0,11.716,144.94,140.79,0.71955,201.42,0.66109,212.98,0.0,113.98,285.73,111.14,,26.668,26.075,18.038,50
2019-05-10 18:20:00,0.0,215.63,0.0,11.71,140.4,136.8,0.7019499999999999,200.03,0.64065,213.53,0.0,107.62,277.2,108.01,,26.649,26.05,21.762,50
2019-05-10 18:21:00,0.0,207.92,0.0,11.686,137.29,132.03,0.67883,202.24,0.62544,211.11,0.0,103.43,269.32,104.49,,26.62,26.011,24.818,50
2019-05-10 18:22:00,0.0,202.76,0.0,11.659,134.22,129.32,0.66854,200.77,0.6205,208.41,0.0,101.11,263.54,101.65,23.525,26.598,25.982,18.324,50
2019-05-10 18:23:00,0.0,202.71,0.0,11.656,132.92,128.26,0.66757,199.12,0.61656,208.04,0.0,100.86,261.18,101.85,,26.577,25.979,17.88,50
2019-05-10 18:24:00,0.0,198.45,0.0,11.655,131.38,126.92,0.65756,199.81,0.59852,212.06,0.0,98.402,258.3,100.05,,26.574,25.95,20.908,50
2019-05-10 18:25:00,0.0,195.59,0.0,11.644,130.12,125.09,0.6438899999999999,202.08,0.59247,211.14,0.0,97.09500000000001,255.21,98.492,,26.555,25.999,22.424,50
2019-05-10 18:26:00,0.0,192.99,0.0,11.625,128.05,123.06,0.63558,201.48,0.5882399999999999,209.19,0.0,95.584,251.11,97.41,,26.524,26.094,20.015,50
2019-05-10 18:27:00,0.0,188.4,0.0,11.61,125.53,120.22,0.62684,200.26,0.58274,206.3,0.0,92.382,245.75,96.013,,26.508,26.078,24.038,50
2019-05-10 18:28:00,0.0,181.23,0.0,11.599,122.24,116.61,0.60641,201.58,0.5680899999999999,205.27,0.0,89.83499999999998,238.85,91.39,,26.508,26.002,26.745,50
2019-05-10 18:29:00,0.0,171.92,0.0,11.574,116.77,111.44,0.58331,200.17,0.5428699999999999,205.28,0.0,84.989,228.21,86.927,,26.498,26.059,19.422,50
2019-05-10 18:30:00,0.0,158.89,0.0,11.572,110.58,104.93,0.5559699999999999,198.91,0.51666,203.09,0.0,78.54,215.51,80.345,,26.455,26.088,22.707,50
2019-05-10 18:31:00,0.0,150.07,0.0,11.55,105.3,99.551,0.53005,198.66,0.48919,203.5,0.0,74.888,204.85,75.182,,26.413,26.042,19.875,50
2019-05-10 18:32:00,0.0,138.15,0.0,11.531,99.674,94.23,0.50539,197.24,0.46326,203.41,0.0,70.087,193.91,68.059,,26.394,25.982,23.11,50
2019-05-10 18:33:00,0.0,130.8,0.0,11.521,95.419,89.351,0.4819999999999999,197.96,0.44283,201.77,0.0,65.668,184.77,65.128,,26.371,25.988,22.775,50
2019-05-10 18:34:00,0.0,120.31,0.0,11.517,90.921,84.96299999999998,0.4618499999999999,196.86,0.42057,202.03,0.0,61.566,175.88,58.748,,26.375,25.959,22.773,50
2019-05-10 18:35:00,0.0,114.77,0.0,11.512,86.875,80.81699999999998,0.44706,194.32,0.4062,198.95,0.0,59.988,167.69,54.78,,26.379,25.967,21.256,50
2019-05-10 18:36:00,0.0,107.83,0.0,11.496,82.91899999999998,76.95999999999998,0.43367,191.19,0.3943599999999999,195.15,0.0,56.493,159.88,51.331,,26.365,25.95,21.2,50
2019-05-10 18:37:00,0.0,101.38,0.0,11.485,78.98399999999998,73.39,0.42324,186.61,0.38351,191.36,0.0,53.653,152.38,47.724,,26.364,25.977,22.121,50
2019-05-10 18:38:00,0.0,94.862,0.0,11.438,75.73999999999998,69.584,0.4035199999999999,187.7,0.3675899999999999,189.29,0.0,50.362,145.33,44.5,,26.334,25.95,22.227,50
2019-05-10 18:39:00,0.0,89.83499999999998,0.0,11.395,72.14,65.815,0.38689,186.46,0.3526599999999999,186.61,0.0,47.544,137.96,42.29,,26.33,25.877,21.956,50
2019-05-10 18:40:00,0.0,82.46299999999998,0.0,11.355,68.582,62.158,0.3699799999999999,185.36,0.33814,183.83,0.0,43.44,130.74,39.021,,26.313,25.902,22.003,50
2019-05-10 18:41:00,0.0,76.67,0.0,11.324,65.374,59.533,0.35363,184.86,0.31461,189.26,0.0,40.127,124.91,36.542,,26.292,25.902,21.371,50
2019-05-10 18:42:00,0.0,70.446,0.0,11.294,62.261,56.095,0.33631,185.18,0.2969999999999999,188.86,0.0,37.263,118.36,33.183,,26.257,25.933,25.934,50
2019-05-10 18:43:00,0.0,66.118,0.0,11.27,59.476,52.986,0.31673,187.78,0.2848899999999999,185.97,0.0,35.302,112.46,30.816,,26.24,25.862,18.313,50
2019-05-10 18:44:00,0.0,58.972,0.0,11.241,55.773,48.791,0.2969999999999999,187.79,0.266,183.5,0.0,31.628,104.57,27.345,,26.221,25.865,20.876,50
2019-05-10 18:45:00,0.0,51.735,0.0,11.216,52.132,45.793,0.27771,187.73,0.24318,188.31,0.0,28.156,97.925,23.58,,26.182,25.886,22.302,50
2019-05-10 18:46:00,0.0,45.941,0.0,11.194,48.234,41.908,0.25699,187.69,0.22261,188.27,0.0,25.586,90.143,20.356,,26.175,25.845,22.141,50
2019-05-10 18:47:00,0.0,40.238,0.0,11.16,45.017,38.407,0.23993,187.62,0.20401,188.27,0.0,22.453,83.42499999999998,17.786,,26.166,25.776,20.203,50
2019-05-10 18:48:00,0.0,35.008,0.0,11.123,41.834,35.284,0.22289,187.69,0.18739,188.31,0.0,19.883,77.119,15.126,,26.158,25.804,22.191,50
2019-05-10 18:49:00,0.0,29.079,0.0,11.1,38.617,32.143,0.2056999999999999,187.74,0.17076,188.24,0.0,16.704,70.759,12.376,,26.139,25.761,20.633,50
2019-05-10 18:50:00,0.0,23.783,0.0,11.072,35.464,28.943,0.18894,187.7,0.15371,188.3,0.0,14.247,64.407,9.5356,,26.132,25.731,21.56,50
2019-05-10 18:51:00,0.0,17.38,0.0,11.045,32.176,25.685,0.17146,187.65,0.13638,188.34,0.0,11.023,57.86,6.3567,,26.13,25.732,21.119,50
2019-05-10 18:52:00,0.0,12.871,0.0,11.026,29.544,23.015,0.15737,187.74,0.12229,188.2,0.0,8.881399999999998,52.559,3.9899,,26.134,25.697,21.502,50
2019-05-10 18:53:00,0.0,5.9962,0.0,11.005,22.618,20.554,0.11666,200.31,0.10919,188.25,0.0,4.283,43.171,1.7132,,26.154,25.617,22.879,50
2019-05-10 18:54:00,0.0,-0.8566,0.0,10.981,12.212,18.01,0.0545199999999999,224.0,0.0956599999999999,188.28,0.0,-0.85658,30.223,0.0,,26.143,25.578,21.855,50
2019-05-10 18:55:00,0.0,-4.1701,0.0,10.977,12.153,9.6599,0.0556499999999999,218.39,0.0491699999999999,205.38,0.0,-0.85657,21.813,-3.3136,,26.105,25.642,22.446,50
2019-05-10 18:56:00,0.0,-5.7256,0.0,10.959,12.226,5.0925,0.0577599999999999,211.69,0.0239499999999999,212.64,0.0,-0.87912,17.318,-4.8464,,26.08,25.586,24.79,50
2019-05-10 18:57:00,0.0,-5.8833,0.0,10.926,12.061,5.212,0.0587499999999999,205.31,0.02536,205.54,0.0,-0.8115,17.273,-5.0718,,26.031,25.624,23.21,50
2019-05-10 18:58:00,0.0,-5.5227,0.0,10.891,11.879,5.5218,0.05974,198.87,0.0279,197.99,0.0,-0.7663999999999999,17.401,-4.7563,,25.997,25.596,21.483,50
2019-05-10 18:59:00,0.0,-5.9509,0.0,10.875,12.14,5.5443,0.06579,186.37,0.0293,189.26,0.0,-0.99182,17.684,-4.9591,,25.968,25.508,26.278,50
2019-05-10 19:00:00,0.0,-5.8156,0.0,10.857,11.371,5.7649,0.0626899999999999,181.47,0.0326899999999999,176.62,0.0,-0.76641,17.136,-5.0492,,25.958,25.448,23.266,50
2019-05-10 19:01:00,0.0,-5.2294,0.0,10.818,10.96,5.7013,0.06776,162.06,0.04184,138.99,0.0,-0.67625,16.661,-4.5532,0.2230699999999999,25.942,25.433,17.351,50
2019-05-10 19:02:00,0.0,-5.7028,0.0,10.797,9.161,4.7126,0.0727,127.11,0.03649,131.66,0.0,-0.8565599999999999,13.874,-4.8462,,25.92,25.389,25.594,50
2019-05-10 19:03:00,0.0,-5.4548,0.0,10.761,8.484899999999998,4.088,0.0697399999999999,122.79,0.03198,130.65,0.0,-0.81147,12.573,-4.6433,,25.891,25.34,20.401,50
2019-05-10 19:04:00,0.0,-5.1619,0.0,10.728,8.185,3.8253,0.0680499999999999,121.4,0.0304299999999999,128.57,0.0,-0.74384,12.01,-4.418,,25.875,25.299,20.663,50
2019-05-10 19:05:00,0.0,-5.3421,0.0,10.693,7.7763,3.2717,0.06396,122.85,0.0262,129.52,0.0,-0.76638,11.048,-4.5757,,25.842,25.282,21.817,50
2019-05-10 19:06:00,0.0,-4.8464,0.0,10.655,7.1532,2.7524,0.0576199999999999,125.43,0.0222599999999999,126.37,0.0,-0.67623,9.9057,-4.1701,14.777,25.803,25.308,17.745,50
2019-05-10 19:07:00,0.0,-5.7028,0.0,10.635,6.4538,1.8969,0.05142,127.25,0.0152199999999999,129.85,0.0,-0.99177,8.3507,-4.711,,25.741,25.335,27.121,50
2019-05-10 19:08:00,0.0,-4.5532,0.0,10.591,5.7127,1.206,0.04635,125.58,0.01,129.13,0.0,-0.51843,6.9188,-4.0348,,25.706,25.239,20.027,50
2019-05-10 19:09:00,0.0,-4.6209,0.0,10.559,5.0265,0.4350999999999999,0.041,125.1,0.0040899999999999,125.98,0.0,-0.54097,5.4617,-4.0799,,25.674,25.192,22.492,50
2019-05-10 19:10:00,0.0,-4.6658,0.0,10.509,4.2572,0.0568299999999999,0.0343699999999999,126.04,0.0005599999999999,124.85,0.0,-0.51843,4.314,-4.1474,,25.651,25.157,21.827,50
2019-05-10 19:11:00,0.0,-4.8236,0.0,10.48,3.6063,0.0,0.0284599999999999,129.1,0.0,129.57,0.0,-0.54098,3.6063,-4.2826,,25.623,25.201,24.343,50
2019-05-10 19:12:00,0.0,-4.1925,0.0,10.442,2.8547,0.0,0.02254,128.7,0.0,128.89,0.0,-0.38318,2.8547,-3.8093,,25.578,25.325,21.776,50
2019-05-10 19:13:00,0.0,-4.0347,0.0,10.409,1.9403,0.0,0.01493,134.18,0.0,137.15,0.0,-0.24795,1.9403,-3.7868,,25.527,25.28,22.173,50
2019-05-10 19:14:00,0.0,-4.1248,0.0,10.375,1.0328,0.0,0.0071799999999999,143.46,0.0,141.04,0.0,-0.27048,1.0328,-3.8544,,25.476,25.178,23.535,50
2019-05-10 19:15:00,0.0,-3.9896,0.0,10.342,0.8956399999999999,0.0,0.0068999999999999,129.74,0.0,127.61,0.0,-0.31557,0.8956399999999999,-3.674,,25.427,25.15,22.13,50
2019-05-10 19:16:00,0.0,-3.9221,0.0,10.315,0.8065999999999999,0.0,0.0068999999999999,116.77,0.0,115.25,0.0,-0.24795,0.8065999999999999,-3.6741,,25.38,25.141,21.71,50
2019-05-10 19:17:00,0.0,-3.922,0.0,10.27,0.5885,0.0,0.00564,104.06,0.0,103.02,0.0,-0.22541,0.5885,-3.6966,,25.311,25.017,19.917,50
2019-05-10 19:18:00,0.0,-3.8544,0.0,10.251,0.57703,0.0,0.00634,91.2,0.0,90.304,0.0,-0.1126999999999999,0.57703,-3.7417,,25.251,24.946,25.928,50
2019-05-10 19:19:00,0.0,-2.6147,0.0,10.169,0.4484099999999999,0.0,0.00564,79.28,0.0,78.479,0.0,0.3831999999999999,0.4484099999999999,-2.9979,,25.203,24.913,18.505,50
2019-05-10 19:20:00,0.0,-2.8852,0.0,10.149,0.37278,0.0,0.0053499999999999,69.521,0.0,68.703,0.0,0.29303,0.37278,-3.1782,,25.158,24.871,21.191,50
2019-05-10 19:21:00,0.0,-2.9978,0.0,10.114,0.3363999999999999,0.0,0.00549,61.206,0.0,60.43,0.0,0.20286,0.3363999999999999,-3.2007,,25.13,24.831,22.999,50
2019-05-10 19:22:00,0.0,-2.9754,0.0,10.062,0.28698,0.0,0.0053499999999999,53.656,0.0,52.834,0.0,0.22541,0.28698,-3.2008,,25.09,24.822,21.96,50
2019-05-10 19:23:00,0.0,-2.9979,0.0,10.013,0.23677,-0.00666,0.0050699999999999,46.685,-0.0001399999999999,45.88,0.0,0.27049,0.23011,-3.2684,,25.044,24.786,22.485,50
2019-05-10 19:24:00,0.0,-3.0204,0.0,9.974900000000002,0.2147399999999999,0.0,0.0053499999999999,40.244,0.0,39.434,0.0,0.3381,0.2147399999999999,-3.3585,,24.982,24.684,24.523,50
2019-05-10 19:25:00,0.0,-2.7725,0.0,9.8873,0.18003,0.0,0.00521,34.469,0.0,33.568,0.0,0.31556,0.18003,-3.0881,,24.939,24.587,20.299,50
2019-05-10 19:26:00,0.0,-2.9979,0.0,9.8572,0.14057,0.0,0.00479,29.275,0.0,28.365,0.0,0.18032,0.14057,-3.1782,,24.899,24.553,23.54,50
2019-05-10 19:27:00,0.0,-2.9754,0.0,9.8296,0.1221,-0.00332,0.00493,24.709,-0.0001399999999999,23.773,0.0,0.3381,0.11878,-3.3135,,24.864,24.524,24.239,50
2019-05-10 19:28:00,0.0,-2.9077,0.0,9.7915,0.0992799999999999,0.0,0.00479,20.734,0.0,19.793,0.0,0.2253999999999999,0.0992799999999999,-3.1331,,24.823,24.484,22.57,50
2019-05-10 19:29:00,0.0,-3.3135,0.0,9.789,0.08328,0.0,0.00479,17.32,0.0,16.389,0.0,0.15779,0.08328,-3.4713,,24.789,24.481,26.108,50
2019-05-10 19:30:00,0.0,-2.6147,0.0,9.7702,0.0731799999999999,0.0,0.0050699999999999,14.43,0.0,13.523,0.0,0.40572,0.0731799999999999,-3.0204,3.95,24.738,24.48,18.765,50
2019-05-10 19:31:00,0.0,-3.2233,0.0,9.8258,0.0529,0.0,0.0043699999999999,12.032,0.0,11.12,0.0,0.06762,0.0529,-3.2908,,24.676,24.474,25.952,50
2019-05-10 19:32:00,0.0,-2.9077,0.0,9.8218,0.0450699999999999,0.0,0.00451,10.023,0.0,9.1684,0.0,0.29302,0.0450699999999999,-3.2008,,24.634,24.474,23.987,50
2019-05-10 19:33:00,0.0,-3.0203,0.0,9.8383,0.0367499999999999,0.0,0.0043699999999999,8.4124,0.0,7.5743,0.0,0.2028699999999999,0.0367499999999999,-3.2232,,24.573,24.363,25.186,50
2019-05-10 19:34:00,0.0,-2.9302,0.0,9.8136,0.03592,0.0,0.0050699999999999,7.0827,0.0,6.283,0.0,0.31556,0.03592,-3.2458,,24.52,24.258,21.843,50
2019-05-10 19:35:00,0.0,-3.1106,0.0,9.7853,0.03041,-0.00075,0.0050699999999999,5.9969,-0.0001399999999999,5.2245,0.0,0.27049,0.0296599999999999,-3.381,,24.476,24.263,25.287,50
2019-05-10 19:36:00,0.0,-2.9528,0.0,9.7525,0.0244699999999999,0.0,0.00479,5.1035,0.0,4.3418,0.0,0.2028699999999999,0.0244699999999999,-3.1556,,24.44,24.212,22.975,50
2019-05-10 19:37:00,0.0,-3.0881,0.0,9.7452,0.0207899999999999,0.0,0.00479,4.3309,0.0,3.5437,0.0,0.20286,0.0207899999999999,-3.2909,,24.385,24.147,26.142,50
2019-05-10 19:38:00,0.0,-2.6147,0.0,9.6779,0.01704,0.0,0.0046499999999999,3.6832,0.0,2.9468,0.0,0.38318,0.01704,-2.9979,,24.362,24.081,20.261,50
2019-05-10 19:39:00,0.0,-2.8852,0.0,9.6575,0.01502,-0.00036,0.00479,3.1287,-0.0001399999999999,2.4218,0.0,0.27049,0.0146599999999999,-3.1557,,24.352,24.075,23.591,50
2019-05-10 19:40:00,0.0,-3.3359,0.0,9.6335,0.01135,-0.0002999999999999,0.00423,2.6672,-0.0001399999999999,1.9645,0.0,0.09016,0.01106,-3.4261,,24.34,24.051,27.945,50
2019-05-10 19:41:00,0.0,-2.8627,0.0,9.5462,0.01022,0.0,0.00451,2.2819,0.0,1.5856,0.0,0.29303,0.01022,-3.1557,,24.304,23.989,22.49,50
2019-05-10 19:42:00,0.0,-3.3584,0.0,9.5603,0.0082699999999999,0.0,0.00423,1.956,0.0,1.2596,0.0,0.1126999999999999,0.0082699999999999,-3.4711,,24.288,23.945,29.76,50
2019-05-10 19:43:00,0.0,-3.1331,0.0,9.545000000000002,0.0083,0.0,0.00493,1.6808,0.0,0.98225,0.0,0.13524,0.0083,-3.2683,,24.262,23.943,27.445,50
2019-05-10 19:44:00,0.0,-2.8401,0.0,9.5057,0.0067,0.0,0.0046499999999999,1.4394,0.0,0.76209,0.0,0.31557,0.0067,-3.1557,,24.232,23.938,24.463,50
2019-05-10 19:45:00,0.0,-2.9753,0.0,9.462700000000002,0.0060899999999999,0.0,0.00493,1.2383,0.0,0.5631,0.0,0.3381,0.0060899999999999,-3.3134,,24.181,23.883,25.763,50
2019-05-10 19:46:00,0.0,-2.9302,0.0,9.4217,0.00476,0.0,0.0043699999999999,1.0944,0.0,0.41491,0.0,0.2253999999999999,0.00476,-3.1556,,24.142,23.846,24.889,50
2019-05-10 19:47:00,0.0,-2.5021,0.0,9.3473,0.0047299999999999,0.0,0.0050699999999999,0.93352,0.0,0.2752,0.0,0.4733499999999999,0.0047299999999999,-2.9754,8.6852,24.122,23.824,19.797,50
2019-05-10 19:48:00,0.0,-2.457,0.0,9.3015,0.00406,0.0,0.0050699999999999,0.8001599999999999,0.0,0.14183,0.0,0.51844,0.00406,-2.9754,-6.5557,24.086,23.793,19.729,50
2019-05-10 19:49:00,0.0,-2.502,0.0,9.2707,0.00355,0.0,0.0050699999999999,0.70066,0.0,0.0402199999999999,0.0,0.4733399999999999,0.00355,-2.9754,,24.042,23.77,21.32,50
2019-05-10 19:50:00,0.0,-3.0655,0.0,9.2624,0.0027599999999999,0.0,0.00451,0.6139,0.0,-0.0021199999999999,0.0,0.22541,0.0027599999999999,-3.2909,,23.978,23.734,27.367,50
2019-05-10 19:51:00,0.0,-2.7274,0.0,9.1913,0.00268,0.0,0.0050699999999999,0.5292,0.0,-0.0021199999999999,0.0,0.3831999999999999,0.00268,-3.1106,,23.911,23.748,23.449,50
2019-05-10 19:52:00,0.0,-3.1783,0.0,9.1847,0.0022699999999999,0.0,0.00493,0.4614699999999999,0.0,-0.00847,0.0,0.29303,0.0022699999999999,-3.4713,,23.83,23.671,30.255,50
2019-05-10 19:53:00,0.0,-2.5471,0.0,9.1041,0.0021299999999999,0.0,0.0050699999999999,0.41914,0.0,-0.00423,0.0,0.4733499999999999,0.0021299999999999,-3.0205,,23.767,23.615,22.616,50
2019-05-10 19:54:00,0.0,-2.9078,0.0,9.0783,0.0016199999999999,0.0,0.00451,0.36198,0.0,0.0021199999999999,0.0,0.36065,0.0016199999999999,-3.2684,,23.746,23.582,25.417,50
2019-05-10 19:55:00,0.0,-2.8177,0.0,9.0273,0.00159,0.0,0.0050699999999999,0.3133,0.0,0.0,0.0,0.3381199999999999,0.00159,-3.1558,,23.704,23.528,24.163,50
2019-05-10 19:56:00,0.0,-2.5472,0.0,8.9734,0.00141,0.0,0.0050699999999999,0.27731,-0.0001399999999999,0.0063499999999999,0.0,0.4508099999999999,0.00141,-2.998,,23.667,23.511,21.668,50
2019-05-10 19:57:00,0.0,-3.2008,0.0,8.9638,0.00118,0.0,0.00479,0.24556,0.0,-0.0063499999999999,0.0,0.22541,0.00118,-3.4262,,23.624,23.454,31.045,50
2019-05-10 19:58:00,0.0,-2.75,0.0,8.901199999999998,0.0011,0.0,0.00493,0.22227,0.0,0.0,0.0,0.45082,0.0011,-3.2009,,23.615,23.418,25.44,50
2019-05-10 19:59:00,0.0,-3.1557,0.0,8.8697,0.0010499999999999,0.0,0.00521,0.20111,0.0,0.0,0.0,0.27049,0.0010499999999999,-3.4262,,23.608,23.387,29.227,50
2019-05-10 20:00:00,0.0,-2.7725,0.0,8.7839,0.0008499999999999,0.0,0.00479,0.17782,0.0,-0.00847,0.0,0.3155899999999999,0.0008499999999999,-3.0881,,23.613,23.372,25.612,50
2019-05-10 20:01:00,0.0,-3.1333,0.0,8.7526,0.00068,0.0,0.0040899999999999,0.16724,-0.0001399999999999,-0.0063499999999999,0.0,0.22542,0.00068,-3.3586,,23.584,23.353,30.452,50
2019-05-10 20:02:00,0.0,-2.6374,0.0,8.6749,0.0007699999999999,0.0,0.0050699999999999,0.15242,0.0,0.0,0.0,0.4282799999999999,0.0007699999999999,-3.0657,,23.558,23.361,24.784,50
2019-05-10 20:03:00,0.0,-3.1107,0.0,8.6738,0.0006499999999999,0.0,0.00493,0.1333699999999999,0.0,0.0021199999999999,0.0,0.29304,0.0006499999999999,-3.4037,,23.514,23.348,28.877,50
2019-05-10 20:04:00,0.0,-3.0882,0.0,8.669399999999998,0.0004499999999999,0.0,0.0040899999999999,0.10796,0.0,-0.0063499999999999,0.0,0.22541,0.0004499999999999,-3.3136,,23.48,23.296,30.376,50
2019-05-10 20:05:00,0.0,-2.5022,0.0,8.6057,0.00048,0.0,0.0050699999999999,0.0952599999999999,0.0,0.0021199999999999,0.0,0.4959299999999999,0.00048,-2.9981,7.5388,23.458,23.266,22.864,50
2019-05-10 20:06:00,0.0,-2.9305,0.0,8.6357,0.00042,0.0,0.00493,0.08468,-0.0001399999999999,0.00423,0.0,0.3381199999999999,0.00042,-3.2686,,23.45,23.276,28.424,50
2019-05-10 20:07:00,0.0,-2.6825,0.0,8.643,0.0003699999999999,0.0,0.00479,0.07621,0.0,-0.0063499999999999,0.0,0.38321,0.0003699999999999,-3.0657,,23.43,23.227,26.876,50
2019-05-10 20:08:00,0.0,-3.201,0.0,8.7505,0.00025,0.0,0.00451,0.0550399999999999,0.0,-0.00423,0.0,0.2254299999999999,0.00025,-3.4263,,23.405,23.2,31.898,50
2019-05-10 20:09:00,0.0,-2.5924,0.0,8.933899999999998,0.0002999999999999,0.0,0.00493,0.06139,0.0,0.0,0.0,0.4283,0.0002999999999999,-3.0207,,23.38,23.201,25.415,50
2019-05-10 20:10:00,0.0,-2.7502,0.0,9.0375,0.00024,0.0,0.0046499999999999,0.05081,0.0001399999999999,-0.0021199999999999,0.0,0.40575,0.00024,-3.1559,,23.348,23.187,27.469,50
2019-05-10 20:11:00,0.0,-3.0432,0.0,9.145,0.00025,0.0,0.00493,0.05081,-0.0001399999999999,-0.0063499999999999,0.0,0.38322,0.00025,-3.4264,,23.32,23.126,32.766,50
2019-05-10 20:12:00,0.0,-2.8854,0.0,9.2184,0.00025,0.0,0.0050699999999999,0.0486899999999999,0.0001399999999999,-0.00423,0.0,0.3381299999999999,0.00025,-3.2236,,23.307,23.115,29.114,50
2019-05-10 20:13:00,0.0,-2.7502,0.0,9.2206,0.00024,0.0,0.0046499999999999,0.05081,0.0,0.0,0.0,0.38322,0.00024,-3.1334,,23.264,23.083,29.09,50
2019-05-10 20:14:00,0.0,-3.0883,0.0,9.2119,0.00021,0.0,0.0046499999999999,0.04446,0.0,-0.0063499999999999,0.0,0.2254299999999999,0.00021,-3.3137,,23.216,23.023,31.839,50
2019-05-10 20:15:00,0.0,-2.9757,0.0,9.1679,0.0002,0.0,0.00451,0.04446,0.0,-0.0021199999999999,0.0,0.2930599999999999,0.0002,-3.2687,,23.185,22.985,30.767,50
2019-05-10 20:16:00,0.0,-2.7502,0.0,9.1131,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,0.0,0.0021199999999999,0.0,0.40577,0.0001299999999999,-3.156,,23.174,22.943,28.524,50
2019-05-10 20:17:00,0.0,-2.8404,0.0,9.0785,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0001299999999999,-3.2011,,23.161,22.928,30.17,50
2019-05-10 20:18:00,0.0,-2.9306,0.0,9.0216,0.00018,0.0,0.00521,0.0338699999999999,0.0,0.0021199999999999,0.0,0.33814,0.00018,-3.2688,,23.143,22.921,29.853,50
2019-05-10 20:19:00,0.0,-2.7728,0.0,8.9458,0.0001399999999999,0.0,0.00521,0.0275199999999999,0.0,0.0021199999999999,0.0,0.38323,0.0001399999999999,-3.1561,,23.129,22.911,29.282,50
2019-05-10 20:20:00,0.0,-2.9081,0.0,8.886,0.0001499999999999,0.0,0.00493,0.02964,0.0,-0.00423,0.0,0.29307,0.0001499999999999,-3.2012,,23.091,22.914,30.258,50
2019-05-10 20:21:00,0.0,-2.8179,0.0,8.823299999999998,0.0001299999999999,0.0,0.0046499999999999,0.0275199999999999,0.0,0.0,0.0,0.38323,0.0001299999999999,-3.2012,,23.03,22.853,29.014,50
2019-05-10 20:22:00,0.0,-2.9757,0.0,8.7905,0.0001399999999999,0.0,0.00493,0.0275199999999999,0.0,-0.0063499999999999,0.0,0.29307,0.0001399999999999,-3.2688,,22.973,22.788,31.828,50
2019-05-10 20:23:00,0.0,-2.9081,0.0,8.7193,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,0.0,-0.0021199999999999,0.0,0.33815,0.0001299999999999,-3.2463,,22.946,22.757,30.288,50
2019-05-10 20:24:00,0.0,-3.1561,0.0,8.6819,0.00012,0.0,0.0046499999999999,0.0254099999999999,-0.0001399999999999,-0.00423,0.0,0.2028899999999999,0.00012,-3.3589,,22.924,22.718,34.83,50
2019-05-10 20:25:00,0.0,-2.9532,0.0,8.5796,0.0001299999999999,0.0,0.00493,0.0254099999999999,0.0,-0.00423,0.0,0.31561,0.0001299999999999,-3.2688,,22.89,22.717,31.08,50
2019-05-10 20:26:00,0.0,-2.8856,0.0,8.544,0.00012,0.0,0.00479,0.0254099999999999,0.0,-0.0063499999999999,0.0,0.31561,0.00012,-3.2012,,22.831,22.687,31.338,50
2019-05-10 20:27:00,0.0,-2.9081,0.0,8.51,0.0001299999999999,0.0,0.00493,0.0254099999999999,0.0,0.0,0.0,0.36069,0.0001299999999999,-3.2688,,22.772,22.625,30.426,50
2019-05-10 20:28:00,0.0,-3.1561,0.0,8.559,0.0001399999999999,0.0,0.00493,0.0275199999999999,0.0,-0.01059,0.0,0.18035,0.0001399999999999,-3.3364,,22.723,22.526,34.043,50
2019-05-10 20:29:00,0.0,-2.9757,0.0,8.553499999999998,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,-0.0001399999999999,0.00847,0.0,0.31561,0.0001299999999999,-3.2913,,22.673,22.546,31.497,50
2019-05-10 20:30:00,0.0,-3.2463,0.0,8.6241,0.0001399999999999,0.0,0.00493,0.0275199999999999,0.0,0.0,0.0,0.2254299999999999,0.0001399999999999,-3.4716,,22.58,22.556,35.272,50
2019-05-10 20:31:00,0.0,-3.2237,0.0,8.6406,0.0001499999999999,0.0,0.0046499999999999,0.0317599999999999,0.0,-0.01482,0.0,0.09017,0.0001499999999999,-3.3138,,22.519,22.469,35.369,50
