measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-10 03:30:00,0.058,0.525,0.0,-1.164,0.0089999999999999,0.465,0.0,0.008,0.0,0.00419,0.004,16.099,16.017,16.943,0.0,0.0,-4.212,50
2009-04-10 03:45:00,0.0589999999999999,0.531,0.0,-1.211,0.0089999999999999,0.4689999999999999,0.0,0.007,0.0,0.0042199999999999,0.004,16.026,16.03,16.821,0.0,0.0,-4.907,50
2009-04-10 04:00:00,0.062,0.54,0.0,-1.475,0.0089999999999999,0.372,0.001,0.008,1e-05,0.00335,0.004,16.22,16.11,16.772,0.0,0.0,-4.946,50
2009-04-10 04:15:00,0.063,0.561,0.0,-1.537,0.0089999999999999,0.4299999999999999,0.001,0.008,1e-05,0.00387,0.004,16.24,15.875,16.762,0.0,0.0,-4.983,50
2009-04-10 04:30:00,0.063,0.573,0.0,-1.319,0.0089999999999999,0.4279999999999999,0.0,0.008,0.0,0.00385,0.004,16.024,15.851,16.702,0.0,0.0,-4.979,50
2009-04-10 04:45:00,0.063,0.539,0.0,-1.222,0.01,0.338,0.0,0.007,0.0,0.00338,0.003,16.224,16.201,16.729,0.0,0.0,-5.551,50
2009-04-10 05:00:00,0.063,0.5789999999999998,0.0,-1.343,0.01,0.264,0.0,0.007,0.0,0.00264,0.003,16.398,16.452,16.787,0.0,0.0,-6.025,50
2009-04-10 05:15:00,0.063,0.62,0.0,-1.276,0.01,0.331,0.0,0.007,0.0,0.00331,0.003,16.172,16.439,16.796,0.0,0.0,-4.936,50
2009-04-10 05:30:00,0.063,0.633,0.0,-1.135,0.01,0.4209999999999999,0.0,0.007,0.0,0.00421,0.004,15.833,15.998,16.674,0.0,0.0,-3.545,50
2009-04-10 05:45:00,0.063,0.63,0.0,-0.94,0.01,0.466,0.001,0.008,1e-05,0.00466,0.005,15.647,15.683,16.52,0.0,0.0,-3.935,50
2009-04-10 06:00:00,0.067,0.638,0.0,-0.746,0.0109999999999999,1.12,0.0,0.22,0.0,0.0123199999999999,0.012,15.75,15.751,16.431,0.0,0.0,-5.341,50
2009-04-10 06:15:00,0.0709999999999999,0.637,0.0,-0.6099999999999999,0.0109999999999999,14.26,0.0,13.386,0.0,0.15686,0.163,15.846,15.859,16.428,0.0,0.0,-3.958,50
2009-04-10 06:30:00,-0.3569999999999999,-0.262,0.0,-0.4689999999999999,0.027,104.348,0.003,104.648,0.31394,2.8174,3.404,15.996,16.099,16.448,0.0,0.0,-2.008,50
2009-04-10 06:45:00,-1.138,-1.873,0.0,-0.338,0.0599999999999999,193.78,0.0219999999999999,193.721,4.26186,11.6268,15.552,16.227,16.252,16.569,0.0,0.0,3.614,50
2009-04-10 07:00:00,8.869,18.308,0.0,-0.2889999999999999,0.1469999999999999,213.436,0.106,215.409,22.83335,31.37509,49.463,16.718,16.798,16.727,0.0,0.0,9.936000000000002,50
2009-04-10 07:15:00,52.753,105.16,0.0,-0.11,0.437,184.603,0.394,190.727,75.14644,80.67151,155.711,17.009,17.28,16.825,0.0,0.0,25.226,50
2009-04-10 07:30:00,89.807,179.907,0.0,0.081,0.5919999999999999,205.383,0.555,205.122,113.84271,121.58674,238.263,17.592,17.935,16.953,0.0,0.0,37.515,50
2009-04-10 07:45:00,189.126,377.102,0.0,0.315,0.997,227.791,0.956,230.933,220.77195,227.10763,448.239,17.873,18.304,17.104,0.0,0.0,66.461,50
2009-04-10 08:00:00,200.911,400.806,0.0,0.4939999999999999,1.048,228.933,1.01,230.987,233.29687,239.92178,473.284,18.551,18.878,17.229,0.0,0.0,70.961,50
2009-04-10 08:15:00,201.327,401.734,0.0,0.661,1.05,228.722,1.021,228.717,233.52006,240.1581,473.985,19.124,19.424,17.38,0.0,0.0,69.973,50
2009-04-10 08:30:00,264.341,527.349,0.0,1.055,1.318,233.969,1.287,235.13,302.61231,308.37114,610.916,19.302,19.936,17.556,0.0,0.0,88.543,50
2009-04-10 08:45:00,383.2,763.3859999999999,0.0,1.263,1.815,238.463,1.782,240.915,429.31053,432.81035,862.5449999999998,20.408,20.891,17.724,0.0,0.0,123.406,50
2009-04-10 09:00:00,495.867,987.378,0.0,1.2,2.297,240.116,2.266,242.822,550.23465,551.54645,1101.587,22.093,22.444,17.858,0.0,0.0,157.478,50
2009-04-10 09:15:00,486.329,968.783,0.0,1.744,2.269,238.421,2.233,241.766,539.86348,540.97725,1080.898,22.524,22.925,17.993,0.0,0.0,153.346,50
2009-04-10 09:30:00,545.972,1086.917,0.0,2.007,2.527,239.053,2.491,242.46,603.96786,604.08693,1207.888,23.432,23.839,18.078,0.0,0.0,169.722,50
2009-04-10 09:45:00,558.899,1112.855,0.0,2.116,2.578,239.56,2.545,242.694,617.65623,617.58568,1235.417,24.01,24.471,18.16,0.0,0.0,174.371,50
2009-04-10 10:00:00,620.913,1235.295,0.0,2.528,2.843,240.19,2.808,243.677,684.24502,682.86017,1367.013,24.816,25.241,18.192,0.0,0.0,192.809,50
2009-04-10 10:15:00,656.995,1306.676,0.0,2.621,3.004,239.802,2.972,243.304,723.0994899999998,720.36521,1443.434,25.956,26.148,18.28,0.0,0.0,203.616,50
2009-04-10 10:30:00,923.632,1838.389,0.0,2.792,4.175,240.829,4.179,242.379,1012.90184,1005.46108,2014.643,28.325,28.378,18.368,0.0,0.0,286.797,50
2009-04-10 10:45:00,1385.564,2760.957,0.0,4.241,6.259,240.066,6.365,237.467,1511.47746,1502.57309,3011.31,31.999,31.516,18.544,0.0,0.0,438.472,50
2009-04-10 11:00:00,1423.892,2835.749,0.0,5.157,6.672,231.099,6.639,234.5,1556.8455,1541.89253,3092.812,33.966,33.496,18.772,0.0,0.0,455.755,50
2009-04-10 11:15:00,1211.72,2406.56,0.0,5.589,5.578,234.065,5.592,236.115,1320.35508,1305.61457,2625.823,33.564,33.129,18.986,0.0,0.0,378.163,50
2009-04-10 11:30:00,1289.562,2562.103,0.0,5.644,5.937,233.859,5.892,238.54,1405.47768,1388.42088,2793.987,34.149,33.643,19.18,0.0,0.0,405.869,50
2009-04-10 11:45:00,1528.595,3041.26,0.0,6.17,7.118,232.074,7.042,236.702,1666.85548,1651.90273,3318.301,35.518,34.779,19.326,0.0,0.0,491.743,50
2009-04-10 12:00:00,1562.458,3106.822,0.0,7.092,7.285,231.404,7.296,233.793,1705.75373,1685.77814,3389.021,35.886,35.226,19.545,0.0,0.0,501.755,50
2009-04-10 12:15:00,1455.984,2893.714,0.0,6.669,6.829,229.823,6.766,234.686,1587.88548,1569.46127,3155.885,36.571,35.762,19.678,0.0,0.0,469.607,50
2009-04-10 12:30:00,1237.026,2456.873,0.0,7.315,5.73,232.441,5.717,235.911,1348.70319,1331.88693,2680.14,35.633,34.871,19.774,0.0,0.0,390.837,50
2009-04-10 12:45:00,1219.223,2422.257,0.0,6.865,5.604,234.565,5.609,237.168,1330.27531,1314.50226,2644.766,35.261,34.379,19.795,0.0,0.0,386.705,50
2009-04-10 13:00:00,1273.098,2529.355,0.0,8.099999999999998,5.889,233.043,5.854,237.327,1389.31226,1372.39023,2760.45,35.124,34.31,19.84,0.0,0.0,407.68,50
2009-04-10 13:15:00,2078.75,4135.332,0.0,7.679999999999999,10.126,222.014,9.862,231.047,2278.58551,2248.11376,4502.599,36.293,34.656,19.948,0.0,0.0,705.492,50
2009-04-10 13:30:00,2391.344,4769.416,0.0,8.474,12.138,213.607,12.157,214.868,2612.15028,2592.76177,5189.738,38.021,35.655,20.025,0.0,0.0,878.4349999999998,50
2009-04-10 13:45:00,2614.834,5222.784,0.0,8.340999999999998,13.096,218.193,13.382,213.385,2855.51807,2857.45553,5690.276,38.38,36.394,20.154,0.0,0.0,954.217,50
2009-04-10 14:00:00,2764.706,5518.222,0.0,8.454,14.055,213.679,13.957,216.043,3015.31215,3003.25835,6012.646,39.916,36.83,20.187,0.0,0.0,1016.214,50
2009-04-10 14:15:00,2321.945,4621.781,0.0,9.006999999999998,11.579,216.51,11.459,220.668,2528.63461,2506.96929,5033.316,39.776,36.507,20.226,0.0,0.0,820.916,50
2009-04-10 14:30:00,2624.756,5231.717,0.0,9.448,13.077,217.261,13.001,220.027,2860.57103,2841.1221,5700.87,40.094,36.787,20.341,0.0,0.0,946.203,50
2009-04-10 14:45:00,2393.545,4773.66,0.0,10.547,12.155,213.163,12.034,216.382,2603.94099,2590.99627,5193.671,40.115,36.788,20.533,0.0,0.0,872.6889999999999,50
2009-04-10 15:00:00,2339.399,4663.573,0.0,11.255,11.91,212.4,11.777,216.118,2545.22169,2529.684,5073.417,40.113,36.786,20.715,0.0,0.0,853.207,50
2009-04-10 15:15:00,2120.154,4225.107,0.0,11.137,10.432,219.795,10.471,220.262,2306.3634,2292.90144,4599.269,39.684,36.279,20.896,0.0,0.0,757.783,50
2009-04-10 15:30:00,1977.927,3950.717,0.0,11.643,9.872000000000002,217.501,9.924,216.824,2151.76138,2147.16987,4301.072,39.451,36.264,21.024,0.0,0.0,708.15,50
2009-04-10 15:45:00,1043.188,2077.413,0.0,11.387,4.908,229.799,5.052,225.937,1141.43372,1127.85349,2275.662,36.598,35.305,21.122,0.0,0.0,347.592,50
2009-04-10 16:00:00,1696.725,3379.836,0.0,11.883,8.09,226.887,8.034,230.097,1848.5993,1835.51583,3688.953,38.057,36.161,21.204,0.0,0.0,588.049,50
2009-04-10 16:15:00,1299.376,2578.1,0.0,12.148,6.194,224.332,6.081,233.781,1421.62226,1389.51241,2817.75,37.449,36.067,21.257,0.0,0.0,449.134,50
2009-04-10 16:30:00,994.571,1975.571,0.0,12.194,4.602,234.345,4.672,232.599,1086.70253,1078.45569,2166.045,36.948,35.574,21.323,0.0,0.0,343.131,50
2009-04-10 16:45:00,917.578,1823.282,0.0,12.135,4.365,227.921,4.284,234.423,1004.26813,994.87517,1997.345,35.703,34.283,21.433,0.0,0.0,315.636,50
2009-04-10 17:00:00,943.613,1880.119,0.0,13.1,4.486,229.022,4.457,231.35,1031.12695,1027.39269,2058.519,35.917,34.297,21.573,0.0,0.0,342.331,50
2009-04-10 17:15:00,555.377,1105.8,0.0,12.642,2.705,226.479,2.62,234.232,613.68784,612.6257,1225.45,32.964,32.193,21.683,0.0,0.0,206.047,50
2009-04-10 17:30:00,504.383,1009.324,0.0,13.142,2.479,227.44,2.491,224.118,558.27794,563.82376,1121.353,30.485,30.233,21.823,0.0,0.0,188.313,50
2009-04-10 17:45:00,421.6,839.763,0.0,12.804,2.101,224.582,2.041,229.124,467.64208,471.84678,941.027,28.574,28.642,21.936,0.0,0.0,160.854,50
2009-04-10 18:00:00,242.687,484.129,0.0,12.599,1.291,218.782,1.258,221.222,278.29728,282.44756,561.166,25.66,26.19,21.993,0.0,0.0,92.558,50
2009-04-10 18:15:00,206.556,412.026,0.0,13.207,1.121,217.225,1.084,220.293,238.79761,243.50923,483.966,24.977,25.749,22.103,0.0,0.0,77.42199999999998,50
2009-04-10 18:30:00,136.568,272.522,0.0,13.151,0.799,212.244,0.764,214.331,163.74888,169.58296,333.551,24.323,24.976,22.23,0.0,0.0,55.558,50
2009-04-10 18:45:00,103.018,206.344,0.0,12.583,0.655,205.357,0.62,207.393,128.58366,134.50884,264.339,23.993,24.572,22.282,0.0,0.0,44.665,50
2009-04-10 19:00:00,40.77,82.074,0.0,11.775,0.3589999999999999,188.472,0.327,187.898,61.44265,67.66145,129.468,23.618,24.191,22.279,0.0,0.0,21.694,50
2009-04-10 19:15:00,13.366,26.237,0.0,10.949,0.1809999999999999,193.664,0.163,186.15,30.34245,35.05318,64.35,23.365,23.889,22.225,0.0,0.0,8.929,50
2009-04-10 19:30:00,-1.284,-2.13,0.0,10.028,0.066,179.271,0.031,181.169,5.61624,11.83189,17.249,22.947,23.431,22.142,0.0,0.0,0.169,50
2009-04-10 19:45:00,-0.543,-0.638,0.0,9.107,0.02,123.411,0.002,123.681,0.24736,2.46822,2.696,22.453,22.897,22.011,0.0,0.0,-6.11,50
2009-04-10 20:00:00,0.0609999999999999,0.508,0.0,8.765,0.007,32.574,0.0,31.668,0.0,0.22802,0.246,21.783,22.159,21.846,0.0,0.0,-5.586,50
2009-04-10 20:15:00,0.058,0.502,0.0,8.269999999999998,0.007,1.782,0.0,1.108,0.0,0.01247,0.0129999999999999,21.312,21.659,21.693,0.0,0.0,-5.165,50
2009-04-10 20:30:00,0.0519999999999999,0.497,0.0,7.714,0.007,0.234,0.0,0.007,0.0,0.00164,0.002,20.903,21.225,21.52,0.0,0.0,-5.328,50
2009-04-10 20:45:00,0.0369999999999999,0.4819999999999999,0.0,7.897,0.007,0.1489999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,20.473,20.8,21.351,0.0,0.0,-4.478,50
2009-04-10 21:00:00,0.0149999999999999,0.459,0.0,7.146,0.007,0.132,0.0,0.007,0.0,0.00092,0.001,20.21,20.486,21.171,0.0,0.0,-6.742,50
2009-04-10 21:15:00,-0.0509999999999999,0.393,0.0,6.751,0.007,0.133,0.0,0.007,0.0,0.00093,0.001,20.195,20.337,20.998,0.0,0.0,-5.989,50
2009-04-10 21:30:00,-0.0599999999999999,0.384,0.0,6.506,0.007,0.167,0.0,0.007,0.0,0.00117,0.001,20.217,20.17,20.873,0.0,0.0,-5.538,50
2009-04-10 21:45:00,-0.0609999999999999,0.383,0.0,6.138,0.007,0.227,0.0,0.008,0.0,0.00159,0.002,19.909,20.026,20.723,0.0,0.0,-5.336,50
2009-04-10 22:00:00,-0.048,0.396,0.0,5.911,0.007,0.248,0.0,0.008,0.0,0.00174,0.002,19.439,19.658,20.566,0.0,0.0,-4.413,50
2009-04-10 22:15:00,0.0369999999999999,0.4909999999999999,0.0,5.91,0.007,0.27,0.0,0.007,0.0,0.00189,0.002,19.399,19.562,20.432,0.0,0.0,-4.923,50
2009-04-10 22:30:00,0.063,0.513,0.0,6.329,0.007,0.327,0.0,0.007,0.0,0.0022899999999999,0.002,19.159,19.402,20.34,0.0,0.0,-4.656,50
2009-04-10 22:45:00,0.0589999999999999,0.504,0.0,6.651,0.007,0.343,0.0,0.007,0.0,0.0023999999999999,0.003,19.001,19.24,20.229,0.0,0.0,-4.706,50
2009-04-10 23:00:00,0.047,0.4919999999999999,0.0,6.252,0.008,0.379,0.0,0.007,0.0,0.00303,0.003,18.839,19.062,20.119,0.0,0.0,-4.931,50
2009-04-10 23:15:00,-0.028,0.4169999999999999,0.0,5.738,0.008,0.4089999999999999,0.0,0.007,0.0,0.0032699999999999,0.003,18.831,19.084,20.042,0.0,0.0,-5.302,50
2009-04-10 23:30:00,-0.055,0.389,0.0,5.641,0.008,0.434,0.0,0.008,0.0,0.00347,0.003,18.663,18.878,19.942,0.0,0.0,-4.292,50
2009-04-10 23:45:00,0.019,0.466,0.0,5.22,0.008,0.468,0.001,0.008,1e-05,0.0037399999999999,0.004,18.635,18.829,19.834,0.0,0.0,-4.853,50
