measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-12 00:50:00,0.0,-2.853733333333333,0.0,17.439333333333334,0.0,13.716333333333333,0.0005633333333333333,0.00564,0.0,0.0,0.0,0.2553433333333333,0.0,-3.1090666666666666,,24.582333333333334,24.53533333333333,20.729333333333333,-460.74000000000007,50
2020-06-12 00:51:00,0.0,-2.8217,0.0,17.465,0.0,13.728666666666667,0.00019000000000006672,-0.009213333333333332,0.0,0.0035733333333333333,0.0,0.3464499999999999,0.0,-3.1681666666666666,,24.58,24.53533333333333,20.89933333333333,-600.2600000000001,50
2020-06-12 00:52:00,0.0,-2.9739000000000004,0.0,17.56833333333333,0.0,13.729,0.0004233333333333999,-0.0014133333333332667,0.0,-0.002820000000000034,0.0,0.35297,0.0,-3.3268,,24.591333333333335,24.548666666666666,22.27633333333333,-485.4833333333334,50
2020-06-12 00:53:00,0.0,-2.7936666666666667,0.0,17.595333333333333,-6.6666666666666675e-06,13.729333333333335,-0.00018999999999993328,0.009166666666666634,0.0,-0.0021166666666666335,0.0,0.29288666666666663,-6.6666666666666675e-06,-3.086533333333333,,24.585333333333335,24.539666666666665,18.877,-658.6466666666666,50
2020-06-12 00:54:00,0.0,-2.756066666666667,0.0,17.649333333333335,1e-05,13.729666666666667,0.00019000000000006672,0.00282,0.0,-0.00282,0.0,0.2628466666666667,1e-05,-3.0189333333333335,,24.592000000000002,24.538666666666668,17.974,-869.3133333333334,50
2020-06-12 00:55:00,0.0,-2.7786666666666666,0.0,17.875333333333334,0.0,13.728666666666667,0.0005633333333333333,0.0049399999999999,0.0,-3.3333333332666998e-06,0.0,0.21028333333333335,0.0,-2.9889333333333337,,24.593333333333334,24.541,17.735333333333333,-648.4666666666667,50
2020-06-12 00:56:00,0.0,-2.7936666666666667,0.0,17.992333333333335,0.0,13.729666666666667,0.0005633333333333333,0.00846,0.0,-3.3333333332666998e-06,0.0,0.21779333333333337,0.0,-3.011433333333333,,24.589,24.545666666666666,17.898,-782.6999999999999,50
2020-06-12 00:57:00,0.0,-2.8462333333333336,0.0,17.946666666666665,0.0,13.730333333333334,0.0005633333333333333,-0.003526666666666634,-4.666666666663333e-05,-0.0021166666666666335,0.0,0.33793999999999996,0.0,-3.1841666666666666,,24.580333333333332,24.545,21.71666666666667,-563.0400000000001,50
2020-06-12 00:58:00,0.0,-2.808666666666666,0.0,17.860666666666663,-6.6666666666666675e-06,13.730333333333334,0.00028333333333333335,-0.007759999999999934,-0.00027999999999989996,0.004230000000000067,0.0,0.3604766666666666,-1e-05,-3.169166666666667,,24.56866666666667,24.540000000000003,21.583333333333332,-454.6933333333333,50
2020-06-12 00:59:00,0.0,-2.958933333333334,0.0,17.767,-6.6666666666666675e-06,13.730333333333334,0.0004700000000000667,-0.004939999999999933,-0.00023333333333326665,0.0028233333333332667,0.0,0.3679866666666667,-6.6666666666666675e-06,-3.326866666666667,,24.54133333333333,24.526,23.506333333333334,-328.82,50
