measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-08 00:00:00,5.116,-14.479,114.343,15.96,0.0,159.351,0.0,159.161,0.0,0.0,0.151,22.7,22.829,23.384,0.0,0.0,-5.466,50
2004-09-08 00:15:00,5.116,-14.476,114.37,15.692,0.0,159.356,0.0,159.161,0.0,0.0,0.158,22.485,22.723,23.187,0.0,0.0,-5.827,50
2004-09-08 00:30:00,5.118,-14.477,114.408,15.772,0.0,159.384,0.0,159.187,0.0,0.0,0.1499999999999999,22.347,22.602,23.005,0.0,0.0,-5.649,50
2004-09-08 00:45:00,5.124,-14.477,114.537,16.261,0.0,159.546,0.0,159.347,0.0,0.0,0.139,22.376,22.495,22.858,0.0,0.0,-5.424,50
2004-09-08 01:00:00,5.126,-14.462,114.552,16.982,0.0,159.556,0.0,159.364,0.0,0.0,0.1489999999999999,22.398,22.367,22.702,0.0,0.0,-4.571,50
2004-09-08 01:15:00,5.467,-15.451,122.192,17.751,0.0,170.191,0.0,169.985,0.0,0.0,0.1499999999999999,23.893,23.693,24.106,0.0,0.0,-6.338,50
2004-09-08 01:30:00,5.129,-14.488,114.592,16.768,0.0,159.597,0.0,159.403,0.0,0.0,0.1469999999999999,22.403,22.13,22.489,0.0,0.0,-5.522,50
2004-09-08 01:45:00,4.79,-13.529,107.025,15.583,0.0,149.059,0.0,148.875,0.0,0.0,0.133,20.892,20.605,20.894,0.0,0.0,-5.336,50
2004-09-08 02:00:00,5.137,-14.482,114.746,16.753,0.0,159.798,0.0,159.6,0.0,0.0,0.1439999999999999,22.342,21.998,22.274,0.0,0.0,-5.495,50
2004-09-08 02:15:00,5.136,-14.479,114.728,16.582,0.0,159.79,0.0,159.584,0.0,0.0,0.1439999999999999,22.268,21.892,22.162,0.0,0.0,-5.779,50
2004-09-08 02:30:00,5.141,-14.469,114.791,15.95,0.0,159.869,0.0,159.658,0.0,0.0,0.1439999999999999,22.211,21.792,22.081,0.0,0.0,-6.618,50
