measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-17 00:00:00,0.0,0.4057,-0.2479,0.1578,0.0,17.085,13.816,23.37,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.415,19.982,15.348,-1.5759,50
2012-09-17 00:01:00,0.0,0.4369,-0.2913,0.1456,0.0,17.05,13.813,23.344,0.0055999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,20.404,19.986,15.167,-1.7487,50
2012-09-17 00:02:00,0.0,0.5183999999999999,0.0902,0.6086,0.0,17.036,13.817,23.315,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.381,19.948,14.99,-1.9782,50
2012-09-17 00:03:00,0.0,0.5183999999999999,-0.4733,0.0451,0.0,16.978,13.818,23.292,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.368,19.926,14.825,-2.1962,50
2012-09-17 00:04:00,0.0,0.4057,-0.2253999999999999,0.1802999999999999,0.0,16.922,13.818,23.268,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.354,19.923,14.652,-2.3303,50
2012-09-17 00:05:00,0.0,0.5183999999999999,-0.1126999999999999,0.4057,0.0,16.823,13.819,23.245,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.354,19.948,14.466,-2.5315,50
2012-09-17 00:06:00,0.0,0.6086,0.1351999999999999,0.7439,0.0,16.703,13.817,23.221,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.353,19.975,14.294,-2.6824,50
2012-09-17 00:07:00,0.0,0.6311999999999999,-0.0224999999999999,0.6086,0.0,16.605,13.82,23.196,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.368,20.016,14.126,-2.8165,50
2012-09-17 00:08:00,0.0,0.6537,-0.0675999999999999,0.5861,0.0,16.538,13.822,23.174,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.356,20.011,13.966,-2.8165,50
2012-09-17 00:09:00,0.0,0.4057999999999999,-0.4057999999999999,0.0,0.0,16.493,13.822,23.15,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.34,19.97,13.805,-3.001,50
2012-09-17 00:10:00,0.0,0.4509,0.3607,0.8115,0.0,16.374,13.821,23.127,0.0063,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,46.833,20.314,19.919,13.641,-3.0345,50
2012-09-17 00:11:00,0.0,0.5184999999999998,-0.1578,0.3607,0.0,16.261,13.823,23.102,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.271,19.862,13.481,-3.0681,50
2012-09-17 00:12:00,0.0,0.4733999999999999,-0.3382,0.1353,0.0,16.239,13.823,23.078,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.198,19.764,13.371,-3.0178,50
2012-09-17 00:13:00,0.0,0.6087,0.0675999999999999,0.6763,0.0,16.163,13.825,23.054,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.191,19.799,13.261,-3.0514,50
2012-09-17 00:14:00,0.0,0.4057999999999999,-0.541,-0.1353,0.0,16.097,13.826,23.031,0.0057999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.291,19.875,13.153,-3.1185,50
2012-09-17 00:15:00,0.0,0.3831999999999999,-0.789,-0.4057999999999999,0.0,15.984,13.826,23.006,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.32,19.893,13.066,-3.0179,50
2012-09-17 00:16:00,0.0,0.4057999999999999,-0.5861,-0.1804,0.0,15.936,13.826,22.982,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.302,19.887,12.968,-3.018,50
2012-09-17 00:17:00,0.0,0.2931,-0.7664999999999998,-0.4733999999999999,0.0,16.101,13.827,22.96,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.249,19.857,12.981,-3.0181,50
2012-09-17 00:18:00,0.0,0.4283,-0.2029,0.2253999999999999,0.0,16.195,13.828,22.936,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.178,19.793,13.078,-2.7666,50
2012-09-17 00:19:00,0.0,0.4283,0.3155999999999999,0.7439,0.0,16.311,13.829,22.912,0.0066,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,20.119,19.746,13.212,-2.4647,50
2012-09-17 00:20:00,0.0,0.5184999999999998,0.4283,0.9468,0.0,16.426,13.829,22.889,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.083,19.724,13.358,-2.1965,50
2012-09-17 00:21:00,0.0,0.496,-0.3831999999999999,0.1126999999999999,0.0,16.473,13.83,22.869,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.032,19.706,13.554,-1.9115,50
2012-09-17 00:22:00,0.0,0.5635999999999999,0.6087,1.1723,0.0,16.442,13.831,22.847,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423,19.997,19.687,13.64,-1.7271,50
2012-09-17 00:23:00,0.0,0.496,-0.1353,0.3607,0.0,16.372,13.83,22.823,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.951,19.604,13.658,-1.7103,50
2012-09-17 00:24:00,0.0,0.496,-0.1353,0.3607,0.0,16.353,13.832,22.803,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.893,19.546,13.723,-1.8109,50
2012-09-17 00:25:00,0.0,0.496,-0.2029,0.2931,0.0,16.31,13.832,22.783,0.0061999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,19.839,19.499,13.782,-1.6935,50
2012-09-17 00:26:00,0.0,0.4509,-0.4057999999999999,0.0451,0.0,16.263,13.832,22.762,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.782,19.434,13.82,-1.8109,50
2012-09-17 00:27:00,0.0,0.496,0.1353,0.6311999999999999,0.0,16.309,13.834,22.742,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.841,19.488,13.881,-1.6264,50
2012-09-17 00:28:00,0.0,0.4733999999999999,-0.2253999999999999,0.248,0.0,16.289,13.834,22.718,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.969,19.643,13.843,-1.6097,50
2012-09-17 00:29:00,0.0,0.4733999999999999,-0.1353,0.3382,0.0,16.271,13.834,22.696,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.151,19.858,13.851,-1.5761,50
2012-09-17 00:30:00,0.0,0.5184999999999998,-0.1353,0.3831999999999999,0.0,16.217,13.835,22.676,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.311,20.044,13.834,-1.6097,50
2012-09-17 00:31:00,0.0,0.4509,-0.0902,0.3607,0.0,16.232,13.835,22.655,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.295,20.037,13.796,-1.7271,50
2012-09-17 00:32:00,0.0,0.4509,-0.248,0.2029,0.0,16.249,13.835,22.634,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.213,19.91,13.788,-1.7103,50
2012-09-17 00:33:00,0.0,0.4509,-0.0451,0.4057999999999999,0.0,16.164,13.836,22.614,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.133,19.822,13.771,-1.7774,50
2012-09-17 00:34:00,0.0,0.4734999999999999,-0.1578,0.3155999999999999,0.0,16.065,13.837,22.596,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.088,19.742,13.707,-1.7774,50
2012-09-17 00:35:00,0.0,0.4509,-0.3155999999999999,0.1353,0.0,15.973,13.837,22.575,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.05,19.674,13.589,-1.8109,50
2012-09-17 00:36:00,0.0,0.4509,0.0451,0.496,0.0,15.916,13.837,22.556,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.988,19.601,13.465,-1.8445,50
2012-09-17 00:37:00,0.0,0.4509,-0.2931,0.1578,0.0,15.87,13.837,22.534,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.904,19.536,13.389,-1.9618,50
2012-09-17 00:38:00,0.0,0.496,-0.0902,0.4057999999999999,0.0,15.841,13.839,22.517,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.857,19.451,13.324,-2.029,50
2012-09-17 00:39:00,0.0,0.4509,-0.1126999999999999,0.3382,0.0,15.752,13.84,22.494,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.841,19.421,13.2,-2.1463,50
2012-09-17 00:40:00,0.0,0.4509,-0.2931,0.1578,0.0,15.715,13.839,22.476,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.921,19.507,13.06,-2.2302,50
2012-09-17 00:41:00,0.0,0.5186,-0.0225999999999999,0.496,0.0,15.676,13.84,22.455,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.039,19.671,12.974,-2.398,50
2012-09-17 00:42:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,15.67,13.84,22.439,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.203,19.881,12.979,-2.4818,50
2012-09-17 00:43:00,0.0,0.496,-0.0902,0.4058999999999999,0.0,15.707,13.841,22.422,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.297,19.978,12.972,-2.5321,50
2012-09-17 00:44:00,0.0,0.4734999999999999,-0.248,0.2255,0.0,15.744,13.842,22.403,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.205,19.902,12.998,-2.3141,50
2012-09-17 00:45:00,0.0,0.4509,-0.248,0.2029,0.0,15.747,13.842,22.386,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.063,19.774,13.03,-2.2471,50
2012-09-17 00:46:00,0.0,0.496,-0.1578,0.3382,0.0,15.738,13.842,22.371,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.994,19.7,13.103,-2.2135,50
