measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-26 00:00:00,0.0,0.7935999999999999,0.3855,1.179,0.0,-13.879,14.506,-0.4894,0.0238,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0171885503999999,0.0171885503999999,0.0,-99999.0,-1.3492,-1.9005,-40.651,-1.8213,50
2012-12-26 00:01:00,0.0,0.6906999999999999,-0.1255999999999999,0.5651,0.0,-13.839,14.504,-0.4894,0.0238,0.692116,0.0,-0.0058999999999999,0.0,0.0164723607999999,0.0164723607999999,0.0,-99999.0,-1.3301,-1.866,-37.103,-1.8213,50
2012-12-26 00:02:00,0.0,0.7481999999999999,0.2041,0.9523,0.0,-13.711,14.507,-0.4955,0.0238,0.67707,0.0,-0.0020999999999999,0.0,0.0161142659999999,0.0161142659999999,0.0,-99999.0,-1.3093,-1.8679,-39.232,-1.8213,50
2012-12-26 00:03:00,0.0,0.7709,0.1587,0.9296,0.0,-13.635,14.505,-0.4999,0.0238,0.67707,0.0,-0.0020999999999999,0.0,0.0161142659999999,0.0161142659999999,0.0,-99999.0,-1.2786,-1.8343,-41.063,-1.8213,50
2012-12-26 00:04:00,0.0,0.7709,0.068,0.8388999999999999,0.0,-13.615,14.506,-0.4999,0.0238,0.67707,0.0,0.0,0.0,0.0161142659999999,0.0161142659999999,0.0,-99999.0,-1.2531,-1.8226,-41.082,-1.8044,50
2012-12-26 00:05:00,0.0,0.5895,-0.3401,0.2494,0.0,-13.587,14.506,-0.5050999999999999,0.0238,0.67707,0.0,0.0,0.0,0.0161142659999999,0.0161142659999999,0.0,-99999.0,-1.2642,-1.8381,-36.811,-1.6021,50
2012-12-26 00:06:00,0.0,0.9069,0.6802,1.5872,0.0,-13.578,14.505,-0.5103999999999999,0.0238,0.662024,0.0,0.0,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.2359,-1.8193,-43.735,-1.4166,50
2012-12-26 00:07:00,0.0,0.6802,-0.1587,0.5214999999999999,0.0,-13.476,14.506,-0.5103999999999999,0.0238,0.662024,0.0,-0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1768,-1.7959,-38.726,-1.4166,50
2012-12-26 00:08:00,0.0,0.7935999999999999,0.2948,1.0883,0.0,-13.414,14.505,-0.5173999999999999,0.0238,0.662024,0.0,0.0,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1641,-1.7839,-42.87,-1.4166,50
2012-12-26 00:09:00,0.0,0.7028999999999999,-0.068,0.6349,0.0,-13.388,14.505,-0.5209,0.0238,0.662024,0.0,-0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1771,-1.745,-42.924,-1.2142,50
2012-12-26 00:10:00,0.0,0.7709,-0.0227,0.7481999999999999,0.0,-13.4,14.506,-0.5226,0.0238,0.662024,0.0,0.0,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1737,-1.7205,-42.375,-1.0118,50
2012-12-26 00:11:00,0.0,0.7935999999999999,0.2267,1.0203,0.0,-13.445,14.505,-0.5295999999999998,0.0238,0.662024,0.0,-0.0043,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.207,-1.7523,-42.311,-1.3154,50
2012-12-26 00:12:00,0.0,0.7256,-0.0907,0.6349,0.0,-13.484,14.505,-0.5312999999999999,0.0238,0.662024,0.0,0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.2525,-1.7709,-40.535,-1.4166,50
2012-12-26 00:13:00,0.0,0.7935999999999999,0.1587,0.9523,0.0,-13.503,14.507,-0.5392,0.0238,0.662024,0.0,0.0,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.2422,-1.773,-43.629,-1.2817,50
2012-12-26 00:14:00,0.0,0.7709,0.0227,0.7935999999999999,0.0,-13.441,14.507,-0.5418,0.0238,0.646978,0.0,0.0,0.0,0.0153980764,0.0153980764,0.0,-99999.0,-1.2178,-1.7435,-45.598,-1.0118,50
2012-12-26 00:15:00,0.0,0.7709,0.136,0.9069,0.0,-13.396,14.507,-0.5462,0.0238,0.662024,0.0,0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1886,-1.6814,-45.243,-0.9781,50
2012-12-26 00:16:00,0.0,0.7481999999999999,0.0907,0.8388999999999999,0.0,-13.392,14.508,-0.5523,0.0238,0.662024,0.0,-0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1561,-1.6715,-45.175,-1.0119,50
2012-12-26 00:17:00,0.0,0.7935999999999999,0.136,0.9296,0.0,-13.398,14.508,-0.5523,0.0238,0.662024,0.0,0.0,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.1634,-1.6466,-46.312,-1.0119,50
2012-12-26 00:18:00,0.0,0.7709,-0.0227,0.7481999999999999,0.0,-13.39,14.508,-0.5575,0.0238,0.662024,0.0,-0.0020999999999999,0.0,0.0157561711999999,0.0157561711999999,0.0,-99999.0,-1.2051,-1.6541,-44.501,-1.0118,50
2012-12-26 00:19:00,0.0,0.7709,0.2494,1.0203,0.0,-13.458,14.508,-0.5627999999999999,0.0238,0.631932,0.0,0.0,0.0,0.0150399816,0.0150399816,0.0,-99999.0,-1.2235,-1.6922,-44.389,-1.248,50
2012-12-26 00:20:00,0.0,0.7935999999999999,0.2267,1.0203,0.0,-13.385,14.508,-0.5627999999999999,0.0238,0.646978,0.0,-0.0020999999999999,0.0,0.0153980764,0.0153980764,0.0,-99999.0,-1.2104,-1.6695,-45.395,-1.4166,50
2012-12-26 00:21:00,0.0,0.5442,-0.4535,0.0907,0.0,-13.187,14.509,-0.5654,0.0238,0.631932,0.0,-0.0020999999999999,0.0,0.0150399816,0.0150399816,0.0,-99999.0,-1.194,-1.6634,-41.058,-1.4166,50
2012-12-26 00:22:00,0.0,0.8616,-0.2721,0.5895,0.0,-13.155,14.508,-0.5724,0.0238,0.631932,0.0,0.0,0.0,0.0150399816,0.0150399816,0.0,-99999.0,-1.1901,-1.6601,-47.916,-1.4166,50
2012-12-26 00:23:00,0.0,0.6574999999999999,-0.3855,0.2721,0.0,-13.147,14.508,-0.5733,0.0238,0.631932,0.0,-0.0020999999999999,0.0,0.0150399816,0.0150399816,0.0,-99999.0,-1.2588,-1.6895,-50.19,-1.4166,50
2012-12-26 00:24:00,0.0,0.7935999999999999,0.2267,1.0203,0.0,-13.162,14.509,-0.5733,0.0236999999999999,0.616886,0.0,0.0,0.0,0.0146201982,0.0146201982,0.0,-99999.0,-1.3099,-1.7596,-51.552,-1.3154,50
2012-12-26 00:25:00,0.0,0.8163,0.0907,0.907,0.0,-13.154,14.507,-0.5742,0.0238,0.616886,0.0,0.0043,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.3006,-1.7766,-52.426,-1.0119,50
2012-12-26 00:26:00,0.0,1.0203,0.6121999999999999,1.6325,0.0,-13.164,14.508,-0.5828999999999999,0.0236999999999999,0.616886,0.0,0.0,0.0,0.0146201982,0.0146201982,0.0,25.216,-1.3042,-1.7561,-57.132,-1.0119,50
2012-12-26 00:27:00,0.0,0.7028999999999999,-0.1587,0.5442,0.0,-13.134,14.508,-0.5837999999999999,0.0238,0.616886,0.0,-0.0043,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.273,-1.7519,-51.873,-0.8939,50
2012-12-26 00:28:00,0.0,0.7256,-0.136,0.5895,0.0,-13.097,14.508,-0.5837999999999999,0.0238,0.616886,0.0,0.0020999999999999,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.2037,-1.6913,-52.751,-0.624,50
2012-12-26 00:29:00,0.0,0.7028999999999999,-0.2041,0.4988,0.0,-13.097,14.509,-0.5837999999999999,0.0238,0.616886,0.0,-0.0020999999999999,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.138,-1.6262,-52.252,-0.6070999999999999,50
2012-12-26 00:30:00,0.0,0.6349,-0.2721,0.3628,0.0,-13.23,14.509,-0.5873,0.0238,0.616886,0.0,-0.0085,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.1043,-1.6269,-50.967,-0.6071999999999999,50
2012-12-26 00:31:00,0.0,0.7256,-0.2494,0.4761,0.0,-13.332,14.509,-0.5943,0.0238,0.616886,0.0,-0.0064,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.1295,-1.6572,-50.623,-0.6409,50
2012-12-26 00:32:00,0.0,0.9523,0.5667999999999999,1.5191,0.0,-13.363,14.509,-0.5943,0.0238,0.616886,0.0,0.0,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.2032,-1.7003,-56.711,-0.9276,50
2012-12-26 00:33:00,0.0,0.7028999999999999,0.1814,0.8842999999999999,0.0,-13.371,14.509,-0.5943,0.0238,0.616886,0.0,0.0,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.2448,-1.7003,-52.065,-1.0119,50
2012-12-26 00:34:00,0.0,0.7709,-0.3628,0.4081,0.0,-13.374,14.509,-0.5943,0.0238,0.631932,0.0,0.0,0.0,0.0150399816,0.0150399816,0.0,-99999.0,-1.2229,-1.6923,-50.403,-1.0119,50
2012-12-26 00:35:00,0.0,0.5442,-0.4081,0.136,0.0,-13.359,14.508,-0.5986,0.0238,0.616886,0.0,-0.0020999999999999,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.2747,-1.7507,-46.347,-1.0288,50
2012-12-26 00:36:00,0.0,0.7481999999999999,0.3174,1.0657,0.0,-13.447,14.509,-0.6047,0.0238,0.616886,0.0,-0.0020999999999999,0.0,0.0146818868,0.0146818868,0.0,-99999.0,-1.2743,-1.7561,-50.401,-1.2312,50
2012-12-26 00:37:00,0.0,0.9296,0.3174,1.2471,0.0,-13.544,14.51,-0.6047,0.0236999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0146201982,0.0146201982,0.0,-99999.0,-1.3005,-1.7752,-52.514,-1.3998,50
