measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-09 01:32:00,0.0,-2.5244,0.0,15.221,-2e-05,13.773,0.0050699999999999,-0.00423,0.0001399999999999,0.0,0.0,0.45079,-2e-05,-2.9752,23.122,12.595,12.566,12.21,-702.33,50
2022-06-09 01:33:00,0.0,-2.5244,0.0,15.115,0.0,13.774,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.54095,0.0,-3.0654,23.117,12.5,12.512,12.103,-707.85,50
2022-06-09 01:34:00,0.0,-2.6146,0.0,15.068,0.0,13.774,0.00479,0.0,0.0,-0.01693,0.0,0.63111,0.0,-3.2457,23.112,12.53,12.548,12.108,-243.77,50
2022-06-09 01:35:00,0.0,-2.7273,0.0,15.14,0.0,13.773,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.63111,0.0,-3.3584,23.108,12.604,12.567,12.181,-3.4598,50
2022-06-09 01:36:00,0.0,-2.7949,0.0,15.22,-1e-05,13.774,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.67618,-1e-05,-3.4711,23.106,12.596,12.585,12.178,-124.86,50
2022-06-09 01:37:00,0.0,-2.547,0.0,15.29,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.51841,-1e-05,-3.0654,23.104,12.563,12.517,12.085,-672.81,50
2022-06-09 01:38:00,0.0,-2.6597,0.0,15.312,-4e-05,13.774,0.0050699999999999,-0.00847,0.0,-0.00423,0.0,0.58603,-4e-05,-3.2457,23.103,12.523,12.478,12.077,-722.09,50
2022-06-09 01:39:00,0.0,-2.7724,0.0,15.292,0.0,13.774,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.6987499999999999,0.0,-3.4711,23.107,12.487,12.407,12.03,-580.96,50
2022-06-09 01:40:00,0.0,-2.5471,0.0,15.338,0.0,13.774,0.00479,0.0,0.0001399999999999,0.00423,0.0,0.4282599999999999,0.0,-2.9754,23.102,12.47,12.449,11.981,-635.85,50
2022-06-09 01:41:00,0.0,-2.6147,0.0,15.419,1e-05,13.774,0.00479,0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.58603,0.0,-3.2007,23.101,12.447,12.481,11.998,-628.3,50
2022-06-09 01:42:00,0.0,-2.5695,0.0,15.422,-4e-05,13.774,0.0050699999999999,-0.00847,-0.00042,0.00847,0.0,0.5635,-5e-05,-3.133,23.089,12.442,12.565,12.027,-400.76,50
2022-06-09 01:43:00,0.0,-2.5245,0.0,15.506,-6e-05,13.774,0.0050699999999999,-0.0126999999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4733299999999999,-7e-05,-2.9978,23.085,12.526,12.688,12.128,-544.82,50
2022-06-09 01:44:00,0.0,-2.6146,0.0,15.668,0.0,13.774,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60858,0.0,-3.2232,23.053,12.591,12.693,12.129,-559.63,50
2022-06-09 01:45:00,0.0,-2.6147,0.0,15.601,-1e-05,13.775,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.58604,-1e-05,-3.2007,23.014,12.566,12.654,12.114,-510.93,50
2022-06-09 01:46:00,0.0,-2.5922,0.0,15.534,-2e-05,13.775,0.00493,-0.00423,-0.0001399999999999,0.01058,0.0,0.6085899999999999,-2e-05,-3.2008,22.982,12.568,12.667,12.137,-306.78,50
2022-06-09 01:47:00,0.0,-2.5921,0.0,15.533,1e-05,13.775,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49589,1e-05,-3.088,22.982,12.658,12.694,12.209,-358.2,50
2022-06-09 01:48:00,0.0,-2.6147,0.0,15.481,-3e-05,13.776,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4733499999999999,-4e-05,-3.0881,22.985,12.726,12.753,12.288,-893.6699999999998,50
2022-06-09 01:49:00,0.0,-2.4796,0.0,15.546,-5e-05,13.776,0.0050699999999999,-0.01058,0.0,0.01058,0.0,0.54098,-5e-05,-3.0205,22.998,12.852,12.947,12.398,-689.7,50
2022-06-09 01:50:00,0.0,-2.6373,0.0,15.691,-2e-05,13.776,0.0050699999999999,-0.00423,-0.00042,0.0126999999999999,0.0,0.51843,-3e-05,-3.1557,22.976,12.947,13.0,12.436,-534.64,50
2022-06-09 01:51:00,0.0,-2.5246,0.0,15.971,0.0,13.776,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.45083,0.0,-2.9755,22.959,13.036,13.175,12.522,-1014.9,50
2022-06-09 01:52:00,0.0,-2.457,0.0,16.17,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.51846,-1e-05,-2.9754,22.948,13.076,13.264,12.624,-860.4199999999998,50
2022-06-09 01:53:00,0.0,-2.5698,0.0,16.231,-3e-05,13.776,0.0050699999999999,-0.0063499999999999,0.0,0.01905,0.0,0.5184499999999999,-3e-05,-3.0882,22.945,13.144,13.422,12.814,-711.98,50
2022-06-09 01:54:00,0.0,-2.6825,0.0,16.555,-1e-05,13.776,0.00493,-0.0021199999999999,-0.0006999999999999,0.0021199999999999,0.0,0.6086099999999999,-2e-05,-3.291,22.912,13.294,13.494,12.938,-459.59,50
2022-06-09 01:55:00,0.0,-2.5022,0.0,17.023,-5e-05,13.777,0.0050699999999999,-0.01058,-0.0002799999999999,0.0126999999999999,0.0,0.5184499999999999,-6e-05,-3.0206,22.896,13.673,13.79,13.337,-467.36,50
2022-06-09 01:56:00,0.0,-2.6374,0.0,17.263,0.0,13.777,0.00493,0.0,0.0,-0.01694,0.0,0.7213199999999999,0.0,-3.3587,22.895,14.034,14.203,13.777,-412.66,50
2022-06-09 01:57:00,0.0,-2.5247,0.0,17.419,-2e-05,13.777,0.00493,-0.00423,0.0,-0.00423,0.0,0.56354,-2e-05,-3.0882,22.858,14.405,14.521,14.177,-468.21,50
2022-06-09 01:58:00,0.0,-2.4571,0.0,17.788,-2e-05,13.777,0.00479,-0.00423,0.0,-0.0021199999999999,0.0,0.6086399999999998,-2e-05,-3.0658,22.803,14.901,14.99,14.708,-693.45,50
2022-06-09 01:59:00,0.0,-2.5022,0.0,18.661,0.0,13.778,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.63119,0.0,-3.1334,22.733,15.476,15.591,15.341,-459.46,50
2022-06-09 02:00:00,0.0,-2.6149,0.0,19.327,-1e-05,13.779,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.51848,-1e-05,-3.1333,22.697,15.939,16.002,15.662,-413.43,50
2022-06-09 02:01:00,0.0,-2.5248,0.0,19.407,-1e-05,13.78,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51848,-1e-05,-3.0432,22.668,16.198,16.254,15.942,-789.52,50
