measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-29 00:00:00,5.46,-15.523,122.193,24.902,0.0,169.31,0.0,169.125,0.0,0.0,0.151,-0.039,15.917,25.437,20.375,24.527,-6.519,50
2003-08-29 00:45:00,5.47,-15.513,122.375,24.674,0.0,169.536,0.0,169.345,0.0,0.0,0.16,-0.0439999999999999,15.82,25.092,20.511,24.434,-6.121,50
2003-08-29 01:00:00,5.483,-15.498,122.657,24.42,0.0,169.896,0.0,169.707,0.0,0.0,0.1439999999999999,-0.041,16.007,24.747,20.906,24.454,-5.9,50
2003-08-29 01:15:00,5.472,-15.498,122.284,24.301,0.0,169.578,0.0,169.38,0.0,0.0,0.152,-0.041,16.036,24.625,21.036,24.466,-6.4,50
2003-08-29 01:30:00,5.476,-15.519,122.337,24.216,0.0,169.659,0.0,169.468,0.0,0.0,0.136,-0.031,15.555,24.529,20.798,24.437,-7.474,50
2003-08-29 01:45:00,5.484,-15.498,122.496,24.122,0.0,169.845,0.0,169.652,0.0,0.0,0.1429999999999999,-0.033,15.539,24.38,20.64,24.371,-7.405999999999999,50
2003-08-29 02:00:00,5.486,-15.507,122.533,24.019,0.0,169.869,0.0,169.673,0.0,0.0,0.1419999999999999,-0.031,15.406,24.271,20.743,24.34,-7.724,50
2003-08-29 02:15:00,5.488,-15.489,122.554,23.921,0.0,169.923,0.0,169.727,0.0,0.0,0.1499999999999999,-0.0369999999999999,15.354,24.17,20.646,24.299,-6.797,50
2003-08-29 02:30:00,5.493,-15.485,122.651,23.83,0.0,170.032,0.0,169.835,0.0,0.0,0.1439999999999999,-0.0359999999999999,15.517,24.056,20.638,24.261,-6.8,50
2003-08-29 02:45:00,5.492,-15.504,122.598,23.735,0.0,169.949,0.0,169.75,0.0,0.0,0.153,-0.041,15.382,23.941,20.454,24.168,-6.264,50
2003-08-29 03:00:00,5.483,-15.461,122.375,23.672,0.0,169.675,0.0,169.476,0.0,0.0,0.155,-0.042,15.292,23.865,20.259,24.098,-6.211,50
2003-08-29 03:15:00,5.475,-15.464,122.163,23.581,0.0,169.426,0.0,169.22,0.0,0.0,0.1449999999999999,-0.0369999999999999,14.918,23.764,20.351,24.049,-6.69,50
2003-08-29 03:30:00,5.475,-15.479,122.157,23.547,0.0,169.409,0.0,169.203,0.0,0.0,0.1489999999999999,-0.0359999999999999,14.268,23.702,20.368,23.993,-7.037,50
2003-08-29 03:45:00,5.47,-15.451,121.985,23.366,0.0,169.175,0.0,168.97,0.0,0.0,0.1429999999999999,-0.0379999999999999,14.724,23.535,20.197,23.88,-6.424,50
2003-08-29 04:00:00,5.447,-15.445,121.488,23.161,0.0,168.526,0.0,168.307,0.0,0.0,0.1449999999999999,-0.0369999999999999,14.769,23.375,19.975,23.742,-6.654,50
2003-08-29 04:15:00,5.467,-15.484,121.943,22.979,0.0,169.262,0.0,169.044,0.0,0.0,0.1419999999999999,-0.031,14.172,23.216,19.872,23.624,-7.784,50
2003-08-29 04:30:00,5.477,-15.495,122.111,22.844,0.0,169.722,0.0,169.504,0.0,0.0,0.1469999999999999,-0.035,13.821,23.102,19.843,23.557,-7.197,50
2003-08-29 04:45:00,5.466,-15.484,121.794,22.857,0.0,169.225,0.0,169.016,0.0,0.0,0.1449999999999999,-0.031,12.471,23.048,19.528,23.466,-7.988,50
2003-08-29 05:00:00,5.428,-15.424,121.023,22.795,0.0,167.985,0.0,167.766,0.0,0.0,0.1439999999999999,-0.035,11.466,22.995,18.802,23.255,-7.046,50
2003-08-29 05:15:00,5.538,-38.095,121.351,22.749,0.001,185.212,0.012,186.98,2.24376,0.18521,2.536,-2.924,11.147,22.937,18.308,22.988,-4.15,50
2003-08-29 05:30:00,5.849,-113.134,121.365,23.698,0.0219999999999999,222.353,0.048,222.083,10.65998,4.89177,15.681,9.532,11.473,25.406,18.436,22.845,5.645,50
2003-08-29 05:45:00,5.858,-103.717,121.316,25.656,0.081,234.14,0.096,233.934,22.45766,18.96534,41.514,4.378,12.043,29.219,18.879,22.849,15.656,50
2003-08-29 06:00:00,6.074,72.561,121.15,28.06,0.496,212.991,0.515,212.187,109.27631,105.64354,211.379,8.513,12.873,32.523,18.736,22.777,41.236,50
2003-08-29 06:15:00,9.173,713.581,121.199,30.271,1.952,238.824,1.904,237.969,453.09298,466.18445,917.363,8.948,16.515,35.586,19.235,22.845,171.693,50
2003-08-29 06:30:00,13.755,1350.339,121.51,32.831,3.466,227.545,3.437,226.391,778.10587,788.67097,1565.437,9.69,21.262,39.045,19.667,23.007,270.902,50
2003-08-29 07:15:00,19.092,2050.941,121.907,34.667,5.084,229.412,5.034,227.941,1147.45499,1166.33061,2310.837,10.215,24.589,43.498,20.326,23.405,379.262,50
2003-08-29 07:30:00,22.963,2555.767,122.431,35.599,6.308,227.621,6.26,225.931,1414.32806,1435.83327,2845.46,10.454,25.359,46.772,20.589,23.643,456.968,50
2003-08-29 07:45:00,26.352,2976.061,122.319,36.745,7.301,228.194,7.253999999999999,226.315,1641.68901,1666.04439,3304.647,10.589,25.975,48.475,20.645,23.783,523.941,50
2003-08-29 08:00:00,29.228,3332.619,122.355,37.805,8.213,226.476,8.170999999999998,224.444,1833.93192,1860.04739,3691.591,10.599,26.74,49.762,20.631,23.848,584.75,50
2003-08-29 08:15:00,32.028,3673.414,122.19,38.741,9.000999999999998,229.189,8.955,226.985,2032.65068,2062.93019,4093.471,10.662,27.599,51.079,20.564,23.918,644.638,50
2003-08-29 08:30:00,34.31,3953.955,121.878,39.929,9.821,225.718,9.781,223.369,2184.77219,2216.77648,4399.965,10.601,29.312,52.427,20.599,23.96,696.858,50
2003-08-29 08:45:00,36.551,4240.381,122.135,41.002,10.545,226.909,10.499,224.406,2356.03859,2392.75541,4746.661,10.571,30.486,53.726,20.692,24.02,753.898,50
2003-08-29 09:00:00,38.749,4520.929,122.274,41.982,11.354,224.776,11.321,222.16,2515.07336,2552.1067,5066.083,10.502,32.106,54.941,20.844,24.034,810.019,50
2003-08-29 09:15:00,40.12,4735.835,123.082,42.951,11.92,225.336,11.886,222.641,2646.31093,2686.00512,5331.517,10.426,33.11,56.017,21.001,24.165,858.5929999999998,50
2003-08-29 09:30:00,41.657,4949.042,123.014,43.89,12.554,224.122,12.536,221.336,2774.6681,2813.62759,5587.352,10.331,34.423,57.161,21.094,24.293,908.059,50
2003-08-29 09:45:00,42.7,5100.948,122.686,44.26,13.028,223.469,13.018,220.592,2871.66666,2911.35413,5782.933,10.233,36.046,56.332,21.273,24.385,948.842,50
2003-08-29 10:00:00,43.153,5180.299,122.518,44.716,13.268,223.654,13.27,220.723,2928.99421,2967.44127,5896.222,10.135,37.56,57.277,21.514,24.481,976.806,50
2003-08-29 10:15:00,43.651,5261.306,122.417,44.875,13.527,223.317,13.532,220.38,2982.18216,3020.80906,6003.16,10.055,38.883,57.32,21.743,24.587,1002.503,50
2003-08-29 10:30:00,44.31,5364.081,122.497,45.339,13.819,223.456,13.815,220.452,3045.54438,3087.93846,6133.325,10.031,38.646,57.546,21.689,24.844,1026.609,50
2003-08-29 10:45:00,44.119,5390.33,123.271,45.704,13.925,223.186,13.904,220.247,3062.31429,3107.86505,6170.012,9.958,39.97,58.076,21.66,24.855,1040.316,50
2003-08-29 11:00:00,44.156,5412.311,123.247,45.856,14.017,223.012,13.995,220.039,3079.44581,3125.9592,6205.254,9.88,40.772,58.007,21.738,24.941,1054.579,50
2003-08-29 11:15:00,43.818,5384.214,123.134,45.897,13.98,222.847,13.948,219.897,3067.12336,3115.40106,6182.331,9.778,42.185,58.047,21.808,25.013,1061.581,50
2003-08-29 11:30:00,43.607,5363.653,123.053,46.303,13.954,222.652,13.926,219.708,3059.65361,3106.88601,6166.509,9.702,43.481,58.108,22.064,25.123,1067.146,50
2003-08-29 11:45:00,43.454,5342.572,122.888,46.192,13.926,222.643,13.868,219.685,3046.59158,3100.52642,6146.837,9.669,44.297,57.779,22.158,25.24,1067.346,50
2003-08-29 12:00:00,43.168,5296.309,122.56,46.513,13.803,222.642,13.767,219.717,3024.84394,3073.12753,6097.698,9.638000000000002,44.362,58.577,22.305,25.371,1062.285,50
2003-08-29 12:15:00,42.4,5220.492,122.761,46.805,13.63,222.17,13.567,219.288,2975.0803,3028.1771,6003.236,9.586,45.623,59.005,22.351,25.453,1051.449,50
2003-08-29 12:30:00,41.757,5158.377,123.048,46.867,13.449,222.144,13.388,219.329,2936.37665,2987.61466,5923.769,9.623,45.761,58.643,22.629,25.6,1033.5,50
2003-08-29 12:45:00,41.024,5066.491,123.018,46.946,13.2,221.715,13.151,218.967,2879.63502,2926.638,5806.209,9.651,45.601,58.434,22.944,25.789,1010.096,50
2003-08-29 13:00:00,40.128,4952.531,123.015,47.126,12.934,221.317,12.845,218.592,2807.81424,2862.51408,5670.25,9.636,46.236,58.058,22.988,25.965,987.946,50
2003-08-29 13:30:00,37.535,4603.494,122.598,46.728,12.08,220.252,11.943,217.697,2599.95527,2660.64416,5260.381,9.491,50.193,59.803,22.984,26.057,930.697,50
2003-08-29 13:45:00,36.047,4415.906,122.969,46.839,11.529,219.827,11.414,217.347,2480.79866,2534.38548,5014.909,9.696,47.97,59.23,22.963,26.112,868.553,50
2003-08-29 14:00:00,35.303,4319.414,123.326,46.682,11.227,219.833,11.132,217.378,2419.8519,2468.06509,4887.645,9.806,46.326,59.272,22.959,26.151,836.8769999999998,50
2003-08-29 14:15:00,34.575,4205.563,123.172,46.45,10.815,221.002,10.734,218.615,2346.61341,2390.13663,4736.357,10.033,42.409,59.142,23.058,26.181,792.759,50
2003-08-29 14:30:00,31.697,3821.27,123.035,46.408,9.788,219.862,9.736,217.655,2119.08908,2152.00926,4275.663,10.128,39.397,58.988,23.275,26.253,708.679,50
