measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-14 00:00:00,0.0,0.29297,-2.9522,-2.6593,0.0,21.11,13.747,24.604,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.478,22.437,19.632,-512.07,50
2015-06-14 00:01:00,0.0,0.42818,-2.9071,-2.479,0.0,21.159,13.75,24.604,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.475,22.439,19.639,-777.38,50
2015-06-14 00:02:00,0.0,0.33804,-3.0423,-2.7043,0.0,21.164,13.75,24.604,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.475,22.435,19.642,-525.29,50
2015-06-14 00:03:00,0.0,0.40565,-2.9297,-2.524,0.0,21.15,13.75,24.601,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.467,22.428,19.634,-633.41,50
2015-06-14 00:04:00,0.0,0.33803,-2.9071,-2.5691,0.0,21.093,13.751,24.592,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.456,22.416,19.617,-566.14,50
2015-06-14 00:05:00,0.0,0.3155,-2.9748,-2.6592,0.0,21.054,13.751,24.591,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.45,22.415,19.616,-661.37,50
2015-06-14 00:06:00,0.0,0.38311,-2.9522,-2.5691,0.0,21.032,13.75,24.592,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.414,19.612,-626.23,50
2015-06-14 00:07:00,0.0,0.42818,-2.9071,-2.479,0.0,21.029,13.751,24.592,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.414,19.607,-767.75,50
2015-06-14 00:08:00,0.0,0.40565,-2.9297,-2.524,0.0,21.088,13.751,24.585,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.436,22.405,19.613,-984.06,50
2015-06-14 00:09:00,0.0,0.3155,-2.9973,-2.6818,0.0,21.082,13.751,24.578,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.423,22.401,19.579,-535.42,50
2015-06-14 00:10:00,0.0,0.33804,-2.9297,-2.5916,0.0,21.072,13.751,24.578,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.415,22.398,19.57,-763.58,50
2015-06-14 00:11:00,0.0,0.33804,-2.9522,-2.6142,0.0,21.066,13.751,24.578,0.00747,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.412,22.385,19.527,-736.02,50
2015-06-14 00:12:00,0.0,0.33804,-3.0198,-2.6818,0.0,21.049,13.75,24.575,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.406,22.375,19.513,-740.13,50
2015-06-14 00:13:00,0.0,0.27043,-3.0424,-2.7719,0.0,21.029,13.751,24.566,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.36,19.501,-504.22,50
2015-06-14 00:14:00,0.0,0.38311,-2.9747,-2.5916,0.0,21.034,13.751,24.564,0.0071799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.39,22.355,19.513,-885.64,50
2015-06-14 00:15:00,0.0,0.36058,-2.9748,-2.6142,0.0,21.076,13.75,24.564,0.0077499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.399,22.363,19.567,-464.05,50
2015-06-14 00:16:00,0.0,0.29297,-3.0424,-2.7494,0.0,21.154,13.752,24.564,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.408,22.38,19.584,-539.83,50
2015-06-14 00:17:00,0.0,0.45073,-2.7043,-2.2536,0.0,21.185,13.751,24.564,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414399999999999,22.422,22.383,19.603,-545.91,50
2015-06-14 00:18:00,0.0,0.31552,-3.0199,-2.7044,0.0,21.176,13.752,24.556,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.434,22.378,19.559,-673.05,50
2015-06-14 00:19:00,0.0,0.33804,-2.9523,-2.6143,0.0,21.135,13.752,24.55,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.452,22.384,19.472,-494.76,50
2015-06-14 00:20:00,0.0,0.38312,-2.8622,-2.4791,0.0,21.076,13.75,24.55,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,28.703,22.478,22.406,19.417,-504.2,50
2015-06-14 00:21:00,0.0,0.2253699999999999,-3.1777,-2.9523,0.0,21.033,13.753,24.55,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.494,22.427,19.373,-744.51,50
2015-06-14 00:22:00,0.0,0.33805,-3.2002,-2.8621,0.0,21.057,13.752,24.55,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.501,22.435,19.397,-480.4,50
2015-06-14 00:23:00,0.0,0.5183299999999998,-2.772,-2.2536,0.0,21.121,13.751,24.55,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,22.505,22.435,19.392,-1153.5,50
2015-06-14 00:24:00,0.0,0.40566,-2.7044,-2.2987,0.0,21.108,13.75,24.549,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.518,22.451,19.362,-918.63,50
2015-06-14 00:25:00,0.0,0.33804,-2.9523,-2.6143,0.0,21.11,13.752,24.55,0.00732,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.524,22.46,19.371,-610.73,50
