measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-11 00:00:00,0.0,-2.5261,0.0,11.342,-1e-05,13.837,0.00451,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.5864,-1e-05,-3.1125,,21.186,20.988,7.2826,472.89,50
2021-04-11 00:01:00,0.0,-2.5035,0.0,11.047,0.0,13.838,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5864099999999999,0.0,-3.09,,21.152,20.981,7.1317,416.13,50
2021-04-11 00:02:00,0.0,-2.5712,0.0,10.919,-1e-05,13.839,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6089499999999999,-1e-05,-3.1802,,21.138,20.954,6.9742,358.49,50
2021-04-11 00:03:00,0.0,-2.5487,0.0,10.847,-1e-05,13.839,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,-1e-05,-3.1351,,21.134,20.946,6.9693,336.88,50
2021-04-11 00:04:00,0.0,-2.5938,0.0,10.88,-2e-05,13.839,0.00493,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.58642,-2e-05,-3.1802,,21.153,20.971,7.0614,369.25,50
2021-04-11 00:05:00,0.0,-2.5036,0.0,10.815,-1e-05,13.838,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56386,-1e-05,-3.0674,,21.176,20.992,6.9578,377.49,50
2021-04-11 00:06:00,0.0,-2.5487,0.0,10.762,0.0,13.838,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58642,0.0,-3.1351,,21.191,21.011,6.7567,373.76,50
2021-04-11 00:07:00,0.0,-2.5487,0.0,10.775,0.0,13.839,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1126,,21.176,21.001,6.6987,366.68,50
2021-04-11 00:08:00,0.0,-2.6389,0.0,10.722,-3e-05,13.84,0.00479,-0.0063499999999999,-0.00042,0.0042399999999999,0.0,0.5638699999999999,-3e-05,-3.2028,,21.175,20.998,6.8417,358.01,50
2021-04-11 00:09:00,0.0,-2.5487,0.0,10.762,-1e-05,13.84,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5638699999999999,-1e-05,-3.1126,,21.188,21.01,6.9179,326.68,50
