measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-10 00:00:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,1.8008,13.759,23.668,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.478,-99999.0,-99999.0,50
2017-10-10 00:01:00,0.0,0.39537,-3.2254,-2.8301,0.0,1.8232,13.758,23.665,0.0063699999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.371,23.339,-99999.0,-99999.0,50
2017-10-10 00:02:00,0.0,0.49595,-2.8179,-2.322,0.0,1.7344,13.758,23.659,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.247,23.19,-99999.0,-99999.0,50
2017-10-10 00:03:00,0.0,0.3155999999999999,-3.111,-2.7954,0.0,1.7135,13.759,23.659,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.155,23.1,-99999.0,-99999.0,50
2017-10-10 00:04:00,0.0,0.51849,-2.9081,-2.3896,0.0,1.6426,13.758,23.659,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,1.7663,23.131,23.065,-99999.0,-99999.0,50
2017-10-10 00:05:00,0.0,0.4733999999999999,-2.8855,-2.4121,0.0,1.7286,13.758,23.659,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,23.049,-99999.0,-99999.0,50
2017-10-10 00:06:00,0.0,0.3155999999999999,-3.3589,-3.0433,0.0,1.843,13.759,23.659,0.00634,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.144,23.051,-99999.0,-99999.0,50
2017-10-10 00:07:00,0.0,0.4508599999999999,-3.0884,-2.6375,0.0,1.9595,13.758,23.659,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.187,23.096,-99999.0,-99999.0,50
2017-10-10 00:08:00,0.0,0.40577,-3.0659,-2.6601,0.0,2.0783,13.758,23.659,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.244,23.177,-99999.0,-99999.0,50
2017-10-10 00:09:00,0.0,0.4508599999999999,-3.1335,-2.6826,0.0,2.1247,13.758,23.659,0.00578,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.311,23.269,-99999.0,-99999.0,50
