measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-18 00:00:00,5.412,-15.663,121.896,24.897,0.0,169.566,0.0,169.361,0.0,0.0,0.139,-0.032,15.767,25.673,21.455,25.178,-7.426999999999999,50
2003-08-18 00:45:00,5.425,-15.707,122.128,24.656,0.0,169.858,0.0,169.635,0.0,0.0,0.1429999999999999,-0.042,15.571,25.157,20.589,24.759,-6.004,50
2003-08-18 01:00:00,5.431,-15.759,122.235,24.554,0.0,169.982,0.0,169.779,0.0,0.0,0.14,-0.0429999999999999,16.416,24.936,20.528,24.609,-5.469,50
2003-08-18 01:15:00,5.378,-15.575,121.055,24.497,0.0,168.266,0.001,168.054,0.16805,0.0,0.158,-0.056,16.659,24.83,20.559,24.536,-4.781,50
2003-08-18 01:30:00,5.379,-15.57,121.059,24.447,0.0,168.302,0.0,168.075,0.0,0.0,0.153,-0.047,16.662,24.727,20.687,24.519,-5.514,50
2003-08-18 01:45:00,5.383,-15.575,121.155,24.332,0.0,168.393,0.0,168.179,0.0,0.0,0.157,-0.056,16.59,24.609,20.564,24.467,-4.949,50
2003-08-18 02:00:00,5.379,-15.572,121.071,24.308,0.0,168.303,0.0,168.094,0.0,0.0,0.1459999999999999,-0.0509999999999999,16.415,24.495,20.397,24.379,-4.906,50
2003-08-18 02:15:00,5.379,-15.629,121.034,24.21,0.0,168.215,0.0,168.018,0.0,0.0,0.1439999999999999,-0.0459999999999999,16.298,24.402,20.275,24.284,-5.362,50
2003-08-18 02:30:00,5.379,-15.597,121.053,24.14,0.0,168.282,0.0,168.079,0.0,0.0,0.1459999999999999,-0.049,16.347,24.304,20.253,24.194,-5.048,50
2003-08-18 02:45:00,5.379,-15.632,121.034,24.094,0.0,168.217,0.0,167.997,0.0,0.0,0.138,-0.0429999999999999,16.384,24.213,20.22,24.128,-5.45,50
2003-08-18 03:00:00,5.377,-15.581,121.003,24.001,0.0,168.179,0.0,167.96,0.0,0.0,0.14,-0.0429999999999999,16.076,24.126,20.2,24.087,-5.551,50
2003-08-18 03:15:00,5.37,-15.599,120.808,23.937,0.0,167.947,0.0,167.743,0.0,0.0,0.14,-0.04,16.11,24.043,20.19,24.046,-6.08,50
2003-08-18 03:30:00,5.379,-15.586,121.02,23.906,0.0,168.286,0.0,168.08,0.0,0.0,0.138,-0.042,16.255,23.981,20.141,23.998,-5.577,50
2003-08-18 04:00:00,5.374,-15.589,120.919,23.842,0.0,168.148,0.0,167.932,0.0,0.0,0.138,-0.039,16.407,23.921,20.112,23.955,-5.913,50
2003-08-18 04:15:00,5.365,-15.564,120.714,23.763,0.0,167.902,0.0,167.692,0.0,0.0,0.1419999999999999,-0.042,16.112,23.829,20.21,23.914,-5.681,50
2003-08-18 04:30:00,5.356,-15.483,120.395,23.733,0.0,167.248,0.0,167.03,0.0,0.0,0.139,-0.0459999999999999,16.329,23.766,20.315,23.933,-5.177,50
2003-08-18 04:45:00,5.363,-15.481,120.584,23.489,0.0,167.307,0.0,167.085,0.0,0.0,0.138,-0.031,15.364,23.632,20.062,23.903,-7.723,50
2003-08-18 05:00:00,5.373,-15.473,120.791,23.244,0.0,167.374,0.0,167.157,0.0,0.0,0.138,-0.027,13.778,23.419,19.31,23.684,-8.679,50
2003-08-18 05:15:00,5.368,-15.493,120.596,23.065,0.0,167.479,0.0,167.265,0.0,0.0,0.138,-0.031,13.292,23.203,18.629,23.38,-7.522999999999999,50
2003-08-18 05:30:00,5.521,-40.44,121.626,22.927,0.001,183.576,0.01,184.322,1.84322,0.1835799999999999,2.15,-26.542,13.07,23.103,18.406,23.104,-4.723,50
2003-08-18 05:45:00,5.825,-112.761,121.935,23.826,0.0089999999999999,221.196,0.04,220.903,8.836119999999998,1.99076,10.777,7.66,12.696,25.526,18.173,22.869,3.031,50
2003-08-18 06:00:00,5.835,-104.739,121.906,25.744,0.0769999999999999,234.204,0.094,234.028,21.99863,18.03371,39.94,5.532,12.69,29.137,17.999,22.676,11.882,50
2003-08-18 06:15:00,5.805,-78.355,121.8,27.936,0.134,239.351,0.1479999999999999,239.238,35.40722,32.07303,66.926,5.731,12.671,32.3,17.886,22.513,19.631,50
2003-08-18 06:30:00,6.034,89.703,121.884,29.559,0.537,209.197,0.56,208.34,116.6704,112.33879,227.339,10.171,13.305,34.728,17.781,22.36,37.407,50
2003-08-18 06:45:00,7.336999999999998,388.02,121.749,30.798,1.245,209.741,1.262,208.809,263.51696,261.12755,530.936,10.132,14.355,36.438,17.868,22.254,88.495,50
