measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-12 00:00:00,5.449,-20.82,121.7,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.96,-0.155,-1.22,0.7149999999999999,0.0,50
1999-05-12 00:15:00,5.448,-20.72,121.8,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.79,-0.946,-1.219,0.546,0.0,50
1999-05-12 00:30:00,5.453,-19.88,121.9,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.72,-1.219,-1.952,0.0589999999999999,0.0,50
1999-05-12 00:45:00,5.455,-20.99,121.9,2.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,-1.219,-1.219,-0.534,0.0,50
1999-05-12 01:00:00,5.456,-20.85,121.9,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.47,-1.218,-1.218,-1.203,0.0,50
1999-05-12 01:15:00,5.455,-19.59,121.9,1.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.34,-1.218,-1.218,-1.218,0.0,50
1999-05-12 01:30:00,5.459,-21.76,121.9,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.23,-1.218,-1.723,-1.218,0.0,50
1999-05-12 01:45:00,5.464,-20.61,122.0,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.15,-1.226,-2.062,-1.218,0.0,50
1999-05-12 02:00:00,5.47,-25.16,122.1,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.99,-1.873,-2.551,-1.218,0.0,50
1999-05-12 02:15:00,5.465,-19.02,122.1,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.98,-1.352,-2.48,-1.218,0.0,50
1999-05-12 02:30:00,5.463,-21.67,122.0,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.97,-1.218,-1.242,-1.173,0.0,50
1999-05-12 02:45:00,5.458,-19.96,121.9,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.09,-1.203,-1.218,0.0439999999999999,0.0,50
1999-05-12 03:00:00,5.455,-18.8,121.8,2.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.1,-1.219,-1.219,-0.108,0.0,50
1999-05-12 03:15:00,5.454,-26.9,121.7,2.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.01,-1.221,-1.221,0.1479999999999999,0.0,50
1999-05-12 03:30:00,5.45,-17.25,121.7,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.91,-1.222,-1.222,-0.111,0.0,50
1999-05-12 03:45:00,5.45,-15.49,121.7,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.79,-1.222,-1.222,-0.4689999999999999,0.0,50
1999-05-12 04:00:00,5.44,-17.57,121.5,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.82,-1.222,-1.261,-0.971,0.0,50
1999-05-12 04:15:00,5.441,-24.07,121.5,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.8,-1.222,-1.363,-0.993,0.0,50
1999-05-12 04:30:00,5.447,-21.73,121.6,2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.88,-1.222,-1.222,0.14,0.0,50
1999-05-12 04:45:00,5.443,-22.87,121.6,2.059,0.0,10.47,0.0,10.72,0.0,0.0,0.1769999999999999,15.82,15.8,-1.222,-1.379,-0.765,0.0,50
1999-05-12 05:00:00,5.878,-102.2,121.4,1.768,0.019,218.6,0.0539999999999999,218.3,11.7882,4.1534,16.16,16.15,16.36,-1.222,-1.434,-1.222,4.3,50
1999-05-12 05:15:00,5.943,-86.9,120.8,2.175,0.126,239.9,0.153,239.1,36.5823,30.2274,65.45,17.99,18.84,-1.214,-1.222,-0.514,16.46,50
1999-05-12 05:30:00,5.999,31.5,121.1,2.587,0.3649999999999999,221.7,0.393,220.9,86.81369999999998,80.9205,163.1,20.04,21.43,0.122,-0.256,1.19,36.98,50
1999-05-12 05:45:00,6.337,204.9,120.7,3.033,0.762,208.3,0.774,207.3,160.4502,158.7246,319.3,20.75,22.97,1.219,-0.272,1.503,84.4,50
1999-05-12 06:00:00,7.309999999999999,422.7,120.8,3.617,1.306,229.5,1.298,227.9,295.8142,299.727,599.4,21.61,24.46,2.71,0.806,3.283,136.9,50
1999-05-12 06:15:00,9.44,786.0,121.0,4.577,2.125,234.0,2.105,232.4,489.202,497.25,987.0,23.45,26.7,5.418,2.638,5.555,197.0,50
1999-05-12 06:30:00,11.99,1206.0,121.5,5.852,3.083,231.9,3.05,230.4,702.72,714.9477,1413.0,25.52,28.76,9.24,7.61,9.090000000000002,258.0,50
1999-05-12 06:45:00,15.04,1654.0,121.4,6.883,4.06,235.5,4.028,234.1,942.9548,956.13,1892.0,27.8,30.71,12.9,12.46,12.86,320.5,50
1999-05-12 07:00:00,18.19,2105.0,121.4,7.809999999999999,5.071,234.8,5.025,233.5,1173.3375,1190.6708,2355.0,29.97,32.48,17.28,17.31,17.19,383.8,50
1999-05-12 07:15:00,21.65,2561.0,121.5,8.15,6.098,235.3,6.04,233.7,1411.548,1434.8594,2844.0,31.96,34.31,18.9,19.97,18.93,447.5,50
1999-05-12 07:30:00,25.04,2959.0,121.6,8.97,7.11,232.2,7.04,230.2,1620.608,1650.942,3270.0,33.9,36.03,21.45,23.25,21.91,509.6,50
1999-05-12 07:45:00,28.09,3331.0,121.7,10.0,8.06,229.7,7.98,227.6,1816.248,1851.382,3666.0,35.86,37.85,24.8,26.4,24.89,568.5,50
1999-05-12 08:00:00,31.18,3720.0,121.6,11.04,9.02,228.7,8.939999999999998,226.4,2024.016,2062.874,4083.0,37.68,39.57,25.77,28.33,26.19,629.7,50
1999-05-12 08:15:00,34.16,4096.0,121.8,12.06,9.94,229.4,9.85,226.9,2234.965,2280.236,4513.0,40.29,41.94,26.84,27.19,27.8,695.1,50
1999-05-12 08:30:00,35.88,4315.0,122.2,12.85,10.63,225.8,10.57,223.1,2358.167,2400.254,4758.0,41.99,43.65,29.86,32.03,29.71,741.0,50
1999-05-12 08:45:00,35.42,4250.0,121.8,12.96,10.39,229.4,10.3,226.8,2336.04,2383.466,4718.0,43.42,45.44,30.3,32.76,30.09,731.0,50
1999-05-12 09:00:00,37.28,4474.0,121.8,13.18,10.92,230.1,10.82,227.4,2460.468,2512.692,4973.0,44.07,45.91,29.01,31.8,29.9,760.0,50
1999-05-12 09:15:00,42.76,5174.0,122.0,13.1,12.85,226.4,12.73,223.6,2846.428,2909.24,5754.0,45.27,47.11,29.67,33.01,31.31,892.0,50
1999-05-12 09:30:00,44.27,5378.0,122.4,13.62,13.49,225.5,13.37,222.5,2974.825,3041.995,6017.0,46.13,47.84,31.37,34.03,33.42,943.0,50
1999-05-12 09:45:00,45.37,5525.0,122.6,14.22,13.93,225.7,13.8,222.6,3071.88,3144.001,6212.0,47.0,48.74,33.2,37.85,35.23,981.0,50
1999-05-12 10:00:00,45.75,5586.0,122.4,14.77,14.18,224.8,14.03,221.7,3110.451,3187.664,6297.0,48.65,50.33,35.17,7.45,37.3,1004.0,50
1999-05-12 10:15:00,45.07,5536.0,122.5,15.14,14.04,225.9,13.88,222.9,3093.852,3171.636,6264.0,48.4,50.42,36.08,34.36,38.02,1002.0,50
1999-05-12 10:30:00,45.98,5669.0,122.6,15.51,14.54,224.0,14.38,221.0,3177.98,3256.96,6433.0,49.04,50.94,37.74,-26.96,39.8,1039.0,50
1999-05-12 10:45:00,45.47,5634.0,122.4,15.94,14.55,223.5,14.35,220.3,3161.305,3251.925,6410.0,49.28,50.31,40.17,-18.18,42.11,1050.0,50
1999-05-12 11:00:00,44.62,5544.0,122.3,16.48,14.39,223.0,14.18,220.0,3119.6,3208.97,6329.0,49.73,51.86,43.14,-26.97,44.92,1056.0,50
1999-05-12 11:15:00,45.22,5639.0,122.4,16.62,14.6,223.3,14.4,220.0,3168.0,3260.18,6428.0,50.08,51.38,42.19,-26.97,43.74,1061.0,50
1999-05-12 11:30:00,44.32,5561.0,122.6,17.0,14.47,222.7,14.24,219.6,3127.104,3222.469,6348.0,49.86,51.14,42.72,-26.96,44.55,1060.0,50
1999-05-12 11:45:00,44.33,5568.0,122.5,17.48,14.46,222.9,14.25,219.9,3133.575,3223.134,6357.0,49.91,52.34,43.09,-26.97,44.56,1056.0,50
1999-05-12 12:00:00,44.31,5573.0,122.5,17.76,14.46,223.2,14.22,220.2,3131.244,3227.472,6358.0,49.84,50.82,42.15,-26.97,44.15,1050.0,50
1999-05-12 12:15:00,42.61,5346.0,122.2,18.3,14.0,222.1,13.71,219.3,3006.603,3109.4,6115.0,50.25,52.18,45.44,-16.12,47.38,1040.0,50
1999-05-12 12:30:00,41.85,5242.0,122.1,18.24,13.68,222.2,13.43,219.6,2949.228,3039.696,5989.0,50.1,51.01,46.55,28.65,47.48,1010.0,50
1999-05-12 12:45:00,42.61,5330.0,122.0,18.52,13.89,222.3,13.63,219.3,2989.059,3087.747,6078.0,49.91,52.36,44.4,22.37,45.37,1017.0,50
1999-05-12 13:00:00,41.22,5140.0,121.5,19.56,13.46,221.9,13.18,219.0,2886.42,2986.774,5874.0,51.05,51.26,46.65,14.37,47.72,998.0,50
