measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-24 00:00:00,5.3117,-21.134,120.49,18.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309,26.571,15.583,8.3908,15.618,0.0,50
1997-07-24 00:15:00,5.316,-23.788,120.5,17.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138,26.409,15.704,8.095499999999998,15.603,0.0,50
1997-07-24 00:30:00,5.318,-15.88,120.56,17.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895,26.153,15.283,6.5446,15.283,0.0,50
1997-07-24 00:45:00,5.3299,-19.72,120.75,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,25.93,15.286,13.358,15.388,0.0,50
1997-07-24 01:00:00,5.3316,-14.023,120.82,17.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,25.795,16.288,15.579,16.675,0.0,50
1997-07-24 01:15:00,5.3388,-24.355,120.85,18.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444,25.659,16.79,15.807,17.018,0.0,50
1997-07-24 01:30:00,5.3443,-25.934,120.96,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,25.57,17.014,16.628,17.018,0.0,50
1997-07-24 01:45:00,5.3438,-22.183,120.94,18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,25.453,17.018,17.018,17.018,0.0,50
1997-07-24 02:00:00,5.3241,-23.739,120.39,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152,25.336,17.033,17.019,17.023,0.0,50
1997-07-24 02:15:00,5.3242,-24.662,120.33,18.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111,25.295,17.234,17.02,17.052,0.0,50
1997-07-24 02:30:00,5.3219,-24.114,120.28,19.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.238,17.124,17.021,17.161,0.0,50
1997-07-24 02:45:00,5.3227,-19.896,120.33,18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,25.197,17.05,17.022,17.316,0.0,50
1997-07-24 03:00:00,5.3223,-21.69,120.3,19.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,25.181,17.023,17.023,17.023,0.0,50
