measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-12 06:30:00,0.063,0.635,0.0,-8.173,0.0089999999999999,0.2419999999999999,0.001,0.0089999999999999,1e-05,0.00218,0.002,16.28,16.392,15.786,0.0,0.0,-5.254,50
2009-03-12 06:45:00,0.063,0.635,0.0,-8.077,0.0089999999999999,1.213,0.001,0.4239999999999999,0.00042,0.0109199999999999,0.0109999999999999,15.961,16.265,15.771,0.0,0.0,-5.313,50
2009-03-12 07:00:00,0.068,0.64,0.0,-8.090999999999998,0.01,24.125,0.001,23.279,0.0232799999999999,0.2412499999999999,0.259,16.048,16.307,15.703,0.0,0.0,-5.391,50
2009-03-12 07:15:00,-0.559,-0.5789999999999998,0.0,-8.586999999999998,0.033,125.708,0.0089999999999999,124.857,1.12371,4.14836,5.666,16.452,16.636,15.75,0.0,0.0,-4.041,50
2009-03-12 07:30:00,29.298,56.305,0.0,-8.848,0.25,209.974,0.2049999999999999,221.545,45.41673,52.4935,93.949,16.73,16.81,15.82,0.0,0.0,18.525,50
2009-03-12 07:45:00,28.081,55.417,0.0,-7.668999999999999,0.267,198.045,0.225,204.639,46.04378,52.87802,99.51,16.856,17.034,15.815,0.0,0.0,14.206,50
2009-03-12 08:00:00,59.682,118.401,0.0,-7.514,0.447,195.71,0.4109999999999999,197.811,81.30032,87.48237,169.95,17.477,17.488,15.799,0.0,0.0,26.998,50
2009-03-12 08:15:00,850.013,1682.836,0.0,-6.126,3.565,257.279,3.557,261.553,930.34402,917.19964,1859.212,19.752,19.089,15.798,0.0,0.0,268.928,50
2009-03-12 08:30:00,1262.795,2505.164,0.0,-4.481,5.391,252.58,5.377,256.459,1378.98004,1361.65878,2738.37,26.474,25.223,15.849,0.0,0.0,400.286,50
2009-03-12 08:45:00,1516.584,3010.978,0.0,-3.96,6.61,246.98,6.625,249.788,1654.8455,1632.5378,3285.991,30.3,28.615,15.985,0.0,0.0,482.541,50
2009-03-12 09:00:00,1756.211,3488.245,0.0,-3.487,7.812999999999999,242.175,7.841,244.683,1918.5594,1892.11328,3809.694,32.969,30.961,16.18,0.0,0.0,566.027,50
2009-03-12 09:15:00,1968.068,3907.575,0.0,-2.936,8.888,238.432,8.904999999999998,241.287,2148.66074,2119.18362,4267.092,35.01,31.824,16.456,0.0,0.0,641.488,50
2009-03-12 09:30:00,1766.302,3507.013,0.0,-1.426,8.106,234.403,8.121,237.231,1926.55295,1900.07072,3824.18,34.662,32.151,16.777,0.0,0.0,580.578,50
2009-03-12 09:45:00,1566.231,3125.468,0.0,-1.187,7.135,237.251,7.264999999999999,235.255,1709.12758,1692.78589,3409.375,33.003,31.705,17.163,0.0,0.0,507.314,50
2009-03-12 10:00:00,2218.693,4406.887,0.0,-0.665,10.399,228.399,10.29,235.049,2418.65421,2375.1212,4802.204,36.373,33.957,17.483,0.0,0.0,740.039,50
2009-03-12 10:15:00,2127.14,4232.881,0.0,0.317,9.934,231.211,10.053,231.033,2322.57475,2296.85007,4614.634,36.706,33.957,17.819,0.0,0.0,713.216,50
2009-03-12 10:30:00,2292.343,4589.169,0.0,1.278,11.366,220.0,11.729,212.358,2490.74698,2500.52,4990.474,37.838,35.005,18.142,0.0,0.0,803.6789999999999,50
2009-03-12 10:45:00,2454.466,4895.431,0.0,2.57,11.951,222.641,12.277,217.181,2666.33114,2660.78259,5326.649,38.683,35.164,18.476,0.0,0.0,868.943,50
2009-03-12 11:00:00,2743.83,5442.458,0.0,3.946,13.422,219.283,13.972,213.686,2985.62079,2943.21643,5925.113,39.604,36.289,18.816,0.0,0.0,1009.387,50
2009-03-12 11:15:00,2909.089,5793.714,0.0,4.77,15.129,207.781,15.094,210.004,3169.80038,3143.51875,6311.501,40.407,37.236,19.143,0.0,0.0,1099.9,50
2009-03-12 11:30:00,3087.083,6159.649,0.0,3.167,15.553,215.91,15.651,215.248,3368.84645,3358.04823,6725.516,40.896,37.496,19.335,0.0,0.0,1134.247,50
2009-03-12 11:45:00,3030.242,6047.14,0.0,3.643,15.07,218.815,15.214,217.474,3308.64944,3297.54205,6609.171,41.007,37.271,19.21,0.0,0.0,1087.557,50
2009-03-12 12:00:00,3125.404,6246.348,0.0,4.114,15.556,219.65,15.791,216.39,3417.01449,3416.8754,6831.859,40.93,37.394,19.006,0.0,0.0,1132.488,50
2009-03-12 12:15:00,3089.119,6158.002,0.0,4.55,15.764,212.953,15.796,213.714,3375.82634,3356.99109,6728.735,41.095,37.786,19.064,0.0,0.0,1137.725,50
2009-03-12 12:30:00,2599.97,5174.764,0.0,4.528,12.946,218.298,12.932,220.464,2851.04045,2826.08591,5649.245,40.602,37.559,19.14,0.0,0.0,929.795,50
2009-03-12 12:45:00,2551.942,5062.487,0.0,5.558,12.124,226.869,12.216,228.916,2796.43786,2750.55976,5536.704,39.25,36.728,19.1,0.0,0.0,900.279,50
2009-03-12 13:00:00,2240.972,4461.455,0.0,6.71,11.449,213.794,11.438,214.301,2451.17484,2447.72751,4870.002,39.888,37.339,19.189,0.0,0.0,814.5789999999998,50
2009-03-12 13:15:00,1847.863,3670.838,0.0,5.284,8.978,223.811,8.684,232.845,2022.02598,2009.37516,4009.575,37.095,35.692,19.208,0.0,0.0,622.782,50
2009-03-12 13:30:00,3065.581,6098.052,0.0,6.85,15.563,212.677,15.703,213.083,3346.04235,3309.89215,6655.102,39.85,36.47,19.248,0.0,0.0,1126.642,50
2009-03-12 13:45:00,2803.541,5588.516,0.0,7.812999999999999,14.368,211.893,14.098,217.747,3069.79721,3044.47862,6110.356,40.098,37.059,19.266,0.0,0.0,1026.818,50
2009-03-12 14:00:00,2353.381,4661.612,0.0,7.331,11.695,215.091,11.494,222.983,2562.9666,2515.48925,5080.056,39.197,36.237,19.229,0.0,0.0,817.14,50
2009-03-12 14:15:00,2428.968,4822.951,0.0,7.11,11.844,220.446,11.903,222.175,2644.54903,2610.96242,5255.478,39.246,36.125,19.195,0.0,0.0,838.3809999999999,50
2009-03-12 14:30:00,1526.252,3024.846,0.0,6.474,7.468,220.056,7.248999999999999,230.984,1674.40302,1643.37821,3299.681,37.657,35.871,19.214,0.0,0.0,511.769,50
2009-03-12 14:45:00,1097.677,2177.557,0.0,6.274,5.205,229.363,4.961,240.697,1194.09782,1193.83442,2383.823,35.691,34.852,19.277,0.0,0.0,355.61,50
2009-03-12 15:00:00,1234.809,2452.15,0.0,5.996,5.598,238.333,5.597,240.655,1346.94604,1334.18813,2680.266,34.426,33.3,19.254,0.0,0.0,388.274,50
2009-03-12 15:15:00,1670.398,3311.003,0.0,6.283,7.838,228.801,7.559999999999999,241.63,1826.7228,1793.34224,3615.994,36.326,34.429,19.204,0.0,0.0,547.171,50
2009-03-12 15:30:00,1386.087,2752.717,0.0,6.814,6.453,231.26,6.373,237.712,1514.93858,1492.32078,3005.929,35.766,33.645,19.191,0.0,0.0,452.185,50
2009-03-12 15:45:00,1118.113,2220.494,0.0,6.271,5.101,236.843,5.096,239.106,1218.48418,1208.13614,2428.003,34.709,32.918,19.314,0.0,0.0,356.646,50
2009-03-12 16:00:00,710.035,1411.436,0.0,5.499,3.276,236.916,3.278,238.039,780.29184,776.1368199999998,1556.789,32.855,31.199,19.278,0.0,0.0,227.915,50
2009-03-12 16:15:00,708.614,1409.152,0.0,5.767,3.264,237.348,3.233,240.805,778.5225699999999,774.70387,1553.326,30.112,28.907,19.301,0.0,0.0,223.304,50
2009-03-12 16:30:00,655.65,1303.757,0.0,5.877,3.026,237.388,2.991,241.048,720.9745699999999,718.33609,1440.954,29.826,28.888,19.239,0.0,0.0,208.714,50
2009-03-12 16:45:00,406.364,809.5159999999998,0.0,5.229,1.965,232.151,1.932,235.258,454.51846,456.17672,910.747,24.995,25.283,19.242,0.0,0.0,128.552,50
2009-03-12 17:00:00,491.868,979.795,0.0,5.789,2.334,234.231,2.286,238.819,545.94023,546.69515,1092.707,24.63,25.008,19.243,0.0,0.0,160.414,50
2009-03-12 17:15:00,399.142,794.873,0.0,5.406,1.93,232.126,1.893,235.571,445.9359,448.00318,895.193,23.774,24.324,19.195,0.0,0.0,132.265,50
2009-03-12 17:30:00,255.565,509.441,0.0,5.155,1.304,228.317,1.276,229.578,292.94153,297.72537,590.651,22.47,23.005,19.15,0.0,0.0,84.699,50
2009-03-12 17:45:00,232.198,463.045,0.0,4.753,1.211,225.216,1.175,227.735,267.58863,272.73658,540.595,21.987,22.365,19.105,0.0,0.0,78.732,50
2009-03-12 18:00:00,130.117,259.876,0.0,4.526,0.755,215.545,0.7239999999999999,216.173,156.50925,162.73648,320.438,21.267,21.383,19.033,0.0,0.0,47.299,50
2009-03-12 18:15:00,38.125,75.825,0.0,4.155,0.328,196.326,0.2909999999999999,198.204,57.67736,64.39493,122.332,21.043,21.069,19.006,0.0,0.0,17.662,50
2009-03-12 18:30:00,8.931,17.556,0.0,3.056,0.1429999999999999,209.286,0.1189999999999999,205.04,24.39976,29.9279,52.723,20.345,20.303,18.868,0.0,0.0,8.570999999999998,50
2009-03-12 18:45:00,-1.207,-1.802,0.0,2.357,0.066,205.322,0.0299999999999999,205.459,6.16377,13.55125,19.583,19.234,19.108,18.58,0.0,0.0,3.85,50
2009-03-12 19:00:00,-1.031,-1.45,0.0,2.459,0.064,155.626,0.027,156.494,4.22534,9.96006,14.464,19.267,19.039,18.268,0.0,0.0,1.404,50
2009-03-12 19:15:00,-0.272,-0.0509999999999999,0.0,2.379,0.0149999999999999,119.097,0.0,118.536,0.0,1.78646,1.894,19.026,18.966,18.164,0.0,0.0,-3.744,50
2009-03-12 19:30:00,0.125,0.698,0.0,2.136,0.0089999999999999,28.314,0.001,27.346,0.0273499999999999,0.25483,0.2869999999999999,19.054,19.017,18.145,0.0,0.0,-4.871,50
2009-03-12 19:45:00,0.078,0.65,0.0,1.722,0.0089999999999999,1.823,0.001,1.073,0.00107,0.01641,0.017,19.106,18.817,18.239,0.0,0.0,-4.166,50
2009-03-12 20:00:00,0.0719999999999999,0.643,0.0,0.99,0.0089999999999999,0.558,0.0,0.007,0.0,0.00502,0.005,17.734,17.477,18.071,0.0,0.0,-4.65,50
2009-03-12 20:15:00,0.064,0.635,0.0,1.1,0.0089999999999999,0.532,0.001,0.008,1e-05,0.00479,0.005,17.519,17.203,17.796,0.0,0.0,-3.285,50
2009-03-12 20:30:00,0.063,0.635,0.0,1.329,0.0089999999999999,0.5859999999999999,0.0,0.007,0.0,0.00527,0.005,17.478,17.177,17.651,0.0,0.0,-3.501,50
2009-03-12 20:45:00,0.0859999999999999,0.658,0.0,1.397,0.0089999999999999,0.7079999999999999,0.0,0.008,0.0,0.0063699999999999,0.007,17.499,17.2,17.591,0.0,0.0,-3.729,50
2009-03-12 21:00:00,0.095,0.667,0.0,1.438,0.0089999999999999,0.662,0.0,0.007,0.0,0.00596,0.006,17.871,17.683,17.664,0.0,0.0,-3.798,50
2009-03-12 21:15:00,0.066,0.638,0.0,1.383,0.0089999999999999,0.38,0.0,0.008,0.0,0.0034199999999999,0.003,18.145,18.024,17.864,0.0,0.0,-3.692,50
2009-03-12 21:30:00,0.063,0.635,0.0,0.952,0.0089999999999999,0.4069999999999999,0.0,0.008,0.0,0.00366,0.004,18.489,18.223,18.051,0.0,0.0,-4.643,50
2009-03-12 21:45:00,0.063,0.635,0.0,0.888,0.0089999999999999,0.396,0.0,0.007,0.0,0.0035599999999999,0.003,18.467,18.375,18.237,0.0,0.0,-3.958,50
2009-03-12 22:00:00,0.1739999999999999,0.777,0.0,0.8439999999999999,0.0089999999999999,0.442,0.001,0.008,1e-05,0.00398,0.004,18.328,18.307,18.39,0.0,0.0,-3.714,50
2009-03-12 22:15:00,0.1769999999999999,0.75,0.0,1.049,0.008,0.522,0.0,0.008,0.0,0.0041799999999999,0.004,18.213,18.224,18.45,0.0,0.0,-3.659,50
2009-03-12 22:30:00,0.127,0.698,0.0,1.153,0.008,0.439,0.0,0.007,0.0,0.00351,0.004,18.198,18.264,18.477,0.0,0.0,-3.126,50
2009-03-12 22:45:00,0.1759999999999999,0.748,0.0,1.245,0.008,0.313,0.0,0.008,0.0,0.0025,0.003,18.192,18.228,18.504,0.0,0.0,-3.898,50
2009-03-12 23:00:00,0.125,0.696,0.0,1.132,0.008,0.233,0.0,0.007,0.0,0.00186,0.002,18.181,18.219,18.505,0.0,0.0,-4.318,50
2009-03-12 23:15:00,0.0709999999999999,0.643,0.0,0.633,0.008,0.258,0.0,0.008,0.0,0.00206,0.002,18.22,18.248,18.52,0.0,0.0,-5.28,50
2009-03-12 23:30:00,0.066,0.637,0.0,0.2359999999999999,0.008,0.391,0.0,0.007,0.0,0.00313,0.003,17.932,18.044,18.486,0.0,0.0,-6.155,50
2009-03-12 23:45:00,0.063,0.635,0.0,0.336,0.008,0.398,0.0,0.008,0.0,0.00318,0.003,17.712,17.906,18.385,0.0,0.0,-4.552,50
