measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-15 00:10:00,0.0,-2.8142666666666667,0.0,24.13566666666667,0.0,13.667666666666667,-0.0005133333333333667,-0.0021099999999999,-9.33333333333e-05,-0.00141,0.0,0.35272333333333333,0.0,-3.167,,27.142,27.108666666666664,25.01733333333333,-553.7733333333333,50
2020-06-15 00:11:00,0.0,-2.8217999999999996,0.0,24.060999999999996,0.0,13.667333333333334,-0.0003266666666665667,-0.0014066666666666002,9.33333333333e-05,-0.00846,0.0,0.3152,0.0,-3.137,,27.128666666666664,27.10166666666667,24.510333333333335,-272.24,50
2020-06-15 00:12:00,0.0,-2.8743,0.0,23.957333333333334,0.0,13.668666666666667,-0.0002833333333333667,0.00141,-9.333333333326666e-05,-0.00282,0.0,0.3151933333333332,0.0,-3.1895000000000002,,27.125333333333334,27.093333333333334,24.890666666666664,-603.2800000000001,50
2020-06-15 00:13:00,0.0,-2.7993,0.0,23.85766666666667,0.0,13.668333333333331,-0.00047,0.0007033333333333001,9.33333333333e-05,-0.0035233333333333666,0.0,0.32269999999999993,0.0,-3.122,,27.118,27.087333333333333,24.405,-538.5433333333334,50
2020-06-15 00:14:00,0.0,-2.784233333333333,0.0,23.756,0.0,13.668,-0.0005599999999999,3.3333333333999842e-06,9.33333333333e-05,0.005636666666666667,0.0,0.3076866666666666,0.0,-3.0919333333333334,,27.108,27.070999999999998,24.251,-530.09,50
2020-06-15 00:15:00,0.0,-2.9043666666666663,0.0,23.627666666666666,0.0,13.668666666666667,-0.00037333333333323336,0.0035199999999999333,4.666666666663333e-05,-0.0035233333333333002,0.0,0.22514,0.0,-3.129466666666667,,27.100666666666665,27.066000000000003,24.105666666666668,-576.4333333333334,50
2020-06-15 00:16:00,0.0,-2.9493333333333336,0.0,23.649,0.0,13.668666666666667,-0.00028000000000000003,0.0,0.0,-0.004933333333333334,0.0,0.32269999999999993,0.0,-3.272066666666667,,27.093,27.054000000000002,24.971666666666668,-489.6666666666667,50
2020-06-15 00:17:00,0.0,-2.8818333333333332,0.0,23.727666666666664,0.0,13.668666666666667,-0.0005599999999999,-0.00141,9.333333333326666e-05,0.0007033333333333001,0.0,0.2851766666666667,0.0,-3.1670000000000003,,27.092000000000002,27.051000000000002,24.504,-674.2466666666667,50
2020-06-15 00:18:00,0.0,-2.8668666666666667,0.0,23.75,0.0,13.669333333333334,-0.00032666666666663333,-0.007050000000000001,4.66666666666e-05,-0.0035233333333333002,0.0,0.2926866666666666,0.0,-3.1595666666666666,,27.077333333333332,27.03833333333333,25.159333333333336,-552.6966666666667,50
2020-06-15 00:19:00,0.0,-2.9944333333333333,0.0,23.741333333333333,0.0,13.669333333333332,-0.00028000000000000003,-0.006343333333333301,-9.33333333333e-05,0.006343333333333333,0.0,0.3152,0.0,-3.3096333333333336,,27.076999999999998,27.037666666666667,26.265666666666664,-370.8866666666667,50
2020-06-15 00:20:00,0.0,-2.9269,0.0,23.76733333333333,0.0,13.67,-0.00046999999999989997,-0.0007066666666667333,3.333921680392926e-17,0.0014099999999999996,0.0,0.2701733333333333,0.0,-3.1970333333333336,,27.066333333333333,27.028000000000002,24.536666666666665,-341.09,50
2020-06-15 00:21:00,0.0,-2.8968666666666665,0.0,23.738,0.0,13.67,0.0,-0.0007033333333333001,4.666666666663333e-05,-0.007753333333333334,0.0,0.32270666666666664,0.0,-3.2195666666666667,,27.058000000000003,27.01733333333333,25.19333333333333,-275.1166666666666,50
2020-06-15 00:22:00,0.0,-2.896933333333333,0.0,23.838333333333335,0.0,13.670333333333332,-0.00023333333333323334,-0.004226666666666667,4.666666666663333e-05,-0.0021166666666667003,0.0,0.36772999999999995,0.0,-3.2647,,27.051666666666666,27.015,25.849333333333334,-423.2266666666667,50
2020-06-15 00:23:00,0.0,-2.8669666666666664,0.0,24.016999999999996,0.0,13.669666666666666,-0.00023333333333326665,-0.00423,9.33333333333e-05,-0.0014066666666666002,0.0,0.2701766666666667,0.0,-3.137066666666667,,27.03833333333333,27.002,24.74666666666667,-426.33666666666664,50
2020-06-15 00:24:00,0.0,-2.9420333333333333,0.0,24.265666666666664,0.0,13.671,-0.0003266666666666,-0.0021133333333333334,0.0,0.0021099999999999,0.0,0.34522666666666657,0.0,-3.2872,,27.03533333333333,27.002,26.154666666666667,-461.87000000000006,50
2020-06-15 00:25:00,0.0,-2.9495,0.0,24.380666666666666,0.0,13.670333333333334,-0.00037333333333326664,-0.0021099999999999,-9.333333333326666e-05,0.006343333333333301,0.0,0.30019333333333337,-6.6666666666666675e-06,-3.2497000000000003,,27.016000000000002,26.98166666666667,26.034000000000002,-387.06666666666666,50
2020-06-15 00:26:00,0.0,-2.7919,0.0,24.32166666666667,0.0,13.67,-0.00027999999999989996,0.0021133333333333334,4.666666666663333e-05,-0.00141,0.0,0.30770000000000003,0.0,-3.0995666666666666,,27.01133333333333,26.98,24.161,-569.1066666666667,50
2020-06-15 00:27:00,0.0,-2.9645333333333332,0.0,24.201333333333334,0.0,13.671,-9.333333333326666e-05,-0.004226666666666667,-9.333333333326666e-05,-0.00282,0.0,0.33022,0.0,-3.2947333333333333,,27.004,26.974,26.194333333333333,-309.0966666666667,50
2020-06-15 00:28:00,0.0,-2.8220000000000005,0.0,24.14033333333333,0.0,13.671333333333331,-0.00046666666666660004,-0.0021099999999999,0.0,-0.0049299999999999665,0.0,0.30771666666666664,0.0,-3.1296666666666666,,26.997,26.967666666666663,24.581666666666667,-458.75,50
2020-06-15 00:29:00,0.0,-2.9720666666666666,0.0,24.058666666666664,0.0,13.671333333333331,0.0,-0.00282,0.0,-0.0007033333333333336,0.0,0.31521333333333335,0.0,-3.287233333333333,,26.994333333333334,26.962333333333333,25.910666666666668,-420.7773333333333,50
2020-06-15 00:30:00,0.0,-2.9194999999999998,0.0,23.968333333333334,0.0,13.671333333333331,-0.00023333333333323334,-0.0021099999999999,-4.666666666663333e-05,0.00282,0.0,0.2852066666666666,0.0,-3.2047000000000003,,26.986666666666665,26.956333333333333,25.016999999999996,-482.5766666666666,50
2020-06-15 00:31:00,0.0,-2.8745333333333334,0.0,23.959999999999997,0.0,13.671333333333331,-0.00041999999999990005,-0.0007033333333333001,-0.0001399999999999,3.3333333333999842e-06,0.0,0.32271999999999995,0.0,-3.197233333333333,,26.981333333333335,26.947999999999997,24.873666666666665,-440.84666666666664,50
2020-06-15 00:32:00,0.0,-2.934533333333333,0.0,23.971333333333334,0.0,13.671333333333331,-0.00023333333333326665,-0.0014066666666666002,-0.00018666666666656664,0.00141,0.0,0.3227266666666666,0.0,-3.2572666666666663,,26.968999999999998,26.935333333333332,25.768666666666665,-374.9633333333333,50
2020-06-15 00:33:00,0.0,-2.934566666666667,0.0,23.944,0.0,13.671333333333331,-0.0001866666666666,0.0021099999999999,-9.333333333326666e-05,-0.0021166666666667003,0.0,0.2777,0.0,-3.212266666666667,,26.964333333333332,26.931,25.005,-554.8666666666667,50
2020-06-15 00:34:00,0.0,-2.8745999999999996,0.0,23.900666666666666,0.0,13.672000000000002,-0.0003266666666666,-0.0028166666666666006,4.666666666663333e-05,3.3333333333999842e-06,0.0,0.3077233333333333,0.0,-3.1823,,26.955333333333332,26.921666666666667,25.292999999999996,-434.3733333333334,50
2020-06-15 00:35:00,0.0,-2.9196000000000004,0.0,23.863,0.0,13.672333333333333,-0.00014000000000000001,-0.0021099999999999,-0.0001866666666666,0.0,0.0,0.2927133333333333,0.0,-3.2123333333333335,,26.942999999999998,26.915333333333333,25.28233333333333,-480.1266666666667,50
2020-06-15 00:36:00,0.0,-2.9196000000000004,0.0,23.861666666666668,0.0,13.672333333333334,-9.33333333333e-05,-0.0035199999999999333,-0.00018666666666656664,0.007753333333333334,0.0,0.2927133333333333,0.0,-3.2123333333333335,,26.933666666666667,26.911666666666665,25.391999999999996,-587.8066666666666,50
2020-06-15 00:37:00,0.0,-2.9271666666666665,0.0,23.721333333333334,0.0,13.672333333333333,-0.00023333333333326665,0.0007033333333333001,-9.33333333333e-05,0.00282,0.0,0.30771999999999994,0.0,-3.2348999999999997,,26.920666666666666,26.894333333333332,25.258333333333336,-438.56,50
2020-06-15 00:38:00,0.0,-2.8671333333333333,0.0,23.537666666666667,0.0,13.673,-3.333921680392926e-17,-0.0007033333333333001,4.666666666663333e-05,-0.0007033333333333001,0.0,0.28521,0.0,-3.1523333333333334,,26.914666666666665,26.88633333333333,24.69966666666667,-550.63,50
2020-06-15 00:39:00,0.0,-2.897066666666667,0.0,23.305000000000003,0.0,13.673,-0.00041999999999990005,0.0021133333333333334,0.0,-0.00282,0.0,0.28521,0.0,-3.1823333333333337,,26.908666666666665,26.875666666666664,24.435333333333332,-519.9966666666667,50
2020-06-15 00:40:00,0.0,-2.9797333333333333,0.0,23.137666666666664,0.0,13.673666666666668,-0.00023333333333323334,-0.0007066666666667333,0.0,-0.0014133333333334,0.0,0.24017666666666668,0.0,-3.2199000000000004,,26.906000000000002,26.872333333333334,24.809,-475.0833333333333,50
2020-06-15 00:41:00,0.0,-2.9196666666666666,0.0,23.063000000000002,0.0,13.673,-9.333333333326666e-05,-0.00282,0.0,-0.006339999999999933,0.0,0.30022333333333323,0.0,-3.2198333333333333,,26.899666666666665,26.864666666666665,24.698666666666668,-622.4166666666666,50
2020-06-15 00:42:00,0.0,-2.8596,0.0,22.95266666666667,0.0,13.673666666666668,-0.00023333333333326665,0.0007033333333333001,0.0,-0.004226666666666667,0.0,0.30022666666666664,0.0,-3.1598666666666664,,26.892666666666667,26.858999999999998,24.05633333333334,-602.2033333333334,50
2020-06-15 00:43:00,0.0,-2.9347,0.0,22.761666666666667,0.0,13.674,-0.00013999999999996668,-0.0028233333333334,-0.00014000000000000001,0.000703333333333333,0.0,0.2927199999999999,0.0,-3.2274,,26.877333333333336,26.846999999999998,24.705333333333332,-478.06666666666666,50
2020-06-15 00:44:00,0.0,-2.9272333333333336,0.0,22.632,0.0,13.674,-0.00042,-0.0007033333333333001,-4.666666666663333e-05,0.0007033333333333001,0.0,0.28521333333333326,0.0,-3.2124,,26.864666666666665,26.83833333333334,24.239,-486.0133333333333,50
2020-06-15 00:45:00,0.0,-2.9346666666666663,0.0,22.548333333333332,0.0,13.674,-4.666666666663333e-05,-0.0070466666666666004,-0.00028000000000000003,0.009163333333333334,0.0,0.28521333333333326,0.0,-3.219866666666667,,26.84566666666667,26.81866666666666,25.097333333333335,-438.0133333333333,50
2020-06-15 00:46:00,0.0,-2.7996,0.0,22.443,0.0,13.674666666666667,-0.0007033333333332333,-0.007046666666666666,0.00018666666666656664,0.0,0.0,0.26269666666666663,0.0,-3.0622666666666665,,26.840333333333334,26.809,22.695000000000004,-720.1633333333334,50
2020-06-15 00:47:00,0.0,-3.0021999999999998,0.0,22.349,0.0,13.674,-0.0001866666666666,-0.0014066666666666002,4.666666666663333e-05,-0.0021166666666667332,0.0,0.26269666666666663,0.0,-3.264933333333333,,26.834666666666664,26.804999999999996,24.561666666666667,-551.1899999999999,50
2020-06-15 00:48:00,0.0,-2.7921,0.0,22.299333333333333,0.0,13.674333333333331,-0.0005599999999999,0.0021133333333333334,0.00023333333333323334,-0.0021166666666667003,0.0,0.24017666666666668,0.0,-3.0322999999999998,,26.83966666666667,26.809,22.121333333333336,-671.9499999999999,50
2020-06-15 00:49:00,0.0,-2.9421666666666666,0.0,22.271666666666665,0.0,13.675000000000002,-0.0001866666666666,0.0014066666666666002,0.0,-0.0042266666666666,0.0,0.2927233333333332,0.0,-3.2348666666666666,,26.825,26.796000000000003,23.678,-424.78999999999996,50
2020-06-15 00:50:00,0.0,-2.9121666666666663,0.0,22.229666666666663,0.0,13.674999999999999,-0.00023333333333326665,0.0007033333333333001,0.0,-3.3333333333999842e-06,0.0,0.21015333333333333,0.0,-3.1223333333333336,,26.808666666666667,26.775666666666666,22.68133333333333,-681.9466666666666,50
2020-06-15 00:51:00,0.0,-2.994766666666667,0.0,22.215333333333334,0.0,13.676,-0.0005166666666665667,-0.0007066666666666667,4.666666666663333e-05,0.0014066666666666002,0.0,0.2627,0.0,-3.257433333333333,,26.796333333333333,26.768,23.746333333333336,-353.65333333333325,50
2020-06-15 00:52:00,0.0,-2.8671333333333333,0.0,22.174333333333333,0.0,13.676333333333332,-0.0005133333333333,-0.0056366666666666,-9.33333333333e-05,0.00423,0.0,0.32273666666666667,0.0,-3.1899,,26.787666666666667,26.760333333333335,24.289666666666665,-437.52666666666664,50
2020-06-15 00:53:00,0.0,-3.0698000000000003,0.0,22.194333333333333,0.0,13.676333333333334,-0.0001866666666666,-0.00282,0.0,0.00141,0.0,0.2927233333333333,0.0,-3.3624999999999994,,26.785666666666668,26.754333333333335,25.313666666666666,-430.84,50
2020-06-15 00:54:00,0.0,-2.8371666666666666,0.0,22.17233333333333,0.0,13.676,-0.00032666666666663333,-0.0035233333333333002,9.333333333326666e-05,0.006340000000000001,0.0,0.33024666666666663,0.0,-3.1673666666666667,,26.780666666666665,26.749666666666666,23.246333333333336,-427.33666666666676,50
2020-06-15 00:55:00,0.0,-3.002333333333333,0.0,22.150666666666666,0.0,13.676333333333334,-0.0001399999999999,-0.0021133333333333334,-0.00023333333333326665,0.0014066666666666002,0.0,0.24769333333333332,0.0,-3.249966666666667,,26.77733333333333,26.740333333333336,23.925,-316.95,50
2020-06-15 00:56:00,0.0,-2.8897,0.0,22.237333333333336,0.0,13.676666666666668,-0.0002333333333333667,0.00141,-9.333333333326666e-05,0.007749999999999966,0.0,0.29272000000000004,-6.6666666666666675e-06,-3.1824,,26.76866666666667,26.733666666666668,23.926999999999996,-407.6466666666667,50
2020-06-15 00:57:00,0.0,-2.9047,0.0,22.233666666666664,0.0,13.676666666666668,0.0,0.0007033333333333001,-9.333333333326666e-05,-0.0007033333333333001,0.0,0.3227433333333333,0.0,-3.2274333333333334,,26.76,26.732333333333333,24.057,-667.0033333333334,50
2020-06-15 00:58:00,0.0,-2.8821666666666665,0.0,22.267,0.0,13.677,-0.00028000000000000003,-0.0021099999999999,-4.666666666663333e-05,-0.004933333333333334,0.0,0.3077366666666666,0.0,-3.189966666666667,,26.749666666666666,26.718,23.695333333333334,-483.4866666666667,50
2020-06-15 00:59:00,0.0,-2.8897333333333335,0.0,22.359666666666666,3.3333333333333337e-06,13.676666666666668,-0.00014000000000000001,-0.0021133333333333334,0.00013999999999996668,-0.0035233333333333666,0.0,0.23268333333333335,3.3333333333333337e-06,-3.1224000000000003,,26.742999999999995,26.713333333333335,22.953666666666667,-539.5866666666667,50
2020-06-15 01:00:00,0.0,-2.8522,0.0,22.284666666666666,0.0,13.677,3.333921680392926e-17,-0.00141,-0.00023333333333326665,-0.00564,0.0,0.29272666666666664,0.0,-3.144966666666667,,26.74066666666667,26.710333333333335,23.384,-439.5,50
2020-06-15 01:01:00,0.0,-2.8374,0.0,20.752,0.0,13.683,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.33777,0.0,-3.1751,,26.438,26.421,22.471,-468.68,50
2020-06-15 01:02:00,0.0,-2.7923,0.0,20.724,0.0,13.683,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.3603,0.0,-3.1526,,26.438,26.416,22.729,-468.78,50
2020-06-15 01:03:00,0.0,-2.7474,0.0,20.626,0.0,13.684,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.40533,0.0,-3.1527,,26.427,26.407,22.129,-553.02,50
2020-06-15 01:04:00,0.0,-2.8149,0.0,20.414,0.0,13.684,0.0,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3377999999999999,0.0,-3.1527,,26.43,26.403,22.242,-507.81,50
2020-06-15 01:05:00,0.0,-2.8375,0.0,20.205,0.0,13.685,0.00042,0.0,0.0,-0.00634,0.0,0.38284,0.0,-3.2203,,26.421,26.397,22.722,-502.51,50
2020-06-15 01:06:00,0.0,-2.8149,0.0,20.089,0.0,13.685,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1077,,26.413,26.387,22.133,-724.8099999999998,50
2020-06-15 01:07:00,0.0,-2.8824,0.0,19.976,0.0,13.685,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.31528,0.0,-3.1977,,26.409,26.384,22.312,-410.89,50
2020-06-15 01:08:00,0.0,-2.8826,0.0,19.951,0.0,13.686,0.0001399999999999,0.00423,0.0,-0.00634,0.0,0.29276,0.0,-3.1754,,26.386,26.367,22.051,-498.64,50
2020-06-15 01:09:00,0.0,-2.8375,0.0,20.525,0.0,13.686,0.0001399999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1979,,26.369,26.356,22.074,-445.4,50
2020-06-15 01:10:00,0.0,-2.8826,0.0,20.912,0.0,13.686,0.0,-0.00634,-0.0001399999999999,0.01269,0.0,0.3377899999999999,0.0,-3.2204,,26.34,26.33,24.049,-131.15,50
2020-06-15 01:11:00,0.0,-3.1303,0.0,21.23,0.0,13.685,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.4906,,26.317,26.319,24.648,-549.55,50
2020-06-15 01:12:00,0.0,-2.8151,0.0,21.183,0.0,13.687,-0.0005599999999999,-0.0021099999999999,0.00042,0.00423,0.0,0.2702499999999999,0.0,-3.0853,,26.28,26.291,21.153,-698.06,50
2020-06-15 01:13:00,0.0,-2.9051,0.0,21.319,0.0,13.686,-0.00042,-0.00846,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1754,,26.25,26.258,22.953,-512.58,50
2020-06-15 01:14:00,0.0,-2.7926,0.0,21.456,0.0,13.687,-0.00084,0.0,0.0,0.0,0.0,0.3603199999999999,0.0,-3.1529,,26.221,26.234,22.143,-537.53,50
2020-06-15 01:15:00,0.0,-2.9051,0.0,21.526,0.0,13.686,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.2927699999999999,0.0,-3.1979,,26.191,26.208,22.953,-481.87,50
2020-06-15 01:16:00,0.0,-2.9502,0.0,21.603,0.0,13.687,-0.00042,-0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.2204,,26.162,26.174,23.174,-558.18,50
2020-06-15 01:17:00,0.0,-2.9727,0.0,21.616,0.0,13.687,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2655,,26.13,26.137,23.795,-427.69,50
2020-06-15 01:18:00,0.0,-2.9052,0.0,21.536,0.0,13.688,-0.0002799999999999,-0.00634,0.0,-0.00634,0.0,0.29276,0.0,-3.1979,,26.088,26.103,22.834,-282.04,50
2020-06-15 01:19:00,0.0,-2.8151,0.0,21.48,0.0,13.687,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.38284,0.0,-3.1979,,26.039,26.062,23.527,-411.76,50
2020-06-15 01:20:00,0.0,-2.7925,0.0,21.401,0.0,13.687,-0.00042,-0.00423,0.0002799999999999,0.00846,0.0,0.2927699999999999,0.0,-3.0853,,25.989,26.03,22.799,-640.98,50
2020-06-15 01:21:00,0.0,-2.9052,0.0,21.367,0.0,13.685,0.0,0.0,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.243,,25.972,26.005,23.3,-532.87,50
2020-06-15 01:22:00,0.0,-2.8826,0.0,21.438,0.0,13.689,-0.0002799999999999,0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1754,,25.943,25.963,23.496,-252.37,50
2020-06-15 01:23:00,0.0,-3.0178,0.0,21.454,0.0,13.688,-0.0001399999999999,-0.00634,0.0,-0.00423,0.0,0.31529,0.0,-3.333,,25.936,25.933,25.396,-350.37,50
2020-06-15 01:24:00,0.0,-2.8376,0.0,21.465,0.0,13.688,-0.00042,0.0,0.0,-0.00846,0.0,0.3603199999999999,0.0,-3.1979,,25.903,25.904,23.24,-481.62,50
2020-06-15 01:25:00,0.0,-2.9052,0.0,21.384,0.0,13.689,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.2204,,25.887,25.891,23.485,-599.49,50
2020-06-15 01:26:00,0.0,-2.9952,0.0,21.353,0.0,13.689,0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.31529,0.0,-3.3105,,25.875,25.879,25.396,-358.19,50
2020-06-15 01:27:00,0.0,-2.8376,0.0,21.319,0.0,13.689,-0.0005599999999999,0.0,0.0002799999999999,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.0628,,25.849,25.857,21.386,-495.4,50
2020-06-15 01:28:00,0.0,-2.8826,0.0,21.485,0.0,13.689,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.1979,,25.836,25.838,23.27,-779.6799999999998,50
2020-06-15 01:29:00,0.0,-2.8376,0.0,21.604,0.0,13.69,-0.00042,-0.00423,0.0002799999999999,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1304,,25.812,25.811,23.425,-669.45,50
2020-06-15 01:30:00,0.0,-2.9952,0.0,21.589,0.0,13.689,-0.0001399999999999,0.00423,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.333,,25.791,25.789,24.502,-855.24,50
2020-06-15 01:31:00,0.0,-2.8376,0.0,21.524,0.0,13.689,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.20269,0.0,-3.0403,,25.763,25.773,21.237,-460.46,50
2020-06-15 01:32:00,0.0,-2.6124,0.0,21.519,0.0,13.689,-0.00084,0.0,-0.0002799999999999,0.00423,0.0,0.3603199999999999,0.0,-2.9727,,25.732,25.742,22.799,-759.11,50
2020-06-15 01:33:00,0.0,-2.7025,0.0,21.477,0.0,13.69,0.0001399999999999,-0.00423,-0.0006999999999999,0.01057,0.0,0.3603199999999999,-1e-05,-3.0628,,25.714,25.716,25.199,-327.65,50
2020-06-15 01:34:00,0.0,-2.9952,0.0,21.513,0.0,13.691,0.0,0.0,-0.0001399999999999,-0.0148,0.0,0.3377999999999999,0.0,-3.333,,25.695,25.684,25.206,-219.22,50
2020-06-15 01:35:00,0.0,-2.7926,0.0,21.7,0.0,13.691,-0.0001399999999999,0.00423,0.0,-0.00634,0.0,0.24773,0.0,-3.0403,,25.682,25.654,21.488,-684.03,50
2020-06-15 01:36:00,0.0,-2.7025,0.0,21.719,0.0,13.691,-0.0006999999999999,0.00423,0.00042,0.0,0.0,0.2702499999999999,0.0,-2.9727,,25.671,25.619,20.91,-720.28,50
2020-06-15 01:37:00,0.0,-2.9502,0.0,21.73,0.0,13.691,-0.0002799999999999,-0.0021099999999999,-0.00042,-0.01057,0.0,0.3603199999999999,0.0,-3.3105,,25.659,25.603,24.646,-550.13,50
2020-06-15 01:38:00,0.0,-2.6574,0.0,21.811,1e-05,13.692,-0.00084,-0.00634,0.0,0.00423,0.0,0.31529,0.0,-2.9727,,25.645,25.588,21.756,-509.2,50
2020-06-15 01:39:00,0.0,-3.1979,0.0,21.74,0.0,13.692,0.0002799999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.31529,0.0,-3.5132,,25.638,25.575,25.836,-324.33,50
2020-06-15 01:40:00,0.0,-2.9727,0.0,21.671,0.0,13.692,0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.31529,0.0,-3.288,,25.622,25.556,23.952,-389.5,50
2020-06-15 01:41:00,0.0,-2.725,0.0,21.704,0.0,13.692,0.0,0.0,0.0,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.0853,,25.603,25.545,23.605,-210.54,50
2020-06-15 01:42:00,0.0,-2.9952,0.0,21.856,0.0,13.692,0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.31529,0.0,-3.3105,,25.591,25.529,24.503,-345.8,50
2020-06-15 01:43:00,0.0,-2.7926,0.0,21.888,0.0,13.693,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.31529,0.0,-3.1078,,25.585,25.518,23.359,-434.02,50
2020-06-15 01:44:00,0.0,-2.9727,0.0,21.936,1e-05,13.693,-0.00042,-0.01057,-0.0002799999999999,0.00634,0.0,0.2702499999999999,0.0,-3.243,,25.575,25.509,23.745,-560.21,50
