measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-30 00:00:00,0.0,0.18003,-3.1281,-2.948,0.0,22.529,13.597,29.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.342,27.232,17.694,-842.76,50
2017-08-30 00:01:00,0.0,0.18004,-3.2181,-3.0381,0.0,22.461,13.596,29.902,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.34,27.234,17.795,-463.79,50
2017-08-30 00:02:00,0.0,0.09002,-3.3756,-3.2856,0.0,22.404,13.597,29.897,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.348,27.24,17.81,-646.03,50
2017-08-30 00:03:00,0.0,0.27006,-3.0606,-2.7906,0.0,22.36,13.597,29.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.351,27.247,17.796,-457.31,50
2017-08-30 00:04:00,0.0,0.27005,-3.0606,-2.7906,0.0,22.279,13.597,29.881,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.356,27.244,17.767,-778.12,50
2017-08-30 00:05:00,0.0,0.27005,-3.0831,-2.8131,0.0,22.241,13.596,29.877,-0.0006999999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.362,27.251,17.818,-759.7,50
2017-08-30 00:06:00,0.0,0.22505,-3.1282,-2.9031,0.0,22.192,13.597,29.864,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.355,27.245,17.864,-723.1599999999999,50
2017-08-30 00:07:00,0.0,0.2475499999999999,-3.1507,-2.9032,0.0,22.119,13.597,29.863,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.362,27.249,17.873,-890.5399999999998,50
2017-08-30 00:08:00,0.0,0.22505,-3.1732,-2.9481,0.0,22.024,13.598,29.848,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.355,27.245,17.787,-435.49,50
2017-08-30 00:09:00,0.0,0.15754,-3.2182,-3.0607,0.0,21.959,13.598,29.848,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.362,27.251,17.777,-598.75,50
2017-08-30 00:10:00,0.0,0.24756,-3.1958,-2.9482,0.0,21.892,13.598,29.836,-0.0002799999999999,-0.00634,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.358,27.245,17.698,-428.0,50
2017-08-30 00:11:00,0.0,0.20255,-3.1507,-2.9482,0.0,21.844,13.598,29.832,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.357,27.239,17.668,-574.76,50
2017-08-30 00:12:00,0.0,0.18004,-3.0832,-2.9031,0.0,21.805,13.598,29.822,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.348,27.232,17.673,-681.7,50
2017-08-30 00:13:00,0.0,0.20254,-3.1508,-2.9482,0.0,21.86,13.598,29.816,-0.0001399999999999,0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.343,27.227,17.736,-877.5399999999998,50
2017-08-30 00:14:00,0.0,0.18004,-3.2182,-3.0382,0.0,21.942,13.598,29.816,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.345,27.229,17.842,-390.53,50
2017-08-30 00:15:00,0.0,0.22505,-3.1057,-2.8807,0.0,22.031,13.598,29.809,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.345,27.224,17.856,-987.96,50
2017-08-30 00:16:00,0.0,0.20255,-3.1508,-2.9482,0.0,21.967,13.599,29.787,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.328,27.211,17.764,-790.2,50
2017-08-30 00:17:00,0.0,0.31507,-2.9257,-2.6106,0.0,21.943,13.599,29.783,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9446,27.327,27.21,17.766,-600.34,50
2017-08-30 00:18:00,0.0,0.13503,-3.2857,-3.1507,0.0,22.09,13.599,29.78,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.325,27.207,17.885,-707.88,50
2017-08-30 00:19:00,0.0,0.29257,-3.1057,-2.8132,0.0,22.244,13.599,29.767,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.321,27.196,17.989,-387.29,50
2017-08-30 00:20:00,0.0,0.22505,-3.0607,-2.8357,0.0,22.23,13.6,29.764,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.32,27.197,18.09,-714.62,50
2017-08-30 00:21:00,0.0,0.20255,-3.1283,-2.9257,0.0,22.321,13.6,29.751,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.308,27.189,18.139,-663.98,50
2017-08-30 00:22:00,0.0,0.15754,-3.1733,-3.0157,0.0,22.367,13.6,29.751,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.309,27.193,18.118,-728.48,50
2017-08-30 00:23:00,0.0,0.24756,-3.1283,-2.8807,0.0,22.279,13.6,29.744,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.303,27.187,18.063,-438.45,50
2017-08-30 00:24:00,0.0,0.22505,-3.0831,-2.8581,0.0,22.249,13.6,29.734,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.299,27.178,18.031,-689.22,50
2017-08-30 00:25:00,0.0,0.22505,-3.1732,-2.9482,0.0,22.303,13.6,29.733,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.299,27.176,18.006,-536.47,50
2017-08-30 00:26:00,0.0,0.22505,-3.1283,-2.9032,0.0,22.265,13.601,29.72,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.28,27.163,17.937,-694.24,50
2017-08-30 00:27:00,0.0,0.22505,-3.1283,-2.9032,0.0,22.201,13.601,29.718,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.274,27.16,17.848,-664.28,50
2017-08-30 00:28:00,0.0,0.20255,-3.2408,-3.0382,0.0,22.134,13.6,29.71,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.267,27.153,17.773,-423.35,50
2017-08-30 00:29:00,0.0,0.15754,-3.1733,-3.0157,0.0,22.107,13.6,29.702,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.257,27.144,17.703,-501.87,50
2017-08-30 00:30:00,0.0,0.4501,-2.9932,-2.5431,0.0,22.034,13.601,29.695,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.239,27.131,17.67,-667.08,50
2017-08-30 00:31:00,0.0,0.27006,-2.9257,-2.6556,0.0,21.957,13.601,29.686,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0084,27.222,27.114,17.607,-916.4,50
