measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-08 00:00:00,0.0,0.42831,-2.8404,-2.4121,0.0,3.89,13.754,23.738,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.433,22.388,0.28736,-377.49,50
2016-03-08 00:01:00,0.0,0.18035,-3.1335,-2.9531,0.0,3.8229,13.754,23.73,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.434,22.381,0.19086,-107.94,50
2016-03-08 00:02:00,0.0,0.38323,-2.7727,-2.3895,0.0,3.6706,13.754,23.729,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.339,0.0875299999999999,-466.56,50
2016-03-08 00:03:00,0.0,0.29307,-3.0432,-2.7501,0.0,3.6412,13.754,23.726,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.411,22.268,-0.0097999999999999,-303.45,50
2016-03-08 00:04:00,0.0,0.2705099999999999,-3.0884,-2.8179,0.0,3.6248,13.755,23.726,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.377,22.214,-0.0681599999999999,-214.07,50
2016-03-08 00:05:00,0.0,0.2930599999999999,-3.0433,-2.7502,0.0,3.5797,13.755,23.726,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.243,-0.18576,-434.19,50
2016-03-08 00:06:00,0.0,0.2930599999999999,-3.1334,-2.8404,0.0,3.5663,13.755,23.726,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.468,22.37,-0.3344699999999999,-255.53,50
2016-03-08 00:07:00,0.0,0.2254299999999999,-3.1334,-2.908,0.0,3.541,13.755,23.725,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.552,22.498,-0.40898,-142.79,50
2016-03-08 00:08:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,3.4704,13.755,23.719,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.596,22.559,-0.5034199999999999,-548.24,50
2016-03-08 00:09:00,0.0,0.24798,-3.1335,-2.8855,0.0,3.4683,13.755,23.714,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.591,22.567,-0.53398,-237.31,50
2016-03-08 00:10:00,0.0,0.24798,-3.0207,-2.7728,0.0,3.4452,13.755,23.713,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.564,22.53,-0.4911599999999999,-209.63,50
2016-03-08 00:11:00,0.0,0.2705199999999999,-3.1334,-2.8629,0.0,3.4373,13.755,23.713,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.504,22.451,-0.48829,-353.09,50
2016-03-08 00:12:00,0.0,0.2930599999999999,-2.9983,-2.7052,0.0,3.395,13.755,23.713,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.453,22.386,-0.48247,-444.39,50
2016-03-08 00:13:00,0.0,0.2254299999999999,-3.1785,-2.9531,0.0,3.4057,13.755,23.713,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.443,22.357,-0.45533,-199.24,50
2016-03-08 00:14:00,0.0,0.36069,-2.9306,-2.5699,0.0,3.3322,13.755,23.713,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.436,22.327,-0.46816,-171.32,50
2016-03-08 00:15:00,0.0,0.2028899999999999,-3.2462,-3.0433,0.0,3.3408,13.755,23.713,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.359,-0.55706,-76.46899999999998,50
2016-03-08 00:16:00,0.0,0.36068,-2.7727,-2.4121,0.0,3.2408,13.754,23.713,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.543,22.474,-0.6597199999999999,-471.49,50
2016-03-08 00:17:00,0.0,0.33815,-3.0659,-2.7277,0.0,3.2697,13.756,23.713,0.00549,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.641,22.594,-0.6124899999999999,-450.48,50
2016-03-08 00:18:00,0.0,0.47341,-2.7954,-2.322,0.0,3.2176,13.754,23.713,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.729,22.695,-0.6208,-630.98,50
2016-03-08 00:19:00,0.0,0.18035,-3.3589,-3.1786,0.0,3.2387,13.756,23.713,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.758,22.736,-0.6307399999999999,-77.658,50
2016-03-08 00:20:00,0.0,0.29307,-3.0208,-2.7277,0.0,3.1606,13.756,23.713,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.716,22.681,-0.6734999999999999,-49.176,50
2016-03-08 00:21:00,0.0,0.38322,-2.8404,-2.4572,0.0,3.1465,13.754,23.713,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.617,22.554,-0.71226,-393.56,50
2016-03-08 00:22:00,0.0,0.33814,-2.8404,-2.5023,0.0,3.1078,13.755,23.713,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.507,22.421,-0.7674999999999998,-353.73,50
2016-03-08 00:23:00,0.0,0.2930599999999999,-3.0433,-2.7503,0.0,3.0645,13.755,23.713,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.408,22.302,-0.85735,-312.11,50
2016-03-08 00:24:00,0.0,0.33814,-2.8855,-2.5474,0.0,2.9753,13.755,23.713,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.206,-0.92277,-476.06,50
2016-03-08 00:25:00,0.0,0.36069,-3.0208,-2.6601,0.0,2.9507,13.755,23.713,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.156,-0.96825,-213.93,50
2016-03-08 00:26:00,0.0,0.31561,-3.1335,-2.8179,0.0,3.0247,13.755,23.713,0.00564,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.285,22.184,-0.95393,-311.31,50
2016-03-08 00:27:00,0.0,0.38323,-2.8404,-2.4572,0.0,3.1356,13.755,23.713,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312,22.352,22.264,-0.97261,-339.11,50
2016-03-08 00:28:00,0.0,0.2254299999999999,-3.404,-3.1786,0.0,3.2077,13.754,23.712,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.34,-1.0421,-395.83,50
2016-03-08 00:29:00,0.0,0.33814,-2.9306,-2.5925,0.0,3.1312,13.755,23.71,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.427,22.364,-0.98802,-686.28,50
2016-03-08 00:30:00,0.0,0.4283199999999999,-3.0208,-2.5924,0.0,3.1139,13.755,23.705,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.345,-0.90711,-136.32,50
2016-03-08 00:31:00,0.0,0.33815,-3.0885,-2.7503,0.0,3.0777,13.754,23.703,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.35,22.313,-0.8994999999999999,-342.33,50
2016-03-08 00:32:00,0.0,0.4283199999999999,-3.0884,-2.6601,0.0,3.0345,13.755,23.7,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.335,22.245,-0.91854,-382.43,50
