measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-23 00:00:00,0.0,0.5414999999999999,-0.0451,0.4964,0.0,8.079499999999998,13.909,20.229,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.091,19.911,5.2121,-1.4097,50
2011-11-23 00:01:00,0.0,0.5641,0.0225999999999999,0.5867,0.0,8.013899999999998,13.907,20.229,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.088,19.904,5.2083,-1.4264,50
2011-11-23 00:02:00,0.0,0.4738,-0.1128,0.3609999999999999,0.0,7.978799999999999,13.91,20.229,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.1,19.909,5.2005,-1.4097,50
2011-11-23 00:03:00,0.0,0.519,-0.0451,0.4738,0.0,7.9718,13.91,20.229,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.079,19.917,5.2129,-1.4097,50
2011-11-23 00:04:00,0.0,0.5641,-0.0676999999999999,0.4964,0.0,7.9504,13.91,20.229,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.073,19.929,5.1612,-1.4097,50
2011-11-23 00:05:00,0.0,0.6769,-0.2707999999999999,0.4062,0.0,7.9176,13.91,20.229,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.095,19.925,5.1104,-1.4097,50
2011-11-23 00:06:00,0.0,0.4964,-0.2707999999999999,0.2255999999999999,0.0,7.9226,13.91,20.229,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.117,19.914,5.1111,-1.4097,50
2011-11-23 00:07:00,0.0,0.5641,0.3159,0.88,0.0,7.8883,13.91,20.229,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.933,5.0881,-1.4097,50
2011-11-23 00:08:00,0.0,0.4061,-0.3159,0.0903,0.0,7.8427,13.91,20.229,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,19.952,5.0663,-1.46,50
2011-11-23 00:09:00,0.0,0.4287,-0.6318,-0.2031,0.0,7.8327,13.91,20.229,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.13,19.964,5.0511,-1.4097,50
2011-11-23 00:10:00,0.0,0.519,-0.0676999999999999,0.4512999999999999,0.0,7.8335,13.91,20.229,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.143,19.947,5.0519,-1.4097,50
2011-11-23 00:11:00,0.0,0.5867,0.2707999999999999,0.8574,0.0,7.7881,13.91,20.228,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.129,19.927,5.0316,-1.4097,50
2011-11-23 00:12:00,0.0,0.5414999999999999,-0.0676999999999999,0.4738,0.0,7.7859,13.91,20.224,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.143,19.924,5.0446,-1.46,50
2011-11-23 00:13:00,0.0,0.5414999999999999,-0.3385,0.2031,0.0,7.9046,13.909,20.223,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.154,19.923,5.0933,-1.4097,50
2011-11-23 00:14:00,0.0,0.519,-0.2707999999999999,0.2482,0.0,8.0416,13.91,20.217,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.144,19.916,5.1325,-1.3929,50
2011-11-23 00:15:00,0.0,0.4512999999999999,-0.4964,-0.0451,0.0,8.0786,13.91,20.219,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.137,19.924,5.1521,-1.3929,50
2011-11-23 00:16:00,0.0,0.4061,-0.8123,-0.4061,0.0,8.0271,13.91,20.218,0.0079,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.132,19.933,5.1672,-1.3425,50
2011-11-23 00:17:00,0.0,0.4738,-0.5414999999999999,-0.0676999999999999,0.0,7.9574,13.911,20.217,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.113,19.915,5.1325,-1.3426,50
2011-11-23 00:18:00,0.0,0.6318,0.4738,1.1056,0.0,7.9139,13.91,20.217,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.9,5.1409,-1.4097,50
2011-11-23 00:19:00,0.0,0.4512999999999999,-0.4061,0.0451,0.0,7.888499999999999,13.91,20.217,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.118,19.887,5.1695,-1.3929,50
2011-11-23 00:20:00,0.0,0.4061,-0.6318,-0.2255999999999999,0.0,7.8861,13.91,20.217,0.0077999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.11,19.882,5.1747,-1.4097,50
2011-11-23 00:21:00,0.0,0.4964,0.2933,0.7896999999999998,0.0,7.8746,13.91,20.217,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.895,5.2129,-1.3929,50
2011-11-23 00:22:00,0.0,0.5867,0.519,1.1056,0.0,7.926999999999999,13.91,20.217,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786,20.127,19.914,5.2033,-1.4097,50
2011-11-23 00:23:00,0.0,0.5414999999999999,-0.1804999999999999,0.3609999999999999,0.0,8.001799999999998,13.91,20.217,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.134,19.924,5.2795,-1.4097,50
2011-11-23 00:24:00,0.0,0.4738,-0.0903,0.3836,0.0,8.096,13.911,20.217,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.121,19.896,5.3297,-1.3258,50
2011-11-23 00:25:00,0.0,0.4738,-0.5641,-0.0902,0.0,8.0875,13.909,20.217,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.117,19.884,5.3126,-1.2419,50
2011-11-23 00:26:00,0.0,0.5414999999999999,0.3609999999999999,0.9026,0.0,8.0502,13.91,20.216,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.146,19.893,5.2824,-1.2587,50
2011-11-23 00:27:00,0.0,0.4287,-0.6091999999999999,-0.1804999999999999,0.0,7.988299999999998,13.91,20.217,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.147,19.895,5.2522,-1.3593,50
2011-11-23 00:28:00,0.0,0.4287,-0.1579,0.2707999999999999,0.0,8.0933,13.91,20.217,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.117,19.903,5.2882,-1.2418,50
2011-11-23 00:29:00,0.0,0.7220999999999999,0.2031,0.9251,0.0,8.379099999999998,13.91,20.217,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.086,19.927,5.3356,-1.1412,50
2011-11-23 00:30:00,0.0,0.4738,-0.2257,0.2482,0.0,8.3899,13.91,20.217,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.08,19.947,5.3692,-1.0573,50
2011-11-23 00:31:00,0.0,0.4964,-0.4512999999999999,0.0451,0.0,8.526799999999998,13.91,20.217,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.094,19.956,5.4296,-1.0405,50
