measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-29 00:00:00,5.432,-26.74,122.4,-4.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.11,-4.089,-4.089,-4.089,0.0,50
1995-03-29 00:15:00,5.431,-17.84,122.4,-4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.08,-4.097,-4.088,-4.088,0.0,50
1995-03-29 00:30:00,5.439,-19.75,122.5,-4.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.87,-4.088,-4.088,-4.088,0.0,50
1995-03-29 00:45:00,5.441,-16.99,122.6,-4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.57,-4.088,-4.088,-4.088,0.0,50
1995-03-29 01:00:00,5.443,-20.89,122.6,-4.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,13.28,-4.088,-4.088,-4.088,0.0,50
1995-03-29 01:15:00,5.445,-18.31,122.7,-4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,13.15,-4.088,-4.088,-4.088,0.0,50
1995-03-29 01:30:00,5.452,-20.95,122.7,-4.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.89,-4.274,-4.232,-4.088,0.0,50
1995-03-29 01:45:00,5.459,-16.49,122.8,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.49,-4.41,-4.351,-4.13,0.0,50
1995-03-29 02:00:00,5.456,-17.41,122.7,-5.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.83,-5.582,-5.463,-5.183,0.0,50
1995-03-29 02:15:00,5.466,-21.02,122.8,-5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.55,-5.616,-5.616,-5.616,0.0,50
1995-03-29 02:30:00,5.47,-20.44,122.8,-5.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.36,-5.616,-5.616,-5.616,0.0,50
1995-03-29 02:45:00,5.469,-18.22,122.8,-5.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,11.13,-5.615,-5.615,-5.615,0.0,50
1995-03-29 03:00:00,5.47,-17.98,122.8,-6.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.88,-5.613,-5.613,-5.613,0.0,50
1995-03-29 03:15:00,5.475,-22.53,122.8,-6.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,10.54,-5.613,-5.613,-5.613,0.0,50
1995-03-29 03:30:00,5.474,-19.67,122.8,-6.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,10.45,-5.613,-5.613,-5.613,0.0,50
1995-03-29 03:45:00,5.474,-15.1,122.8,-6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,10.48,-5.613,-5.613,-5.613,0.0,50
1995-03-29 04:00:00,5.472,-16.96,122.8,-6.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,10.26,-5.613,-5.613,-5.613,0.0,50
1995-03-29 04:15:00,5.469,-19.52,122.6,-6.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,9.99,-5.612,-5.612,-5.612,0.0,50
1995-03-29 04:30:00,5.464,-16.08,122.5,-6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.88,-5.61,-5.61,-5.61,0.0,50
1995-03-29 04:45:00,5.457,-15.6,122.3,-6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,10.04,-5.61,-5.61,-5.61,0.0,50
1995-03-29 05:00:00,5.462,-19.63,122.4,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,10.25,-5.61,-5.61,-5.61,0.0,50
1995-03-29 05:15:00,5.464,-14.63,122.6,-6.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,10.08,-5.61,-5.61,-5.61,0.0,50
1995-03-29 05:30:00,5.464,-19.04,122.5,-6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.03,-5.61,-5.61,-5.61,0.0,50
