measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-04 00:00:00,5.3441,-19.22,121.7,15.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455,25.661,12.641,11.667,12.908,0.0,50
1998-07-04 00:15:00,5.346,-17.56,121.74,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,25.331,13.439,12.847,13.324,0.0,50
1998-07-04 00:30:00,5.3575,-23.281,121.83,16.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897,25.092,13.477,13.049,13.478,0.0,50
1998-07-04 00:45:00,5.3561,-12.437,121.85,16.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,24.93,13.478,13.232,13.478,0.0,50
1998-07-04 01:00:00,5.367,-22.881,121.98,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,24.682,13.462,12.651,13.478,0.0,50
1998-07-04 01:15:00,5.374,-17.549,122.13,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,24.474,13.554,13.467,14.213,0.0,50
1998-07-04 01:30:00,5.3751,-18.424,122.1,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117,24.291,15.043,14.363,15.291,0.0,50
1998-07-04 01:45:00,5.3899,-21.911,122.32,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909,24.129,13.859,13.621,15.262,0.0,50
1998-07-04 02:00:00,5.3932,-17.747,122.43,17.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856,24.035,14.993,14.576,15.293,0.0,50
1998-07-04 02:15:00,5.392,-17.058,122.37,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746,23.919,14.703,14.041,15.169,0.0,50
1998-07-04 02:30:00,5.4002,-19.223,122.48,16.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,23.785,13.481,13.262,13.548,0.0,50
1998-07-04 02:45:00,5.4013,-17.335,122.52,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591,23.704,13.482,12.54,13.482,0.0,50
1998-07-04 03:00:00,5.4025,-19.861,122.54,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,23.645,13.482,12.943,13.512,0.0,50
