measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-07 00:23:00,0.0,0.4062,-0.6543999999999999,-0.2482,0.0,12.588,13.904,20.317,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.105,18.867,8.776,-2.2152,50
2012-11-07 00:24:00,0.0,0.3836,-0.6091999999999999,-0.2257,0.0,12.548,13.903,20.317,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.162,18.876,8.7275,-2.2655,50
2012-11-07 00:25:00,0.0,0.4738999999999999,0.0451,0.519,0.0,12.709,13.903,20.308,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.239,18.957,8.7313,-2.2152,50
2012-11-07 00:26:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,12.974,13.904,20.304,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.32,19.05,8.804,-2.0977,50
2012-11-07 00:27:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,12.918,13.904,20.304,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.307,19.061,8.7706,-1.846,50
2012-11-07 00:28:00,0.0,0.4512999999999999,-0.5641,-0.1128,0.0,12.82,13.904,20.294,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.26,19.024,8.7549,-1.9299,50
2012-11-07 00:29:00,0.0,0.4964,-0.2482,0.2482,0.0,13.044,13.904,20.292,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.129,18.873,8.7774,-2.0138,50
2012-11-07 00:30:00,0.0,0.4062,0.4738999999999999,0.88,0.0,13.185,13.903,20.291,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378,19.085,18.815,8.837799999999998,-1.9803,50
2012-11-07 00:31:00,0.0,0.519,-0.1804999999999999,0.3385,0.0,13.414,13.904,20.281,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.113,18.807,8.950599999999998,-2.081,50
2012-11-07 00:32:00,0.0,0.4287,-0.2707999999999999,0.158,0.0,13.66,13.904,20.279,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.187,18.906,9.1039,-1.7621,50
2012-11-07 00:33:00,0.0,0.4512999999999999,-0.0225999999999999,0.4287,0.0,13.358,13.904,20.274,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.274,19.029,9.0744,-1.7453,50
2012-11-07 00:34:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,12.81,13.904,20.267,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.313,19.109,9.0058,-1.846,50
2012-11-07 00:35:00,0.0,0.5415999999999999,-0.2482,0.2933,0.0,12.374,13.904,20.267,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.262,19.065,8.9366,-2.2152,50
2012-11-07 00:36:00,0.0,0.3836,-0.519,-0.1353999999999999,0.0,12.454,13.904,20.259,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.179,18.964,8.9585,-2.2488,50
2012-11-07 00:37:00,0.0,0.4964,-0.3836,0.1128,0.0,12.596,13.904,20.254,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.118,18.82,8.9161,-2.2152,50
2012-11-07 00:38:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,12.472,13.904,20.254,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.982,18.688,8.865999999999998,-2.232,50
2012-11-07 00:39:00,0.0,0.4287,-0.3836,0.0451,0.0,12.441,13.904,20.245,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.972,18.628,8.9122,-2.3998,50
2012-11-07 00:40:00,0.0,0.4512999999999999,0.0451,0.4964,0.0,12.564,13.904,20.242,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.049,18.697,8.978799999999998,-2.2824,50
2012-11-07 00:41:00,0.0,0.4062,-0.6093,-0.2031,0.0,12.608,13.905,20.237,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.133,18.788,9.0996,-2.2153,50
2012-11-07 00:42:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,12.736,13.904,20.229,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.194,18.865,9.1768,-2.1817,50
2012-11-07 00:43:00,0.0,0.4738999999999999,0.1353999999999999,0.6093,0.0,12.777,13.904,20.229,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.2,18.915,9.339200000000002,-2.2153,50
2012-11-07 00:44:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,13.12,13.905,20.22,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.209,18.995,9.5047,-2.0306,50
2012-11-07 00:45:00,0.0,0.519,-0.2031,0.3159,0.0,13.095,13.906,20.217,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.234,19.037,9.5624,-1.8125,50
2012-11-07 00:46:00,0.0,0.519,-0.1128,0.4062,0.0,13.076,13.905,20.212,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.249,19.039,9.4856,-1.8293,50
2012-11-07 00:47:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,13.002,13.907,20.205,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.295,19.078,9.3635,-1.846,50
2012-11-07 00:48:00,0.0,0.4288,0.1128,0.5415999999999999,0.0,13.057,13.906,20.205,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.366,19.152,9.2811,-1.8461,50
2012-11-07 00:49:00,0.0,0.3385,-0.6996,-0.3610999999999999,0.0,12.788,13.907,20.196,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.42,19.168,9.1875,-1.8292,50
2012-11-07 00:50:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,12.427,13.907,20.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.395,19.092,9.0545,-2.0306,50
2012-11-07 00:51:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,12.244,13.905,20.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.316,19.0,8.8901,-2.1146,50
2012-11-07 00:52:00,0.0,0.519,0.0451,0.5641,0.0,11.985,13.907,20.186,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.237,18.934,8.6997,-2.2321,50
2012-11-07 00:53:00,0.0,0.4288,-0.5415999999999999,-0.1128,0.0,11.933,13.907,20.18,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.101,18.777,8.5571,-2.4335,50
2012-11-07 00:54:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,11.857,13.907,20.18,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.08,18.774,8.4166,-2.5677,50
2012-11-07 00:55:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,11.871,13.907,20.167,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.13,18.788,8.3194,-2.7188,50
2012-11-07 00:56:00,0.0,0.4062,-0.4062,0.0,0.0,11.71,13.908,20.167,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.207,18.843,8.2444,-2.7188,50
2012-11-07 00:57:00,0.0,0.4288,0.0451,0.4738999999999999,0.0,11.673,13.907,20.159,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.269,18.906,8.1665,-2.7859,50
2012-11-07 00:58:00,0.0,0.4512999999999999,-0.4512999999999999,0.0,0.0,11.648,13.907,20.155,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.216,18.882,8.026899999999998,-2.937,50
2012-11-07 00:59:00,0.0,0.6319,0.0903,0.7220999999999999,0.0,11.588,13.909,20.153,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.14,18.811,7.909,-3.0209,50
2012-11-07 01:00:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,11.688,13.907,20.143,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.092,18.728,7.790199999999999,-3.0209,50
2012-11-07 01:01:00,0.0,0.4965,-0.3159,0.1804999999999999,0.0,11.68,13.908,20.14,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.01,18.609,7.6555,-3.0713,50
2012-11-07 01:02:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,11.632,13.909,20.131,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.968,18.563,7.5206,-3.2893,50
2012-11-07 01:03:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,11.592,13.909,20.13,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.012,18.622,7.417,-3.2223,50
2012-11-07 01:04:00,0.0,0.4965,0.0903,0.5867,0.0,11.442,13.909,20.121,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.1,18.712,7.2537,-3.2894,50
2012-11-07 01:05:00,0.0,0.5415999999999999,0.0451,0.5867,0.0,11.232,13.909,20.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.161,18.786,7.1296,-3.4069,50
2012-11-07 01:06:00,0.0,0.4965,0.4062,0.9027,0.0,11.183,13.909,20.106,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004,19.173,18.795,7.0884,-3.3061,50
2012-11-07 01:07:00,0.0,0.4062,-0.2933999999999999,0.1128,0.0,11.169,13.91,20.102,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.134,18.78,6.9983,-3.1384,50
2012-11-07 01:08:00,0.0,0.4512999999999999,-0.3610999999999999,0.0903,0.0,11.11,13.91,20.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.088,18.757,6.8999,-3.2727,50
2012-11-07 01:09:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,11.103,13.91,20.088,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.024,18.71,6.8044,-3.2727,50
2012-11-07 01:10:00,0.0,0.4738999999999999,-0.4288,0.0451,0.0,10.936,13.91,20.08,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.019,18.678,6.698,-3.2391,50
2012-11-07 01:11:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,10.857,13.91,20.075,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.044,18.701,6.6457,-3.2391,50
2012-11-07 01:12:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,10.801,13.91,20.067,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.065,18.75,6.5462,-3.2223,50
2012-11-07 01:13:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,10.739,13.91,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.076,18.784,6.5237,-3.0713,50
2012-11-07 01:14:00,0.0,0.4512999999999999,-0.158,0.2933999999999999,0.0,10.686,13.91,20.055,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.057,18.775,6.5535,-3.0209,50
2012-11-07 01:15:00,0.0,0.5415999999999999,0.0,0.5415999999999999,0.0,10.911,13.911,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.051,18.803,6.7387,-2.9538,50
2012-11-07 01:16:00,0.0,0.4062,-0.1804999999999999,0.2257,0.0,11.154,13.911,20.038,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.05,18.813,6.8256,-2.5007,50
2012-11-07 01:17:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,11.046,13.912,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.072,18.822,6.7576,-2.3328,50
2012-11-07 01:18:00,0.0,0.3610999999999999,-0.519,-0.158,0.0,11.107,13.912,20.021,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.072,18.797,6.7151,-2.4503,50
2012-11-07 01:19:00,0.0,0.3836,-0.6543999999999999,-0.2707999999999999,0.0,11.232,13.911,20.016,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.079,18.806,6.8555,-2.3328,50
2012-11-07 01:20:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,11.665,13.912,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.087,18.781,7.0089,-2.2154,50
2012-11-07 01:21:00,0.0,0.4738999999999999,0.1128,0.5867,0.0,11.955,13.912,19.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.138,18.812,7.1279,-1.8629,50
2012-11-07 01:22:00,0.0,0.6093,-0.0903,0.519,0.0,11.934,13.912,19.99,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.185,18.854,7.1124,-1.8126,50
2012-11-07 01:23:00,0.0,0.6319,-0.0903,0.5415999999999999,0.0,11.943,13.913,19.981,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.154,18.828,7.0288,-1.9468,50
2012-11-07 01:24:00,0.0,0.3610999999999999,-0.8124,-0.4512999999999999,0.0,11.95,13.912,19.972,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.127,18.846,6.9515,-2.0307,50
2012-11-07 01:25:00,0.0,0.519,-0.677,-0.158,0.0,11.926,13.913,19.967,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.059,18.811,6.8313,-2.1482,50
2012-11-07 01:26:00,0.0,0.5415999999999999,-0.4512999999999999,0.0903,0.0,11.804,13.912,19.957,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.028,18.763,6.6556,-2.3161,50
2012-11-07 01:27:00,0.0,0.3836,0.158,0.5415999999999999,0.0,11.687,13.913,19.95,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.049,18.806,6.4971,-2.4671,50
2012-11-07 01:28:00,0.0,0.4512999999999999,0.3159,0.7672999999999999,0.0,11.579,13.914,19.944,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457,19.101,18.886,6.3445,-2.551,50
2012-11-07 01:29:00,0.0,0.5867,-0.3836,0.2031,0.0,11.448,13.913,19.935,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.111,18.948,6.194,-2.6182,50
2012-11-07 01:30:00,0.0,0.5642,0.519,1.0832,0.0,11.241,13.914,19.932,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837,19.056,18.937,6.0738,-2.8531,50
2012-11-07 01:31:00,0.0,0.4965,-0.4512999999999999,0.0451,0.0,11.032,13.914,19.923,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.031,18.903,6.042,-3.0378,50
2012-11-07 01:32:00,0.0,0.5415999999999999,0.0451,0.5867,0.0,11.069,13.915,19.914,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.963,18.806,6.0163,-3.2727,50
2012-11-07 01:33:00,0.0,0.4738999999999999,0.0903,0.5642,0.0,11.056,13.915,19.907,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.937,18.781,5.9343,-3.3902,50
2012-11-07 01:34:00,0.0,0.5415999999999999,-0.1128,0.4288,0.0,11.067,13.915,19.901,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.981,18.83,6.0026,-3.2727,50
2012-11-07 01:35:00,0.0,0.4512999999999999,-0.158,0.2933999999999999,0.0,11.1,13.914,19.895,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.051,18.87,6.0772,-3.0713,50
2012-11-07 01:36:00,0.0,0.4512999999999999,-0.5415999999999999,-0.0903,0.0,11.664,13.914,19.887,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.115,18.897,6.2327,-2.7356,50
2012-11-07 01:37:00,0.0,0.519,-0.0903,0.4288,0.0,11.952,13.915,19.882,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.175,18.955,6.3551,-2.3328,50
2012-11-07 01:38:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,12.143,13.915,19.875,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.213,18.985,6.4345,-2.2993,50
2012-11-07 01:39:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,12.141,13.915,19.87,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.201,18.969,6.4054,-2.2154,50
2012-11-07 01:40:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,12.025,13.915,19.865,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.189,18.995,6.3893,-2.3328,50
2012-11-07 01:41:00,0.0,0.519,-0.4062,0.1128,0.0,11.824,13.915,19.858,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.162,18.981,6.3433,-2.5007,50
2012-11-07 01:42:00,0.0,0.3610999999999999,-0.4965,-0.1353999999999999,0.0,11.626,13.916,19.857,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.18,18.975,6.3443,-2.5511,50
2012-11-07 01:43:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,11.578,13.916,19.846,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.187,18.986,6.356,-2.635,50
2012-11-07 01:44:00,0.0,0.4512999999999999,0.5867,1.0381,0.0,11.643,13.915,19.846,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712,19.276,19.109,6.3159,-2.6182,50
2012-11-07 01:45:00,0.0,0.5642,-0.1804999999999999,0.3836,0.0,11.638,13.915,19.843,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.351,19.197,6.2604,-2.6182,50
2012-11-07 01:46:00,0.0,0.4288,-0.677,-0.2482,0.0,11.537,13.916,19.835,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.383,19.21,6.1665,-2.8028,50
2012-11-07 01:47:00,0.0,0.3836,-0.6543999999999999,-0.2707999999999999,0.0,11.403,13.916,19.835,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.391,19.198,6.092,-2.9036,50
2012-11-07 01:48:00,0.0,0.4738999999999999,0.0676999999999999,0.5415999999999999,0.0,11.281,13.916,19.833,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.355,19.159,6.0116,-3.0546,50
2012-11-07 01:49:00,0.0,0.4738999999999999,-0.3385,0.1353999999999999,0.0,11.195,13.916,19.838,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.275,19.079,5.9257,-3.0882,50
2012-11-07 01:50:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,11.098,13.915,19.834,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.264,19.046,5.8007,-3.407,50
2012-11-07 01:51:00,0.0,0.519,0.3836,0.9026,0.0,11.014,13.916,19.829,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.302,19.062,5.7394,-3.4237,50
2012-11-07 01:52:00,0.0,0.4738999999999999,0.6543999999999999,1.1283,0.0,10.951,13.916,19.825,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631,19.34,19.099,5.7158,-3.4238,50
2012-11-07 01:53:00,0.0,0.3610999999999999,0.4965,0.8575,0.0,10.923,13.917,19.822,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918,19.368,19.133,5.7076,-3.4238,50
2012-11-07 01:54:00,0.0,0.4965,-0.3610999999999999,0.1353999999999999,0.0,10.926,13.915,19.824,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.355,19.139,5.6785,-3.1218,50
