measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 05:58:00,,0.0,199.45,206.96,,406.41,,0.0,,18.306,,13.843,,22.457,1.1174,212.088416,,1.06679516150472,,223.36,238.279367273694,236.9875960384,,475.26696331209394,0.0,,-99999.0,,23.201,,22.648,,18.432,,118.05,,50
2012-07-10 05:59:00,,0.0,206.24,212.98,,419.22,,0.0,,18.353,,13.843,,22.47,1.1557,211.411346,,1.13059949488236,,218.08,246.56113784394495,244.3280925722,,490.889230416145,0.0,,-99999.0,,23.246,,22.746,,18.556,,121.08,,50
2012-07-10 06:00:00,,0.0,213.52,219.32,,432.84,,0.0,,18.387,,13.843,,22.47,1.1882,212.855762,,1.16356506712748,,219.77,255.71669480260496,252.9152164084,,508.63191121100493,0.0,,-99999.0,,23.338,,22.807,,18.678,,124.42,,50
2012-07-10 06:01:00,,0.0,221.03,226.42,,447.45,,0.0,,18.424,,13.839,,22.478,1.2248,213.593016,,1.23109131995215,,213.43,262.751820417387,261.6087259968,,524.360546414187,0.0,,-99999.0,,23.384,,22.882,,18.797,,127.57,,50
2012-07-10 06:02:00,,0.0,227.37,235.24,,462.6,,0.0,,18.435,,13.844,,22.483,1.2512,214.811742,,1.2485710487837298,,217.79,271.926288714609,268.7724515904,,540.698740305009,0.0,,-99999.0,,23.407,,22.925,,18.911,,130.74,,50
2012-07-10 06:03:00,,0.0,236.99,242.18,,479.17,,0.0,,18.432,,13.842,,22.486,1.2948,215.037432,,1.29237006513359,,217.4,280.961252160042,278.4304669536,,559.391719113642,0.0,,-99999.0,,23.412,,22.977,,19.027,,134.01,,50
2012-07-10 06:04:00,,0.0,246.78,251.81,,498.58,,0.0,,18.492,,13.842,,22.495,1.3248,216.827906,,1.32420576897514,,219.47,290.623440116975,287.2536098688,,577.877049985775,0.0,,-99999.0,,23.473,,22.929,,19.158,,137.31,,50
2012-07-10 06:05:00,,0.0,257.47,262.65,,520.12,,0.0,,18.521,,13.842,,22.497,1.3626,217.64039,,1.3605609464309398,,220.66,300.22137843945205,296.556795414,,596.7781738534519,0.0,,-99999.0,,23.497,,22.87,,19.284,,140.72,,50
2012-07-10 06:06:00,,0.0,264.39,269.8,,534.19,,0.0,,18.561,,13.842,,22.507,1.3947,219.190128,,1.40003987770836,,221.16,309.632819353981,305.7044715216,,615.3372908755811,0.0,,-99999.0,,23.532,,22.912,,19.424,,144.04,,50
2012-07-10 06:07:00,,0.0,270.12,283.62,,553.73,,0.0,,18.63,,13.842,,22.509,1.4318,220.017658,,1.47022464442377,,216.74,318.65648943240694,315.0212827244,,633.677772156807,0.0,,-99999.0,,23.548,,22.993,,19.562,,147.44,,50
2012-07-10 06:08:00,,0.0,279.45,293.5,,572.94,,0.0,,18.657,,13.841,,22.517,1.5126,214.616144,,1.47780140901236,,223.02,329.5792702379369,324.6283794144,,654.2076496523371,0.0,,-99999.0,,23.613,,23.081,,19.692,,151.05,,50
2012-07-10 06:09:00,,0.0,290.27,295.39,,585.66,,0.0,,18.639,,13.842,,22.523,1.5249,219.656554,,1.51940715140237,,220.51,335.044470955736,334.9542791946,,669.9987501503359,0.0,,-99999.0,,23.699,,23.139,,19.808,,154.71,,50
2012-07-10 06:10:00,,0.0,300.01,308.58,,608.59,,0.0,,18.628,,13.841,,22.534,1.58,218.648472,,1.56307324205769,,224.49,350.89431210953103,345.46458576,,696.358897869531,0.0,,-99999.0,,23.784,,23.247,,19.932,,158.26,,50
2012-07-10 06:11:00,,0.0,310.41,317.56,,627.96,,0.0,,18.622,,13.842,,22.536,1.6481,215.548996,,1.63591652266383,,221.44,362.25735477867903,355.2463003076,,717.5036550862791,0.0,,-99999.0,,23.769,,23.276,,20.033,,161.7,,50
2012-07-10 06:12:00,,0.0,318.59,327.83,,646.43,,0.0,,18.654,,13.841,,22.546,1.675,218.54315,,1.67453143692676,,222.53,372.63348065931086,366.05977625,,738.693256909311,0.0,,33.204,,23.848,,23.259,,20.148,,165.09,,50
2012-07-10 06:13:00,,0.0,329.0,337.64,,666.65,,0.0,,18.654,,13.84,,22.548,1.7228,218.347552,,1.74052904426426,,220.15,383.177469094776,376.1691625856,,759.346631680376,0.0,,29.041,,23.958,,24.254,,20.26,,168.56,,50
2012-07-10 06:14:00,,0.0,339.58,346.43,,686.02,,0.0,,18.638,,13.842,,22.559,1.7638,219.310496,,1.76983915990961,,222.54,393.860006646285,386.8198528448,,780.6798594910849,0.0,,-99999.0,,24.083,,24.203,,20.35,,171.85,,50
2012-07-10 06:15:00,,0.0,347.58,356.54,,704.13,,0.0,,18.593,,13.842,,22.562,1.8321,216.58717,,1.79516150471886,,225.67,405.114096769906,396.809354157,,801.923450926906,0.0,,-99999.0,,24.027,,23.763,,20.427,,175.42,,50
2012-07-10 06:16:00,,0.0,358.18,371.28,,729.46,,0.0,,18.597,,13.841,,22.57,1.848,221.206292,,1.86760600824139,,223.28,416.999069520138,408.789227616,,825.788297136138,0.0,,-99999.0,,24.08,,23.57,,20.529,,178.97,,50
2012-07-10 06:17:00,,0.0,368.71,384.34,,753.0499999999998,,0.0,,18.646,,13.841,,22.573,1.9043,220.529222,,1.9149940183437495,,223.81,428.594811245514,419.9537974546,,848.548608700114,0.0,,-99999.0,,24.363,,24.573,,20.652,,182.61,,50
2012-07-10 06:18:00,,0.0,378.32,398.36,,776.69,,0.0,,18.709,,13.84,,22.582,1.9667,219.506094,,1.97766848331783,,222.55,440.130120962382,431.7026350698,,871.832756032182,0.0,,-99999.0,,24.51,,24.785,,20.8,,186.22,,50
2012-07-10 06:19:00,,0.0,390.2,410.27,,800.46,,0.0,,18.781,,13.841,,22.588,2.0514,215.278168,,2.0204040941113894,,224.03,452.6311292037751,441.6216338352,,894.252763038975,0.0,,-99999.0,,24.682,,24.953,,20.986,,189.94,,50
2012-07-10 06:20:00,,0.0,403.5,419.94,,823.45,,0.0,,18.845,,13.841,,22.592,2.0721,219.656554,,2.0679914927555494,,224.86,465.00856706101297,455.1503455434,,920.158912604413,0.0,,-99999.0,,24.771,,25.047,,21.124,,193.6,,50
2012-07-10 06:21:00,,0.0,417.66,428.57,,846.24,,0.0,,18.884,,13.84,,22.6,2.1196,220.363716,,2.1067393327130097,,226.75,477.703143692676,467.0829324336,,944.786076126276,0.0,,-99999.0,,24.864,,25.194,,21.28,,197.3,,50
2012-07-10 06:22:00,,0.0,432.11,436.96,,869.08,,0.0,,18.91,,13.84,,22.604,2.1827,219.129944,,2.15140236607736,,227.44,489.314954140635,478.2949287688,,967.609882909435,0.0,,-99999.0,,25.086,,25.271,,21.435,,200.75,,50
2012-07-10 06:23:00,,0.0,441.38,452.7,,894.09,,0.0,,18.943,,13.841,,22.612,2.2103,221.657672,,2.21593779077496,,226.05,500.912737604679,489.9299524216,,990.842690026279,0.0,,-99999.0,,25.28,,25.368,,21.598,,204.21,,50
2012-07-10 06:24:00,,0.0,447.78,462.42,,910.2,,0.0,,19.01,,13.84,,22.617,2.2621,221.958592,,2.27960919845806,,225.03,512.980457929018,502.0925309632,,1015.07298889222,0.0,,-99999.0,,25.412,,25.489,,21.794,,207.89,,50
2012-07-10 06:25:00,,0.0,457.75,470.38,,928.13,,0.0,,19.092,,13.84,,22.623,2.3324,219.927382,,2.34208427489034,,223.79,524.135039877708,512.9586257768,,1037.09366565451,0.0,,-99999.0,,25.499,,25.699,,22.046,,211.22,,50
2012-07-10 06:26:00,,0.0,472.2,479.06,,951.27,,0.0,,19.163,,13.841,,22.63,2.3835,219.385726,,2.38010102352785,,224.8,535.0467100890601,522.905877921,,1057.95258801006,0.0,,-99999.0,,25.597,,25.842,,22.283,,214.22,,50
2012-07-10 06:27:00,,0.0,477.34,490.29,,967.63,,0.0,,19.251,,13.84,,22.637,2.4236,220.153072,,2.43958527183305,,223.45,545.125328991094,533.5629852992,,1078.68831429029,0.0,,-99999.0,,25.737,,26.026,,22.564,,216.99,,50
2012-07-10 06:28:00,,0.0,495.0,500.93,,995.93,,0.0,,19.342,,13.84,,22.648,2.4833,219.054714,,2.46337897115512,,226.05,556.846816429616,543.9785712762,,1100.82538770582,0.0,,-99999.0,,25.969,,26.244,,22.863,,219.92,,50
2012-07-10 06:29:00,,0.0,502.28,511.43,,1013.7,,0.0,,19.382,,13.839,,22.653,2.5011,222.244466,,2.52246444237671,,225.32,568.3616881563211,555.8556339126,,1124.21732206892,0.0,,-99999.0,,26.084,,26.423,,23.06,,223.04,,50
2012-07-10 06:30:00,,0.0,511.71,519.17,,1030.9,,0.0,,19.381,,13.839,,22.664,2.5626,221.236384,,2.6130533032035097,,221.27,578.190304399841,566.9403576384001,,1145.13066203824,0.0,,-99999.0,,26.304,,26.609,,23.208,,226.23,,50
2012-07-10 06:31:00,,0.0,520.34,531.75,,1052.1,,0.0,,19.329,,13.839,,22.668,2.6275,220.333624,,2.66010899906952,,222.18,591.023017413266,578.92659706,,1169.94961447327,0.0,,-99999.0,,26.525,,26.853,,23.362,,229.75,,50
2012-07-10 06:32:00,,0.0,530.15,544.08,,1074.2,,0.0,,19.333,,13.839,,22.674,2.7037,218.513058,,2.67014488900704,,226.59,605.0281304001061,590.7937549146,,1195.8218853147098,0.0,,-99999.0,,26.753,,27.053,,23.586,,233.49,,50
2012-07-10 06:33:00,,0.0,541.4,555.45,,1096.9,,0.0,,19.363,,13.838,,22.688,2.7296,221.085924,,2.74225707829323,,224.83,616.541658912668,603.4761381504,,1220.01779706307,0.0,,-99999.0,,26.864,,27.198,,23.775,,236.99,,50
2012-07-10 06:34:00,,0.0,552.18,567.8,,1120.0,,0.0,,19.432,,13.839,,22.692,2.7656,222.590524,,2.7615977668483302,,228.07,629.8376026850989,615.5963531744001,,1245.4339558594995,0.0,,-99999.0,,26.99,,27.503,,23.959,,240.68,,50
2012-07-10 06:35:00,,0.0,563.56,580.47,,1144.0,,0.0,,19.414,,13.839,,22.701,2.8397,221.040786,,2.83643493287252,,226.74,643.133256679516,627.6895200042001,,1270.82277668372,0.0,,-99999.0,,27.096,,27.724,,23.981,,244.42,,50
2012-07-10 06:36:00,,0.0,578.33,589.49,,1167.8,,0.0,,19.404,,13.839,,22.711,2.8899,221.868316,,2.8824936860295103,,227.77,656.5455868669409,641.1772464084,,1297.72283327534,0.0,,-99999.0,,27.078,,28.043,,24.069,,248.22,,50
2012-07-10 06:37:00,,0.0,588.14,604.51,,1192.7,,0.0,,19.347,,13.838,,22.721,2.9903,218.39269,,2.9818556426957303,,224.66,669.903688688023,653.059660907,,1322.9633495950195,0.0,,-99999.0,,27.207,,28.098,,24.083,,252.01,,50
2012-07-10 06:38:00,,0.0,600.32,617.36,,1217.7,,0.0,,19.327,,13.838,,22.728,3.0385,219.415818,,3.0105675927156694,,227.29,684.271908148345,666.694962993,,1350.96687114135,0.0,,-99999.0,,27.371,,28.297,,24.163,,255.82,,50
2012-07-10 06:39:00,,0.0,615.2,629.49,,1244.7,,0.0,,19.291,,13.837,,22.737,3.0712,222.033822,,3.1233550445301095,,223.29,697.4139478931281,681.9102741264,,1379.3242220195302,0.0,,-99999.0,,27.407,,28.506,,24.233,,260.03,,50
2012-07-10 06:40:00,,0.0,625.79,642.5,,1268.3,,0.0,,19.211,,13.837,,22.749,3.1311,221.988684,,3.13797687092915,,226.88,711.9441924764061,695.0687684724,,1407.01296094881,0.0,,-99999.0,,27.492,,28.816,,24.215,,263.95,,50
2012-07-10 06:41:00,,0.0,637.88,654.99,,1292.9,,0.0,,19.185,,13.837,,22.76,3.2038,220.815096,,3.2095573574371903,,226.12,725.7451096636979,707.4474045648001,,1433.1925142285,0.0,,-99999.0,,27.668,,29.094,,24.209,,267.72,,50
2012-07-10 06:42:00,,0.0,649.09,664.5,,1313.6,,0.0,,19.153,,13.837,,22.771,3.2385,221.973638,,3.24139306127875,,227.07,736.0231224245649,718.861626663,,1454.8847490875598,0.0,,-99999.0,,27.799,,29.429,,24.269,,271.25,,50
2012-07-10 06:43:00,,0.0,655.43,678.09,,1333.5,,0.0,,19.158,,13.837,,22.784,3.2478,223.628698,,3.29217067659178,,225.06,740.9359324737469,726.3012853643999,,1467.23721783815,0.0,,-99999.0,,27.961,,29.67,,24.377,,274.81,,50
2012-07-10 06:44:00,,0.0,679.53,689.97,,1369.5,,0.0,,19.051,,13.835,,22.793,3.3447,222.665754,,3.36288714608534,,224.66,755.506226239532,744.7501474038002,,1500.25637364333,0.0,,-99999.0,,28.107,,29.873,,24.387,,278.27,,50
2012-07-10 06:45:00,,0.0,692.07,706.38,,1398.4,,0.0,,19.012,,13.836,,22.806,3.4091,222.00373,,3.422238468696,,226.04,773.562783464043,756.832915943,,1530.39569940704,0.0,,-99999.0,,28.238,,30.11,,24.529,,281.75,,50
2012-07-10 06:46:00,,0.0,701.58,715.56,,1417.1,,0.0,,19.076,,13.836,,22.819,3.4834,220.920418,,3.47334839824538,,227.34,789.6310248571051,769.5541840612,,1559.18520891831,0.0,,-99999.0,,28.451,,30.375,,24.654,,285.48,,50
2012-07-10 06:47:00,,0.0,710.15,728.47,,1438.6,,0.0,,19.109,,13.835,,22.832,3.5411,221.131062,,3.5410075767645894,,227.21,804.5523315166818,783.0472036482,,1587.59953516488,0.0,,-99999.0,,28.69,,30.617,,24.772,,289.4,,50
2012-07-10 06:48:00,,0.0,720.57,739.1699999999998,,1459.7,,0.0,,19.174,,13.835,,22.844,3.6136,219.97252,,3.58414196464177,,228.11,817.578623554433,794.8926982719998,,1612.47132182643,0.0,,-99999.0,,28.996,,30.882,,25.025,,293.05,,50
2012-07-10 06:49:00,,0.0,732.46,751.32,,1483.8,,0.0,,19.229,,13.835,,22.856,3.6354,222.470156,,3.6605077761531297,,226.74,829.9835331649609,808.7680051224,,1638.7515382873598,0.0,,-99999.0,,29.141,,31.082,,25.183,,296.73,,50
2012-07-10 06:50:00,,0.0,742.82,763.87,,1506.7,,0.0,,19.278,,13.835,,22.867,3.7166,220.739866,,3.72291638973814,,226.33,842.607666489433,820.4017859756002,,1663.00945246503,0.0,,-99999.0,,29.374,,31.24,,25.306,,300.36,,50
2012-07-10 06:51:00,,0.0,755.19,777.26,,1532.5,,0.0,,19.266,,13.835,,22.878,3.7551,222.00373,,3.76452213212814,,227.43,856.1652685099028,833.646206523,,1689.8114750328998,0.0,,-99999.0,,29.643,,31.427,,25.373,,304.12,,50
2012-07-10 06:52:00,,0.0,767.34,789.46,,1556.8,,0.0,,19.19,,13.835,,22.894,3.8196,221.657672,,3.83258008773096,,226.83,869.344141300013,846.6436439711998,,1715.98778527121,0.0,,-99999.0,,29.798,,31.563,,25.471,,307.92,,50
2012-07-10 06:53:00,,0.0,780.85,801.77,,1582.6,,0.0,,19.218,,13.834,,22.904,3.8804,221.988684,,3.88275953741858,,227.47,883.211311976605,861.4048893936,,1744.61620137021,0.0,,-99999.0,,30.003,,31.738,,25.618,,312.17,,50
2012-07-10 06:54:00,,0.0,793.97,816.07,,1610.1,,0.0,,19.242,,13.834,,22.916,3.9426,221.582442,,3.95221321281404,,227.13,897.666187026452,873.6109358292,,1771.2771228556503,0.0,,-99999.0,,30.21,,31.906,,25.711,,316.25,,50
2012-07-10 06:55:00,,0.0,808.26,830.47,,1638.8,,0.0,,19.14,,13.833,,22.928,4.0149,221.161154,,4.00824139306128,,227.33,911.1935158846211,887.9399171945998,,1799.13343307922,0.0,,-99999.0,,30.464,,32.027,,25.708,,320.43,,50
2012-07-10 06:56:00,,0.0,819.71,843.0299999999999,,1662.7,,0.0,,19.157,,13.832,,22.941,4.0618,221.823178,,4.06679516150472,,227.41,924.829887677788,901.0013844004,,1825.83127207819,0.0,,-99999.0,,30.693,,32.172,,25.829,,324.43,,50
2012-07-10 06:57:00,,0.0,831.5599999999998,858.88,,1690.5,,0.0,,19.238,,13.833,,22.954,4.098,223.011812,,4.1508706632992105,,225.87,937.5571567193939,913.902405576,,1851.45956229539,0.0,,-99999.0,,30.896,,32.28,,25.92,,328.18,,50
2012-07-10 06:58:00,,0.0,844.4,872.1699999999998,,1716.6,,0.0,,19.243,,13.832,,22.965,4.1707,222.560432,,4.15206699455005,,229.23,951.778317160707,928.2327937424,,1880.0111109031104,0.0,,-99999.0,,31.058,,32.5,,26.007,,332.18,,50
2012-07-10 06:59:00,,0.0,856.5599999999998,884.9099999999999,,1741.5,,0.0,,19.067,,13.832,,22.977,4.2157,223.041904,,4.23374983384288,,227.84,964.6175621427619,940.2777546928,,1904.89531683556,0.0,,29.248,,31.251,,32.661,,26.054,,335.78,,50
2012-07-10 07:00:00,,0.0,867.34,900.21,,1767.6,,0.0,,18.992,,13.832,,22.988,4.2986,222.033822,,4.31855642695733,,226.51,978.1962162701049,954.4345872492,,1932.6308035193,0.0,,42.121,,31.374,,32.711,,26.125,,339.71,,50
2012-07-10 07:01:00,,0.0,881.34,912.2,,1793.6,,0.0,,18.973,,13.832,,23.0,4.3477,222.695846,,4.385883291240201,,226.23,992.21837697727,968.2147296542,,1960.43310663147,0.0,,-99999.0,,31.35,,32.804,,26.172,,343.78,,50
2012-07-10 07:02:00,,0.0,892.21,927.93,,1820.1,,0.0,,19.079,,13.831,,23.012,4.4014,222.695846,,4.42795427356108,,227.24,1006.20832912402,980.1734965844,,1986.38182570842,0.0,,-99999.0,,31.529,,32.905,,26.361,,347.68,,50
2012-07-10 07:03:00,,0.0,904.05,944.17,,1848.2,,0.0,,19.15,,13.832,,23.024,4.4901,221.10097,,4.48531171075369,,227.4,1019.95988302539,992.765465397,,2012.7253484223904,0.0,,37.044,,31.851,,33.021,,26.503,,351.8,,50
2012-07-10 07:04:00,,0.0,916.28,959.47,,1875.8,,0.0,,19.232,,13.83,,23.035,4.5338,221.823178,,4.54466303336435,,227.38,1033.36548052639,1005.7019244164,,2039.06740494279,0.0,,-99999.0,,32.144,,33.209,,26.889,,355.98,,50
2012-07-10 07:05:00,,0.0,932.05,968.33,,1900.4,,0.0,,19.261,,13.83,,23.048,4.6013,221.85327,,4.61630998271966,,226.83,1047.1175933803,1020.813451251,,2067.9310446313,0.0,,-99999.0,,32.24,,33.348,,27.012,,360.07,,50
2012-07-10 07:06:00,,0.0,953.36,965.86,,1919.2,,0.0,,19.199,,13.83,,23.057,4.6876,220.002612,,4.7012495015286495,,225.28,1059.09748770437,1031.2842440112,,2090.3817317155695,0.0,,-99999.0,,32.25,,33.463,,27.19,,363.7,,50
2012-07-10 07:07:00,,0.0,967.6,986.27,,1953.9,,0.0,,19.291,,13.83,,23.069,4.6991,222.214374,,4.7399973414861085,,225.9,1070.76539944171,1044.2075648634,,2114.97296430511,0.0,,-99999.0,,32.418,,33.536,,27.464,,367.32,,50
2012-07-10 07:08:00,,0.0,968.22,992.38,,1960.6,,0.0,,19.356,,13.828,,23.08,4.7636,221.77804,,4.79994682972219,,225.93,1084.45198723913,1056.461871344,,2140.91385858313,0.0,,-99999.0,,32.593,,33.697,,27.552,,371.11,,50
2012-07-10 07:09:00,,0.0,971.68,999.55,,1971.2,,0.0,,19.326,,13.83,,23.093,4.8049,222.590524,,4.84241658912668,,226.69,1097.72741658913,1069.5252087676,,2167.2526253567303,0.0,,-99999.0,,32.805,,33.829,,27.652,,374.95,,50
2012-07-10 07:10:00,,0.0,993.22,1010.5,,2003.7,,0.0,,19.238,,13.829,,23.105,4.8717,221.793086,,4.86321946032168,,227.86,1108.1331862288998,1080.5093770662002,,2188.6425632950995,0.0,,-99999.0,,32.94,,33.99,,27.714,,378.77,,50
2012-07-10 07:11:00,,0.0,1003.4,1022.5,,2026.0,,0.0,,19.269,,13.829,,23.115,4.9395,221.507212,,4.96444237671142,,226.14,1122.65899906952,1094.134873674,,2216.79387274352,0.0,,-99999.0,,33.052,,34.097,,27.835,,382.63,,50
2012-07-10 07:12:00,,0.0,1009.2,1034.7,,2043.9,,0.0,,19.325,,13.829,,23.128,4.9778,222.364834,,5.00385484514157,,227.34,1137.57636049448,1106.8876706852,,2244.46403117968,0.0,,-99999.0,,33.162,,34.216,,27.874,,386.86,,50
2012-07-10 07:13:00,,0.0,1023.3,1047.5,,2070.7,,0.0,,19.482,,13.828,,23.14,5.0691,221.131062,,5.076498737205898,,226.8,1151.3499135983,1120.9354663842,,2272.2853799825,0.0,,-99999.0,,33.299,,34.398,,28.073,,391.11,,50
2012-07-10 07:14:00,,0.0,1036.7,1058.9,,2095.7,,0.0,,19.509,,13.828,,23.153,5.1319,220.935464,,5.16363152997474,,225.49,1164.34727369401,1133.8187077016,,2298.1659813956,0.0,,-99999.0,,33.419,,34.516,,28.289,,394.97,,50
2012-07-10 07:15:00,,0.0,1045.8,1075.0,,2120.8,,0.0,,19.598,,13.828,,23.162,5.1974,220.664636,,5.230426691479461,,225.36,1178.72895919181,1146.8823791464,,2325.6113383382094,0.0,,-99999.0,,33.57,,34.585,,28.384,,399.16,,50
2012-07-10 07:16:00,,0.0,1059.3,1086.0,,2145.3,,0.0,,19.54,,13.827,,23.174,5.2681,220.288486,,5.272564136647611,,226.2,1192.65400770969,1160.5017730966,,2353.1557808062894,0.0,,-99999.0,,33.738,,34.635,,28.446,,403.25,,50
2012-07-10 07:17:00,,0.0,1071.0,1096.3,,2167.3,,0.0,,19.42,,13.828,,23.187,5.2863,221.762994,,5.3341751960654,,225.83,1204.61678452745,1172.3057151822,,2376.9224997096494,0.0,,-99999.0,,33.847,,34.701,,28.465,,406.64,,50
2012-07-10 07:18:00,,0.0,1080.7,1106.9,,2187.6,,0.0,,19.433,,13.827,,23.2,5.3911,219.566278,,5.40382826000266,,225.27,1217.3203921308002,1183.7037613258,,2401.0241534566,0.0,,-99999.0,,33.99,,34.692,,28.56,,410.21,,50
2012-07-10 07:19:00,,0.0,1090.4,1117.2,,2207.7,,0.0,,19.518,,13.827,,23.21,5.4226,220.213256,,5.4317426558553805,,226.02,1227.68247507643,1194.1284019856,,2421.8108770620297,0.0,,-99999.0,,34.154,,34.697,,28.741,,413.47,,50
2012-07-10 07:20:00,,0.0,1102.2,1129.3,,2231.5,,0.0,,19.608,,13.827,,23.223,5.4905,219.701692,,5.51355842084275,,224.97,1240.38523793699,1206.272139926,,2446.65737786299,0.0,,-99999.0,,34.326,,34.771,,28.92,,417.32,,50
2012-07-10 07:21:00,,0.0,1110.6,1138.8,,2249.4,,0.0,,19.663,,13.824,,23.233,5.4918,221.70281,,5.54652399308786,,225.58,1251.18488236076,1217.547491958,,2468.73237431876,0.0,,-99999.0,,34.42,,34.816,,28.898,,420.49,,50
2012-07-10 07:22:00,,0.0,1120.1,1150.9,,2271.0,,0.0,,19.675,,13.825,,23.243,5.5637,220.920418,,5.61079356639638,,225.06,1262.7652000531698,1229.1349296266,,2491.90012967977,0.0,,-99999.0,,34.505,,34.9,,29.046,,423.86,,50
2012-07-10 07:23:00,,0.0,1132.3,1163.9,,2296.2,,0.0,,19.681,,13.824,,23.258,5.6266,220.408854,,5.66103947893128,,225.11,1274.35659710222,1240.1524579164,,2514.5090550186205,0.0,,-99999.0,,34.553,,34.976,,29.153,,427.7,,50
2012-07-10 07:24:00,,0.0,1143.5,1175.9,,2319.3,,0.0,,19.819,,13.824,,23.268,5.6907,219.927382,,5.70789578625548,,225.48,1287.01634188489,1251.5407527474,,2538.5570946322896,0.0,,-99999.0,,34.663,,35.095,,29.425,,431.54,,50
2012-07-10 07:25:00,,0.0,1156.1,1187.4,,2343.6,,0.0,,19.826,,13.824,,23.279,5.7577,219.761876,,5.78997740263193,,224.6,1300.42892463113,1265.3229534452,,2565.7518780763294,0.0,,42.167,,34.782,,35.201,,29.581,,435.67,,50
2012-07-10 07:26:00,,0.0,1166.5,1199.2,,2365.7,,0.0,,19.701,,13.824,,23.294,5.8012,220.213256,,5.84427754885019,,224.63,1312.80006579822,1277.5011407072,,2590.30120650542,0.0,,43.309,,34.955,,35.285,,29.466,,439.44,,50
2012-07-10 07:27:00,,0.0,1177.9,1208.6,,2386.5,,0.0,,19.655,,13.824,,23.305,5.8556,219.957474,,5.88049980061146,,225.33,1325.05302007178,1287.9829847544,,2613.03600482618,0.0,,-99999.0,,35.103,,35.302,,29.555,,442.67,,50
2012-07-10 07:28:00,,0.0,1190.4,1222.4,,2412.8,,0.0,,19.633,,13.823,,23.316,5.9387,219.400772,,5.95121627010501,,225.14,1339.8568310514397,1302.9553646764,,2642.81219572784,0.0,,-99999.0,,35.233,,35.345,,29.529,,447.24,,50
2012-07-10 07:29:00,,0.0,1204.7,1237.1,,2441.7,,0.0,,19.68,,13.822,,23.327,5.9462,221.582442,,6.026252824671009,,224.8,1354.70163498604,1317.5735166204,,2672.2751516064395,0.0,,-99999.0,,35.341,,35.404,,29.663,,451.75,,50
2012-07-10 07:30:00,,0.0,1212.1,1243.5,,2455.7,,0.0,,19.883,,13.822,,23.34,6.0244,220.077842,,6.05722451149807,,224.91,1362.33036488103,1325.8369513448,,2688.1673162258294,0.0,,-99999.0,,35.428,,35.603,,29.961,,454.31,,50
2012-07-10 07:31:00,,0.0,1221.6,1253.7,,2475.3,,0.0,,19.927,,13.821,,23.345,6.0555,221.070878,,6.13206167752227,,224.25,1375.11483118437,1338.694701729,,2713.8095329133703,0.0,,-99999.0,,35.53,,35.659,,30.086,,458.25,,50
2012-07-10 07:32:00,,0.0,1235.0,1264.8,,2499.8,,0.0,,19.881,,13.82,,23.363,6.1587,219.415818,,6.1734015685232,,224.89,1388.33627874518,1351.3161983166,,2739.65247706178,0.0,,-99999.0,,35.658,,35.503,,30.183,,462.43,,50
2012-07-10 07:33:00,,0.0,1242.4,1275.2,,2517.6,,0.0,,19.942,,13.821,,23.373,6.1926,219.59637,,6.2229828525854005,,224.37,1396.25066263459,1359.872480862,,2756.12314349659,0.0,,-99999.0,,35.751,,35.487,,30.407,,465.21,,50
2012-07-10 07:34:00,,0.0,1250.0,1282.6,,2532.6,,0.0,,19.944,,13.819,,23.384,6.2701,218.121862,,6.27189950817493,,223.97,1404.7173328459403,1367.6458869262,,2772.3632197721404,0.0,,-99999.0,,35.842,,35.679,,30.673,,467.83,,50
2012-07-10 07:35:00,,0.0,1253.6,1283.1,,2536.7,,0.0,,20.23,,13.819,,23.396,6.28,218.437828,,6.330918516549249,,222.5,1408.62936993221,1371.78955984,,2780.4189297722105,0.0,,-99999.0,,35.939,,35.9,,31.091,,469.6,,50
2012-07-10 07:36:00,,0.0,1264.7,1295.0,,2559.7,,0.0,,20.391,,13.819,,23.407,6.3495,217.71562,,6.3730559617174,,222.92,1420.6816349860403,1382.38532919,,2803.06696417604,0.0,,-99999.0,,36.007,,36.083,,31.328,,473.94,,50
2012-07-10 07:37:00,,0.0,1281.3,1311.0,,2592.3,,0.0,,20.338,,13.819,,23.422,6.4441,217.128826,,6.46298019407151,,222.35,1437.0436461518002,1399.1998676266,,2836.2435137784,0.0,,-99999.0,,36.136,,36.133,,31.436,,479.43,,50
2012-07-10 07:38:00,,0.0,1285.7,1315.6,,2601.3,,0.0,,20.437,,13.818,,23.43,6.4843,216.752676,,6.4880366874916895,,222.56,1443.97744516815,1405.4893769868002,,2849.46682215495,0.0,,-99999.0,,36.238,,36.15,,31.84,,482.22,,50
