measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-15 00:00:00,5.272,-31.97,122.2,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,26.56,13.45,13.45,14.37,0.0,50
1994-06-15 00:15:00,5.293,-5.442,122.6,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,26.28,14.37,13.45,14.37,0.0,50
1994-06-15 00:30:00,5.315,-21.09,122.7,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,25.76,14.37,13.45,14.37,0.0,50
1994-06-15 00:45:00,5.342,-39.46,122.9,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.39,14.37,13.45,14.37,0.0,50
1994-06-15 01:00:00,5.322,-8.17,122.5,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,25.13,13.46,12.51,13.45,0.0,50
1994-06-15 01:15:00,5.322,-3.403,122.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,25.03,12.51,12.51,12.51,0.0,50
1994-06-15 01:30:00,5.35,-35.39,122.6,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.69,12.51,12.51,12.51,0.0,50
1994-06-15 01:45:00,5.358,-23.14,122.7,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.48,12.51,11.55,12.52,0.0,50
1994-06-15 02:00:00,5.364,-32.67,122.7,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.0,12.52,12.52,12.52,0.0,50
1994-06-15 02:15:00,5.378,-34.03,122.9,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.85,10.56,10.56,10.56,0.0,50
1994-06-15 02:30:00,5.386,-32.0,122.9,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.4,10.56,10.56,10.56,0.0,50
1994-06-15 02:45:00,5.386,-30.63,123.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.33,10.56,8.49,8.49,0.0,50
1994-06-15 03:00:00,5.387,-26.55,122.9,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.04,10.56,9.54,10.56,0.0,50
1994-06-15 03:15:00,5.373,-38.81,122.5,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.84,8.49,8.49,8.49,0.0,50
1994-06-15 03:30:00,5.38,-2.724,122.9,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.51,8.49,8.49,8.49,0.0,50
1994-06-15 03:45:00,5.374,-37.45,122.3,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,22.04,10.57,10.57,10.57,0.0,50
1994-06-15 04:00:00,5.374,-25.2,122.6,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.87,10.57,9.55,10.57,0.0,50
1994-06-15 04:15:00,5.395,-31.33,122.9,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.81,8.5,8.5,8.5,0.0,50
1994-06-15 04:30:00,5.388,-8.849999999999998,122.6,12.06,0.0,192.5,0.0089999999999999,197.2,1.7748,0.0,1.638,21.23,21.67,8.5,8.5,8.5,1.064,50
1994-06-15 04:45:00,6.017,-147.1,122.5,11.69,0.07,226.3,0.0749999999999999,226.1,16.9575,15.841,32.73,22.33,23.18,8.5,8.5,8.5,9.37,50
1994-06-15 05:00:00,5.989,-87.9,121.6,13.12,0.187,227.1,0.2419999999999999,227.7,55.1034,42.4677,97.5,23.68,24.88,10.57,10.57,10.57,21.72,50
1994-06-15 05:15:00,6.004,53.13,121.3,12.69,0.4259999999999999,200.3,0.446,200.4,89.3784,85.32779999999998,174.6,25.56,26.95,10.57,10.57,10.57,29.6,50
1994-06-15 05:30:00,6.113,105.6,121.8,13.37,0.564,201.0,0.6079999999999999,200.7,122.0256,113.364,235.3,26.95,28.7,10.57,10.57,10.58,46.2,50
1994-06-15 05:45:00,6.455,221.4,120.8,13.73,0.916,222.2,0.911,222.2,202.4242,203.5352,406.0,27.59,29.32,12.54,12.54,12.54,104.5,50
1994-06-15 06:00:00,6.564,243.2,122.1,14.73,0.967,263.2,0.8669999999999999,263.4,228.3678,254.5144,482.8,29.25,31.42,14.4,14.4,14.4,154.2,50
1994-06-15 06:15:00,6.318,265.7,121.7,15.46,1.047,273.7,0.8379999999999999,274.0,229.612,286.5639,516.2,31.87,34.27,17.86,17.86,17.86,207.8,50
1994-06-15 06:30:00,8.33,667.6,121.5,16.64,1.917,268.7,1.609,268.4,431.8556,515.0979,947.0,34.56,37.52,22.58,22.58,21.06,265.5,50
1994-06-15 06:45:00,13.59,1644.0,121.6,17.24,4.153,230.4,4.052,229.5,929.934,956.8512,1886.0,35.76,38.99,24.05,25.5,24.06,323.2,50
1994-06-15 07:00:00,17.37,2070.0,122.1,17.64,5.026,230.7,5.004,229.8,1149.9192,1159.4982,2309.0,37.07,39.91,26.91,26.91,26.91,376.9,50
1994-06-15 07:15:00,20.62,2412.0,121.8,18.26,6.217,214.1,6.142,212.8,1307.0176,1331.0597,2638.0,38.55,40.47,28.99,29.68,28.31,435.6,50
1994-06-15 07:30:00,22.63,2747.0,121.5,18.27,6.438,244.0,6.283,242.9,1526.1407,1570.872,3097.0,39.92,41.25,30.36,31.71,29.68,490.8,50
1994-06-15 07:45:00,26.13,3162.0,121.5,18.36,7.76,227.1,7.73,224.4,1734.612,1762.296,3497.0,41.03,42.28,31.04,32.39,29.68,539.2,50
1994-06-15 08:00:00,27.05,3488.0,122.1,19.12,8.42,232.7,8.33,231.7,1930.061,1959.334,3890.0,42.76,43.39,33.72,35.72,33.72,595.8,50
1994-06-15 08:15:00,30.5,3794.0,121.7,18.9,9.56,217.1,9.47,215.5,2040.785,2075.476,4115.0,44.64,44.69,35.05,36.38,35.05,641.8,50
1994-06-15 08:30:00,31.18,4055.0,121.8,18.26,10.2,218.6,10.16,216.9,2203.704,2229.72,4433.0,45.47,46.16,36.38,37.04,35.05,686.8,50
1994-06-15 08:45:00,33.78,4200.0,121.8,19.64,10.49,228.3,10.28,226.2,2325.336,2394.867,4722.0,46.56,47.23,40.37,43.05,40.37,729.0,50
