measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-04 00:00:00,5.5365,-22.648,121.25,-7.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213,2.8447,-9.188,-10.36,-8.816499999999998,0.0,50
1996-02-04 00:15:00,5.5111,-19.298,120.72,-7.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6075,3.051,-8.9325,-9.9709,-8.8182,0.0,50
1996-02-04 00:30:00,5.513,-17.798,120.84,-6.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7171,3.1841,-8.818899999999998,-8.856999999999998,-8.818899999999998,0.0,50
1996-02-04 00:45:00,5.5157,-19.718,120.89,-6.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455,3.3529,-9.0284,-10.133,-8.818899999999998,0.0,50
1996-02-04 01:00:00,5.5146,-20.71,120.91,-6.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289,3.647,-8.818899999999998,-9.1999,-8.809699999999998,0.0,50
1996-02-04 01:15:00,5.5086,-23.371,120.77,-6.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4578,3.8522,-8.82,-8.829399999999998,-8.6918,0.0,50
1996-02-04 01:30:00,5.5104,-22.129,120.87,-5.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055,4.0415,-8.7848,-8.8215,-7.364099999999999,0.0,50
1996-02-04 01:45:00,5.5095,-24.653,120.81,-5.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302,4.2293,-8.7665,-8.8215,-7.1717,0.0,50
1996-02-04 02:00:00,5.5086,-28.432,120.79,-4.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2056,4.5529,-7.364099999999999,-8.5374,-7.0393,0.0,50
1996-02-04 02:15:00,5.5065,-20.836,120.83,-4.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4508,4.853,-7.2184,-7.7774,-6.996,0.0,50
1996-02-04 02:30:00,5.5027,-16.446,120.83,-3.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082,5.1319,-7.1743,-7.1744,-6.8656,0.0,50
1996-02-04 02:45:00,5.5022,-24.367,120.82,-3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9488,5.3732,-7.1744,-7.6052,-7.1656,0.0,50
1996-02-04 03:00:00,5.5005,-21.346,120.85,-3.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1342,5.5512,-7.1746,-7.202,-7.0599,0.0,50
1996-02-04 03:15:00,5.5007,-20.567,120.88,-2.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378,5.8012,-6.841,-7.1761,-6.1177,0.0,50
1996-02-04 03:30:00,5.5008,-21.799,120.92,-3.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5249,5.9964,-7.1596,-7.3789,-7.0978,0.0,50
1996-02-04 03:45:00,5.502,-20.977,120.97,-4.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5978,6.0961,-7.3422,-8.8176,-7.1772,0.0,50
1996-02-04 04:00:00,5.501,-18.867,120.98,-3.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7096,6.1772,-7.5163,-7.9928,-7.1684,0.0,50
1996-02-04 04:15:00,5.4996,-23.473,120.93,-3.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9209,6.3757,-7.178,-7.4164,-7.1076,0.0,50
1996-02-04 04:30:00,5.4936,-17.128,120.89,-3.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0844,6.5252,-7.1799,-7.9953,-7.1092,0.0,50
1996-02-04 04:45:00,5.4913,-23.868,120.78,-3.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2259,6.6955,-7.18,-8.2979,-6.8448,0.0,50
1996-02-04 05:00:00,5.4906,-23.736,120.78,-3.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3863,6.8398,-6.986,-7.1984,-5.6009,0.0,50
1996-02-04 05:15:00,5.492,-20.723,120.89,-2.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5319,6.9531,-6.0332,-7.1183,-5.6009,0.0,50
1996-02-04 05:30:00,5.5183,-23.336,121.5,-2.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6958,7.1275,-5.5925,-6.8628,-5.5924,0.0,50
1996-02-04 05:45:00,5.5077,-23.51,121.29,-1.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0332,7.435399999999999,-5.5945,-6.2649,-5.331,0.0,50
1996-02-04 06:00:00,5.4663,-16.568,120.5,0.36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4882,7.8484,-5.3487,-5.5951,-4.3546,0.0,50
1996-02-04 06:15:00,5.4802,-21.411,120.81,-0.0671599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8497,8.221299999999998,-5.5696,-5.5951,-5.3657,0.0,50
1996-02-04 06:30:00,5.4724,-23.452,120.67,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172,8.5679,-4.8996,-5.469,-4.1719,0.0,50
1996-02-04 06:45:00,5.4677,-19.731,120.66,0.87687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3339,8.8543,-2.7181,-4.0443,-2.5874,0.0,50
1996-02-04 07:00:00,5.6235,-45.014,120.74,0.44013,0.00159,83.95999999999998,0.02091,84.82899999999998,1.77377,0.1335,4.7971,8.7521,9.116,-2.8573,-4.0689,-2.5953,0.98884,50
1996-02-04 07:15:00,6.6146,136.41,120.91,0.25022,0.65656,226.72,0.6856299999999999,227.49,155.97397,148.85528,300.08,10.208,10.653,-2.6138,-3.7352,-2.4239,53.001,50
1996-02-04 07:30:00,12.066,1207.1,121.08,0.33592,3.0685,242.24,3.0497,241.95,737.8749199999999,743.31344,1445.8,13.089,13.789,0.3493499999999999,0.0064,1.2158,226.36,50
1996-02-04 07:45:00,18.992,2214.5,121.28,2.0696,5.1372,245.66,5.0879,244.91,1246.07759,1262.00455,2501.8,15.977,17.093,7.0803,6.981,7.2112,361.21,50
1996-02-04 08:00:00,7.7622,485.35,120.63,4.8916,1.4725,220.1,1.5014,219.99,330.29299,324.09725,657.67,18.565,20.197,7.968099999999998,8.018499999999998,7.5194,102.19,50
1996-02-04 08:15:00,9.3676,769.36,120.37,2.5005,2.0708,241.81,2.0797,241.8,502.87146,500.74015,989.72,19.591,21.604,4.3951,4.4086,4.3414,145.85,50
1996-02-04 08:30:00,14.233,1475.4,121.13,3.0895,3.7912,220.56,3.8051,220.1,837.50251,836.1870699999998,1685.9,21.164,23.55,7.0496,7.1594,7.1792,253.32,50
1996-02-04 08:45:00,8.6118,644.04,120.97,3.2624,1.8194,231.23,1.835,231.18,424.2153,420.69986,839.26,21.809,24.342,5.3503,5.4143,5.2604,124.15,50
1996-02-04 09:00:00,9.782800000000002,830.58,120.71,2.9455,2.2555,224.75,2.286,224.51,513.22986,506.92363,1025.6,22.556,25.277,4.9089,5.0615,5.2141,150.78,50
1996-02-04 09:15:00,40.438,4974.3,122.18,2.639,11.407,252.34,11.473,249.97,2867.90581,2878.44238,5705.1,25.227,27.862,13.966,14.235,14.643,834.9099999999999,50
1996-02-04 09:30:00,42.554,5205.9,122.47,4.9876,12.787,227.32,12.852,224.92,2890.67184,2906.74084,5797.5,30.326,32.345,29.495,30.648,29.666,894.71,50
1996-02-04 09:45:00,44.496,5412.4,122.5,6.6183,13.382,230.25,13.421,227.71,3056.09591,3081.2055,6127.0,33.503,35.542,35.241,36.376,35.166,958.23,50
1996-02-04 10:00:00,43.378,5285.9,122.5,8.3014,13.252,223.2,13.299,220.89,2937.61611,2957.8464,5894.0,36.059,38.29,35.411,36.983,34.394,916.04,50
1996-02-04 10:15:00,46.246,5607.2,122.45,9.6914,14.075,224.75,14.168,222.23,3148.55464,3163.35625,6310.9,37.683,40.015,36.924,38.483,32.966,979.7600000000001,50
1996-02-04 10:30:00,47.6,5782.3,122.58,9.6697,14.502,229.56,14.56,226.83,3302.6448,3329.07912,6621.6,39.602,41.999,38.431,40.451,36.485,1041.2,50
1996-02-04 10:45:00,42.07,5064.9,122.16,8.2988,12.429,229.73,12.397,227.41,2819.20177,2855.31417,5673.2,40.746,42.868,32.176,33.034,32.265,851.1699999999998,50
1996-02-04 11:00:00,43.851,5313.1,122.15,9.7906,13.195,225.56,13.136,223.25,2932.612,2976.2642,5909.9,40.225,42.297,29.32,30.42,30.123,883.46,50
1996-02-04 11:15:00,44.351,5380.5,122.21,10.536,13.565,223.84,13.469,221.36,2981.49784,3036.3896,6017.7,40.735,42.546,33.935,37.544,35.454,910.74,50
1996-02-04 11:30:00,42.659,5195.8,122.25,10.688,13.071,224.43,12.969,222.01,2879.24769,2933.52453,5811.1,40.787,42.64,33.633,37.057,34.672,873.14,50
