measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-01 00:00:00,5.3301,-19.044,121.59,18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612,26.945,16.963,16.344,17.011,0.0,50
1998-07-01 00:15:00,5.3222,-18.979,121.41,18.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,26.692,17.013,17.008,17.013,0.0,50
1998-07-01 00:30:00,5.3304,-18.67,121.53,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257,26.477,17.307,17.014,17.2,0.0,50
1998-07-01 00:45:00,5.3401,-17.828,121.62,18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879,26.155,17.074,17.014,17.051,0.0,50
1998-07-01 01:00:00,5.3417,-20.723,121.59,18.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593,25.816,17.023,17.014,17.014,0.0,50
1998-07-01 01:15:00,5.3465,-17.469,121.69,18.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322,25.517,17.0,16.981,17.01,0.0,50
1998-07-01 01:30:00,5.3533,-20.34,121.74,17.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027,25.204,15.878,15.702,15.898,0.0,50
1998-07-01 01:45:00,5.3587,-21.275,121.82,17.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763,24.892,16.128,16.094,16.143,0.0,50
1998-07-01 02:00:00,5.3622,-16.636,121.89,17.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,24.597,16.123,15.89,16.05,0.0,50
1998-07-01 02:15:00,5.37,-21.844,121.93,16.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,24.286,15.376,15.341,15.371,0.0,50
1998-07-01 02:30:00,5.375,-17.165,122.0,16.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,24.005,15.291,15.291,15.291,0.0,50
1998-07-01 02:45:00,5.3744,-20.03,121.89,16.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586,23.768,15.291,15.291,15.291,0.0,50
1998-07-01 03:00:00,5.3759,-15.966,121.91,16.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388,23.543,15.291,15.291,15.291,0.0,50
1998-07-01 03:15:00,5.3738,-17.61,121.83,15.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,23.254,14.933,14.799,14.858,0.0,50
1998-07-01 03:30:00,5.3738,-17.925,121.78,15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,23.098,14.368,14.199,14.362,0.0,50
1998-07-01 03:45:00,5.3768,-16.718,121.83,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,22.904,14.385,14.288,14.374,0.0,50
1998-07-01 04:00:00,5.3721,-13.263,121.69,15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,22.669,14.37,14.273,14.319,0.0,50
1998-07-01 04:15:00,5.3576,-22.176,121.23,15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.477,14.108,14.113,14.108,0.0,50
1998-07-01 04:30:00,5.3732,-24.524,121.54,15.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,22.285,13.486,13.486,13.486,0.0,50
1998-07-01 04:45:00,5.5227,-48.755,121.85,14.984,7e-05,100.6,0.01008,101.11,1.01919,0.00704,2.1003,21.927,22.156,13.486,13.486,13.486,1.5787,50
1998-07-01 05:00:00,5.8618,-112.33,121.74,14.76,0.0495499999999999,226.74,0.0653799999999999,226.21,14.78961,11.23497,26.17,22.947,23.555,13.486,13.486,13.486,11.473,50
1998-07-01 05:15:00,5.8767,-20.483,120.82,14.863,0.2844999999999999,222.39,0.30618,221.45,67.80356,63.26996,125.96,24.756,25.98,13.487,13.487,13.487,27.205,50
1998-07-01 05:30:00,5.9979,108.05,120.42,15.029,0.5811399999999999,204.33,0.60608,203.02,123.04636,118.74434,241.84,26.31,27.798,14.218,13.917,14.223,41.906,50
1998-07-01 05:45:00,6.3613,221.25,121.06,15.04,0.8728599999999999,208.53,0.88204,207.19,182.74987,182.0175,365.28,27.454,29.153,15.124,15.0,15.189,70.05,50
1998-07-01 06:00:00,7.036,377.2,120.8,15.196,1.2242,226.43,1.2163,225.56,274.34863,277.19561,550.16,28.869,30.946,15.747,15.616,15.722,112.92,50
1998-07-01 06:15:00,8.416299999999998,630.07,120.44,15.276,1.7974,230.45,1.7731,229.57,407.05057,414.21083,815.57,30.231,32.699,16.936,16.87,16.927,159.89,50
1998-07-01 06:30:00,10.514,972.68,120.91,15.577,2.5399,233.74,2.5003,232.9,582.31987,593.67623,1175.3,31.496,34.411,18.306,18.146,18.339,217.0,50
1998-07-01 06:45:00,13.107,1360.0,120.9,15.664,3.4887,225.14,3.4634,224.14,776.28648,785.44592,1559.4,32.894,35.853,20.116,19.924,20.17,274.88,50
1998-07-01 07:00:00,15.212,1657.1,120.75,16.017,4.1505,229.88,4.0934,228.71,936.20151,954.11694,1886.6,34.285,37.237,22.224,22.005,22.312,320.91,50
1998-07-01 07:15:00,18.01,2032.7,120.48,16.244,5.0315,228.29,4.9721,226.96,1128.46782,1148.64114,2274.4,35.788,38.556,24.602,24.484,24.579,376.6,50
1998-07-01 07:30:00,20.828,2410.4,120.97,17.256,5.9732,226.16,5.8984,224.56,1324.5447,1350.89891,2672.9,37.745,39.823,27.593,27.382,27.631,432.56,50
1998-07-01 07:45:00,23.162,2720.1,121.11,18.523,6.7717,224.35,6.6799,222.62,1487.07934,1519.2309,3004.4,39.629,41.343,32.368,33.133,32.222,482.89,50
1998-07-01 08:00:00,25.627,3033.0,120.8,18.947,7.5795,222.57,7.482199999999998,220.69,1651.24672,1686.96932,3336.2,41.372,42.766,34.348,35.674,34.017,531.48,50
1998-07-01 08:15:00,28.185,3356.7,121.0,19.815,8.4165,222.99,8.3019,221.05,1835.135,1876.79534,3709.6,43.106,44.446,36.86,38.634,36.822,588.17,50
1998-07-01 08:30:00,29.241,3511.7,121.09,20.445,8.8606,222.42,8.727299999999998,220.35,1923.06056,1970.77465,3892.6,44.446,46.1,39.28,41.25,38.973,618.95,50
1998-07-01 08:45:00,32.262,3921.4,121.34,21.239,9.9725,220.95,9.8376,218.64,2150.89286,2203.42388,4353.3,45.878,47.499,40.519,42.864,40.359,695.62,50
1998-07-01 09:00:00,31.18,3798.2,121.15,21.747,9.7284,218.81,9.6126,216.53,2081.41628,2128.6712,4220.8,47.169,48.873,41.915,44.478,41.852,675.17,50
1998-07-01 09:15:00,34.476,4242.9,120.84,22.084,10.892,220.62,10.724,218.19,2339.86956,2402.99304,4741.8,48.599,50.403,42.465,45.389,43.014,765.24,50
1998-07-01 09:30:00,35.309,4369.0,120.97,22.775,11.345,219.8,11.136,217.3,2419.8528,2493.631,4912.6,49.273,51.387,45.774,32.964,46.422,806.45,50
1998-07-01 09:45:00,35.721,4468.5,121.46,23.163,11.635,219.82,11.419,217.28,2481.12032,2557.6057,5038.2,50.314,52.467,47.292,35.284,47.678,833.46,50
1998-07-01 10:00:00,36.385,4582.3,121.4,23.226,12.002,219.87,11.746,217.25,2551.8185,2638.87974,5189.8,50.072,51.622,48.001,51.362,49.004,867.83,50
1998-07-01 10:15:00,37.019,4671.7,120.98,23.953,12.289,220.04,11.999,217.41,2608.70259,2704.07156,5311.7,50.116,52.301,49.176,48.398,50.231,894.8099999999998,50
1998-07-01 10:30:00,37.298,4724.5,120.76,23.674,12.444,220.14,12.169,217.46,2646.27074,2739.42216,5384.9,50.541,52.859,49.823,45.961,50.741,917.48,50
1998-07-01 10:45:00,37.513,4784.7,121.04,24.229,12.636,219.89,12.353,217.19,2682.94807,2778.53004,5460.6,50.924,52.41,50.83,54.273,51.335,937.15,50
1998-07-01 11:00:00,37.067,4728.7,120.87,25.405,12.545,219.79,12.285,217.29,2669.40765,2757.26555,5425.9,51.383,52.861,52.819,34.659,53.23,953.07,50
1998-07-01 11:15:00,36.904,4708.7,120.62,26.329,12.564,219.27,12.295,217.24,2670.9658,2754.90828,5425.7,51.194,52.846,55.86,57.534,55.821,986.7,50
1998-07-01 11:30:00,35.41,4521.4,120.54,26.352,12.105,218.72,11.848,216.71,2567.58008,2647.6056,5215.7,51.523,53.092,58.807,62.298,59.005,981.4,50
1998-07-01 11:45:00,36.24,4662.6,121.06,27.396,12.448,218.87,12.179,217.22,2645.52238,2724.49376,5369.7,51.476,53.165,57.568,60.98,57.889,984.56,50
1998-07-01 12:00:00,35.685,4590.3,121.01,27.276,12.268,218.91,12.0,217.55,2610.6,2685.58788,5299.0,51.56,52.99,57.712,60.96,58.304,981.97,50
