measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-18 00:00:00,5.097,-14.555,114.348,16.138,0.0,159.571,0.0,159.374,0.0,0.0,0.1449999999999999,23.841,23.53,24.187,0.0,0.0,-4.877,50
2004-08-18 00:15:00,5.105,-14.535,114.505,15.625,0.0,159.762,0.0,159.562,0.0,0.0,0.1439999999999999,23.657,23.43,23.972,0.0,0.0,-4.815,50
2004-08-18 00:30:00,5.112,-14.53,114.621,15.662,0.0,159.894,0.0,159.699,0.0,0.0,0.14,23.514,23.236,23.752,0.0,0.0,-4.869,50
2004-08-18 00:45:00,5.07,-14.459,113.679,15.762,0.0,158.52,0.0,158.317,0.0,0.0,0.14,23.405,23.111,23.564,0.0,0.0,-4.984,50
2004-08-18 01:00:00,5.067,-14.455,113.556,15.498,0.0,158.339,0.0,158.125,0.0,0.0,0.1429999999999999,23.288,22.981,23.406,0.0,0.0,-4.639,50
2004-08-18 01:15:00,5.069,-14.467,113.613,15.208,0.0,158.398,0.0,158.188,0.0,0.0,0.1409999999999999,23.155,22.881,23.251,0.0,0.0,-4.654,50
2004-08-18 01:30:00,5.072,-14.467,113.67,15.978,0.0,158.46,0.0,158.247,0.0,0.0,0.1409999999999999,23.07,22.759,23.141,0.0,0.0,-3.412,50
2004-08-18 01:45:00,5.412,-15.432,121.258,17.28,0.0,169.067,0.0,168.833,0.0,0.0,0.1439999999999999,24.59,24.221,24.587,0.0,0.0,-4.706,50
2004-08-18 02:00:00,5.076,-14.464,113.734,16.039,0.0,158.569,0.0,158.347,0.0,0.0,0.1429999999999999,22.982,22.682,22.975,0.0,0.0,-4.047,50
2004-08-18 02:15:00,4.737,-13.457,106.163,14.865,0.0,148.044,0.0,147.838,0.0,0.0,0.137,21.306,21.165,21.405,0.0,0.0,-3.972,50
2004-08-18 02:30:00,5.075,-14.453,113.742,15.959,0.0,158.627,0.0,158.41,0.0,0.0,0.139,22.69,22.656,22.869,0.0,0.0,-5.182,50
2004-08-18 02:45:00,5.072,-14.445,113.683,15.893,0.0,158.529,0.0,158.31,0.0,0.0,0.151,22.581,22.641,22.805,0.0,0.0,-4.829,50
2004-08-18 03:00:00,5.071,-14.436,113.668,15.594,0.0,158.484,0.0,158.27,0.0,0.0,0.139,22.491,22.635,22.764,0.0,0.0,-5.04,50
2004-08-18 03:15:00,5.053,-14.419,113.31,16.014,0.0,158.015,0.0,157.792,0.0,0.0,0.14,22.485,22.623,22.737,0.0,0.0,-4.79,50
2004-08-18 03:30:00,5.049,-14.463,113.237,16.842,0.0,157.9,0.0,157.683,0.0,0.0,0.1489999999999999,22.544,22.641,22.712,0.0,0.0,-4.808,50
2004-08-18 03:45:00,5.39,-15.36,120.906,17.866,0.0,168.54,0.0,168.311,0.0,0.0,0.1479999999999999,24.061,24.123,24.17,0.0,0.0,-5.703,50
2004-08-18 04:00:00,5.052,-14.432,113.319,16.551,0.0,157.918,0.0,157.702,0.0,0.0,0.1429999999999999,22.592,22.604,22.644,0.0,0.0,-5.471,50
2004-08-18 04:15:00,4.733,-13.484,106.146,15.425,0.0,147.918,0.0,147.722,0.0,0.0,0.139,21.128,20.973,21.069,0.0,0.0,-4.46,50
2004-08-18 04:30:00,5.075,-14.414,113.752,16.434,0.0,158.399,0.0,158.191,0.0,0.0,0.1489999999999999,22.621,22.3,22.473,0.0,0.0,-5.324,50
2004-08-18 04:45:00,5.06,-14.45,113.394,16.201,0.0,157.924,0.0,157.708,0.0,0.0,0.135,22.599,22.189,22.399,0.0,0.0,-5.839,50
2004-08-18 05:00:00,5.049,-14.377,113.082,16.306,0.0,157.467,0.0,157.248,0.0,0.0,0.1429999999999999,22.58,22.1,22.322,0.0,0.0,-4.752,50
2004-08-18 05:15:00,5.055,-14.314,113.187,16.31,0.0,157.789,0.0,157.569,0.0,0.0,0.1499999999999999,22.538,21.994,22.238,0.0,0.0,-4.111,50
2004-08-18 05:30:00,5.337,-84.93,113.281,16.203,0.0299999999999999,195.477,0.008,196.007,1.56806,5.86431,8.095,22.493,22.274,23.053,0.0,0.0,1.912,50
2004-08-18 05:45:00,5.791,-69.941,120.527,17.434,0.1779999999999999,231.88,0.165,231.59,38.21235,41.27464,77.852,23.947,25.393,28.492,0.0,0.0,20.767,50
2004-08-18 06:00:00,5.247,95.906,105.282,15.471,0.528,179.449,0.506,178.885,90.51581,94.74907,211.721,20.926,24.29,27.985,0.0,0.0,35.103,50
2004-08-18 06:15:00,5.557,70.429,112.807,16.93,0.4859999999999999,192.127,0.463,191.519,88.6733,93.37372,194.128,22.42,27.763,32.268,0.0,0.0,33.262,50
2004-08-18 06:30:00,5.57,79.747,112.616,16.781,0.509,192.151,0.4849999999999999,191.555,92.90418,97.80486,203.427,22.45,29.489,34.297,0.0,0.0,33.413,50
2004-08-18 06:45:00,6.003,214.364,112.475,16.048,0.8329999999999999,201.256,0.816,200.561,163.65778,167.64625,354.752,22.405,30.697,35.995,0.0,0.0,57.561,50
2004-08-18 07:00:00,6.503,331.389,112.689,16.391,1.11,202.134,1.096,201.378,220.71029,224.36874,474.281,22.329,32.038,37.889,0.0,0.0,77.674,50
2004-08-18 07:15:00,8.317999999999998,634.124,112.696,16.988,1.785,208.009,1.789,207.171,370.62892,371.29607,796.6509999999998,22.405,33.269,39.579,0.0,0.0,129.218,50
2004-08-18 07:30:00,8.265,635.173,112.566,17.431,1.798,210.354,1.798,209.48,376.64504,378.21649,801.735,22.482,34.283,41.206,0.0,0.0,128.9,50
2004-08-18 07:45:00,9.52,775.0299999999999,120.612,19.559,2.158,221.771,2.153,220.835,475.45776,478.58182,952.205,24.102,37.554,45.357,0.0,0.0,149.565,50
2004-08-18 08:00:00,9.547,858.394,105.391,17.26,2.236,202.011,2.258,201.118,454.12444,451.6966,1036.253,21.255,33.46,40.658,0.0,0.0,163.228,50
2004-08-18 08:15:00,15.076,1556.265,112.997,17.63,3.783,221.446,3.834,220.359,844.85641,837.73022,1831.671,22.891,35.956,44.683,0.0,0.0,304.112,50
2004-08-18 08:30:00,13.178,1312.021,112.782,17.272,3.358,211.406,3.352,210.259,704.78817,709.90135,1518.302,22.911,36.245,45.94,0.0,0.0,234.477,50
2004-08-18 08:45:00,14.372,1467.696,112.977,16.987,3.698,214.015,3.706,212.815,788.69239,791.4274699999999,1694.423,22.95,36.576,47.272,0.0,0.0,263.426,50
2004-08-18 09:00:00,12.321,1213.973,113.543,16.97,3.159,209.489,3.149,208.391,656.22326,661.77575,1406.877,23.014,37.078,47.893,0.0,0.0,219.411,50
2004-08-18 09:15:00,14.491,1496.361,113.345,17.434,3.787,211.895,3.788,210.669,798.01417,802.44637,1712.407,23.077,37.689,47.503,0.0,0.0,263.939,50
2004-08-18 09:30:00,32.431,3745.66,114.102,18.18,9.219,221.747,9.256,219.66,2033.17296,2044.28559,4322.685,23.164,37.881,49.366,0.0,0.0,725.639,50
2004-08-18 09:45:00,19.967,2176.698,121.321,19.536,5.556,221.551,5.586,219.993,1228.8809,1230.93736,2469.627,24.923,41.764,53.934,0.0,0.0,408.061,50
2004-08-18 10:00:00,19.146,2101.749,113.774,18.422,5.177,213.985,5.221,212.501,1109.46772,1107.80035,2368.144,23.513,39.524,50.463,0.0,0.0,367.433,50
2004-08-18 10:15:00,25.537,2918.486,106.388,17.674,7.316,195.854,7.345,193.985,1424.81983,1432.86786,3269.86,22.092,37.241,47.736,0.0,0.0,521.528,50
2004-08-18 10:30:00,33.118,3844.799,114.101,20.426,9.887,208.547,9.906,206.492,2045.50975,2061.90419,4389.713,23.856,40.57,51.887,0.0,0.0,759.414,50
2004-08-18 10:45:00,31.482,3672.073,113.902,21.266,9.573,206.461,9.613,204.852,1969.24228,1976.45115,4231.32,24.112,41.765,53.693,0.0,0.0,805.371,50
2004-08-18 11:00:00,21.264,2396.077,113.192,20.291,6.038,210.571,6.1,209.084,1275.4124,1271.4277,2733.168,24.371,42.323,54.058,0.0,0.0,463.99,50
2004-08-18 11:15:00,31.686,3718.44,113.622,19.803,9.342,219.519,9.389,217.416,2041.31882,2050.7465,4324.987,24.521,42.333,54.028,0.0,0.0,751.623,50
2004-08-18 11:30:00,18.651,2085.633,113.16,19.411,5.201,212.349,5.23,211.036,1103.71828,1104.42715,2385.499,24.675,42.729,54.366,0.0,0.0,394.667,50
2004-08-18 11:45:00,33.192,3924.047,121.478,21.441,9.885,227.317,9.919,225.204,2233.79848,2247.02855,4494.905,26.416,45.905,58.808,0.0,0.0,768.5069999999998,50
2004-08-18 12:00:00,18.427,2082.528,105.849,18.489,5.184,199.5,5.215,198.203,1033.62865,1034.208,2382.084,23.214,40.274,51.421,0.0,0.0,397.267,50
2004-08-18 12:15:00,16.043,1748.601,113.309,19.763,4.314,216.225,4.366,214.928,938.37565,932.79465,1997.778,24.932,42.869,54.477,0.0,0.0,313.587,50
2004-08-18 12:30:00,25.915,3016.993,113.677,20.235,7.502,212.137,7.554,210.311,1588.68929,1591.45177,3386.945,25.066,42.72,54.301,0.0,0.0,534.43,50
2004-08-18 12:45:00,12.926,1336.513,113.019,19.47,3.473,208.42,3.472,207.32,719.81504,723.84266,1536.716,24.971,42.217,53.579,0.0,0.0,238.43,50
2004-08-18 13:00:00,13.655,1431.429,113.304,19.478,3.554,217.404,3.589,216.254,776.13561,772.65382,1655.04,24.878,41.877,52.915,0.0,0.0,256.602,50
2004-08-18 13:15:00,10.839,1041.766,113.285,19.262,2.762,208.427,2.758,207.432,572.09746,575.67537,1224.564,24.774,41.461,52.278,0.0,0.0,189.843,50
2004-08-18 13:30:00,17.65,1933.193,113.637,18.846,4.843,211.392,4.826,209.986,1013.39244,1023.77146,2184.252,24.779,40.996,51.64,0.0,0.0,331.802,50
2004-08-18 13:45:00,14.847,1544.572,121.269,19.767,3.966,224.172,3.968,222.912,884.51482,889.06615,1766.749,26.253,43.048,54.567,0.0,0.0,271.869,50
2004-08-18 14:00:00,10.044,916.358,113.58,17.766,2.424,212.891,2.431,211.935,515.21399,516.04778,1099.471,24.392,40.024,50.566,0.0,0.0,167.13,50
2004-08-18 14:15:00,8.641,741.1599999999999,105.622,16.109,2.063,190.3,2.051,189.449,388.5599,392.5889,892.402,22.553,37.091,46.741,0.0,0.0,135.554,50
2004-08-18 14:30:00,6.272,264.993,113.443,17.015,0.951,195.288,0.935,194.596,181.94726,185.71889,394.827,24.088,39.461,49.511,0.0,0.0,60.308,50
2004-08-18 14:45:00,5.439,5.483,112.941,16.475,0.321,191.916,0.2999999999999999,191.304,57.3912,61.60504,127.1,23.999,38.526,48.331,0.0,0.0,20.914,50
2004-08-18 15:00:00,5.395,-77.875,113.274,14.723,0.124,218.263,0.115,218.092,25.08058,27.06461,54.557,23.805,37.353,47.125,0.0,0.0,15.174,50
2004-08-18 15:15:00,5.41,-89.15999999999998,113.278,13.967,0.109,221.991,0.098,221.831,21.73944,24.19702,48.845,23.428,36.393,46.335,0.0,0.0,13.225,50
2004-08-18 15:30:00,5.418,-83.26699999999998,113.401,13.821,0.122,223.002,0.11,222.9,24.519,27.20624,54.823,23.025,35.878,45.569,0.0,0.0,14.569,50
2004-08-18 15:45:00,5.725,-106.012,121.189,14.474,0.068,230.054,0.048,229.891,11.03477,15.64367,26.839,24.2,38.687,47.99,0.0,0.0,9.429,50
2004-08-18 16:00:00,5.008,-99.968,105.904,12.587,0.028,190.549,0.001,190.403,0.1904,5.33537,6.387,21.021,34.326,41.565,0.0,0.0,3.051,50
2004-08-18 16:15:00,5.349,-103.549,113.197,12.518,0.034,204.642,0.002,204.552,0.4091,6.95783,7.905999999999999,22.233,34.758,43.243,0.0,0.0,4.598,50
2004-08-18 16:30:00,5.327,-102.717,112.479,12.113,0.04,206.013,0.006,205.914,1.23548,8.24052,10.208,21.873,34.079,42.517,0.0,0.0,5.017,50
2004-08-18 16:45:00,5.34,-102.859,112.432,12.236,0.049,208.666,0.023,208.51,4.79573,10.22463,16.286,21.62,33.816,41.958,0.0,0.0,5.793,50
2004-08-18 17:00:00,5.352,-101.711,112.623,12.167,0.0539999999999999,210.777,0.0299999999999999,210.509,6.31527,11.38196,18.816,21.426,33.475,41.615,0.0,0.0,7.025,50
2004-08-18 17:15:00,5.367,-102.539,113.275,12.275,0.0379999999999999,204.42,0.012,204.381,2.45257,7.76796,11.189,21.202,32.781,41.134,0.0,0.0,4.036,50
2004-08-18 17:30:00,5.383,-105.309,113.587,12.205,0.031,202.274,0.001,202.176,0.20218,6.27049,6.939,20.99,32.667,40.606,0.0,0.0,3.23,50
2004-08-18 17:45:00,5.751,-112.731,121.244,12.782,0.034,216.506,0.001,216.406,0.2164099999999999,7.3612,7.621,22.165,34.26,42.748,0.0,0.0,3.846,50
2004-08-18 18:00:00,5.025,-97.173,106.185,11.01,0.0259999999999999,188.085,0.001,188.063,0.18806,4.89021,5.801,19.178,29.645,36.94,0.0,0.0,2.801,50
2004-08-18 18:15:00,5.394,-105.877,113.876,11.705,0.027,199.097,0.001,198.997,0.199,5.37562,5.97,20.383,31.661,39.242,0.0,0.0,1.329,50
2004-08-18 18:30:00,5.193,-43.173,113.993,11.61,0.017,178.641,0.001,180.451,0.18045,3.0369,3.419,20.254,31.295,38.382,0.0,0.0,-0.7369999999999999,50
2004-08-18 18:45:00,5.097,-14.022,114.018,11.521,0.005,158.498,0.0,158.305,0.0,0.79249,0.8629999999999999,20.169,29.667,35.62,0.0,0.0,-2.477,50
2004-08-18 19:00:00,5.092,-14.276,113.902,11.538,0.004,158.279,0.0,158.061,0.0,0.63312,0.7419999999999999,20.032,27.747,33.05,0.0,0.0,-3.02,50
2004-08-18 19:15:00,5.107,-14.283,114.157,11.523,0.004,158.6,0.0,158.391,0.0,0.6343999999999999,0.746,19.932,26.461,30.945,0.0,0.0,-3.22,50
2004-08-18 19:30:00,5.455,-15.242,121.971,12.384,0.004,169.409,0.0,169.172,0.0,0.67764,0.774,21.191,27.119,31.065,0.0,0.0,-3.629,50
2004-08-18 19:45:00,5.11,-14.264,114.186,11.433,0.004,158.602,0.0,158.379,0.0,0.63441,0.7089999999999999,19.813,24.365,27.699,0.0,0.0,-3.84,50
2004-08-18 20:00:00,4.732,-13.317,105.748,10.574,0.003,146.878,0.0,146.664,0.0,0.44063,0.645,18.477,21.978,24.833,0.0,0.0,-3.746,50
2004-08-18 20:15:00,5.087,-14.327,113.53,11.402,0.004,158.249,0.0,158.012,0.0,0.633,0.669,19.749,22.602,25.589,0.0,0.0,-4.255,50
2004-08-18 20:30:00,5.102,-14.35,113.764,11.246,0.004,158.637,0.0,158.41,0.0,0.63455,0.7109999999999999,19.642,21.938,24.733,0.0,0.0,-3.871,50
2004-08-18 20:45:00,5.112,-14.329,113.924,11.143,0.004,158.843,0.0,158.608,0.0,0.6353699999999999,0.7149999999999999,19.556,21.454,24.004,0.0,0.0,-3.477,50
2004-08-18 21:00:00,5.12,-14.346,114.06,11.1,0.004,158.975,0.0,158.748,0.0,0.6359,0.685,19.464,21.134,23.378,0.0,0.0,-4.051,50
2004-08-18 21:15:00,5.131,-14.304,114.217,11.082,0.004,159.189,0.0,158.958,0.0,0.6367599999999999,0.693,19.393,20.73,22.746,0.0,0.0,-3.579,50
2004-08-18 21:30:00,5.443,-15.288,121.0,11.899,0.004,168.997,0.0,168.739,0.0,0.6759899999999999,0.745,20.556,21.55,23.538,0.0,0.0,-4.566,50
2004-08-18 21:45:00,5.114,-14.332,113.612,11.017,0.004,158.649,0.0,158.411,0.0,0.6346,0.7049999999999998,19.111,19.765,21.463,0.0,0.0,-4.273,50
2004-08-18 22:00:00,4.781,-13.397,106.205,10.18,0.004,148.252,0.0,148.034,0.0,0.59301,0.691,17.692,18.143,19.574,0.0,0.0,-3.928,50
2004-08-18 22:15:00,5.132,-14.346,114.01,11.071,0.004,159.164,0.0,158.923,0.0,0.63666,0.769,18.805,19.112,20.51,0.0,0.0,-3.794,50
2004-08-18 22:30:00,5.14,-14.329,114.144,10.952,0.004,159.332,0.0,159.093,0.0,0.63733,0.767,18.689,18.887,20.158,0.0,0.0,-3.729,50
