measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-14 04:30:00,5.4525,-24.009,121.92,7.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,16.807,3.9882,3.9403,5.1086,0.0,50
1997-10-14 04:45:00,5.4467,-18.693,122.08,7.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,16.747,3.9884,3.9881,4.7768,0.0,50
1997-10-14 05:00:00,5.4366,-24.866,121.72,7.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523,16.693,3.9878,3.7409,3.9944,0.0,50
1997-10-14 05:15:00,5.3964,-21.283,120.97,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,16.623,3.9878,2.8908,3.9876,0.0,50
1997-10-14 05:30:00,5.4081,-17.49,121.17,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.609,3.0897,2.7538,3.6723,0.0,50
1997-10-14 05:45:00,5.4101,-19.857,121.01,6.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.508,3.7137,2.8841,3.8162,0.0,50
1997-10-14 06:00:00,5.4041,-19.576,121.06,6.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.416,3.988,3.2197,3.9806,0.0,50
1997-10-14 06:15:00,5.8195,-38.201,121.04,6.5697,0.1444,185.06,0.1678,185.38,31.10676,26.72266,70.613,16.708,16.886,3.9466,3.6105,3.8368,13.994,50
1997-10-14 06:30:00,8.1091,558.99,121.04,6.7382,1.6197,235.89,1.5922,234.51,373.38682,382.07103,758.0299999999999,18.536,19.482,5.3165,4.8045,5.2514,126.75,50
1997-10-14 06:45:00,12.524,1293.8,121.13,5.9484,3.2661,236.58,3.2189,235.12,756.82777,772.69394,1526.4,20.765,22.092,7.865,7.4641,8.0042,230.92,50
1997-10-14 07:00:00,17.357,1975.2,121.51,6.6022,4.857,234.31,4.7844,232.41,1111.9424,1138.04367,2241.0,23.504,24.861,11.79,11.615,12.254,329.22,50
1997-10-14 07:15:00,22.137,2632.0,121.89,7.401099999999999,6.2521,239.48,6.1317,237.7,1457.50509,1497.25291,2949.1001,26.246,27.712,16.979,16.902,17.703,423.03,50
1997-10-14 07:30:00,26.563,3162.1001,121.91,8.385099999999998,7.6155,232.98,7.5002,230.91,1731.87118,1774.25919,3502.8,29.332,30.694,22.063,21.835,22.054,511.97,50
1997-10-14 07:45:00,30.095,3617.8999,122.05,10.021,8.8025,229.44,8.6925,227.23,1975.19678,2019.6456,3990.5,31.991,33.669,26.255,26.117,25.195,600.19,50
1997-10-14 08:00:00,33.329,4000.2,122.12,10.741,9.7801,228.9,9.680700000000002,226.44,2192.09771,2238.66489,4426.5,34.283,36.358,28.716,29.444,28.753,668.05,50
1997-10-14 08:15:00,36.052,4350.3999,122.21,11.187,10.708,227.4,10.616,224.84,2386.90144,2434.9992,4818.5,36.383,38.537,30.999,32.271,31.199,727.73,50
1997-10-14 08:30:00,38.915,4685.2002,122.11,11.819,11.638,226.78,11.537,223.99,2584.17263,2639.26564,5220.3999,38.111,40.417,32.388,34.973,33.212,791.9199999999998,50
1997-10-14 08:45:00,40.735,4898.5,121.82,12.556,12.401,223.52,12.286,220.65,2710.9059,2771.87152,5481.3999,39.908,42.223,36.511,39.175,37.315,846.95,50
1997-10-14 09:00:00,42.105,5070.3999,121.74,13.067,12.991,222.69,12.862,219.64,2825.00968,2892.96579,5716.8999,41.457,43.821,40.508,42.718,40.518,897.84,50
1997-10-14 09:15:00,42.872,5172.1001,122.12,13.505,13.431,222.06,13.265,218.79,2902.24935,2982.48786,5884.0,42.897,45.325,43.842,45.698,43.653,945.55,50
1997-10-14 09:30:00,44.224,5402.7002,122.45,14.665,14.012,222.4,13.8,219.45,3028.41,3116.2688,6143.7998,44.06,46.282,44.307,47.248,44.197,985.94,50
1997-10-14 09:45:00,46.528,5689.2998,122.56,13.643,14.665,223.9,14.468,220.54,3190.77272,3283.4935,6473.2998,45.022,47.299,40.287,43.949,40.801,1019.1,50
1997-10-14 10:00:00,47.381,5816.1001,122.32,13.527,15.034,223.59,14.836,220.27,3267.92572,3361.45206,6628.7002,45.913,48.151,39.465,42.925,40.118,1047.9,50
1997-10-14 10:15:00,46.592,5718.6001,122.03,14.161,14.993,222.6,14.718,219.39,3228.98202,3337.4418,6565.3999,46.589,48.919,43.729,47.257,44.498,1071.5,50
1997-10-14 10:30:00,45.374,5577.8999,122.1,15.029,14.776,222.24,14.455,219.17,3168.10235,3283.81824,6450.7998,47.1,49.435,48.322,51.752,48.915,1087.9,50
1997-10-14 10:45:00,44.51,5476.6001,121.8,15.761,14.571,221.73,14.281,218.74,3123.82594,3230.82783,6353.6001,47.753,50.271,51.103,53.781,51.185,1102.5,50
1997-10-14 11:00:00,43.832,5401.5,121.51,15.818,14.385,221.51,14.143,218.49,3090.10407,3186.42135,6275.6001,48.12,50.777,53.347,55.798,52.571,1110.9,50
1997-10-14 11:15:00,44.114,5464.3999,121.59,17.339,14.558,221.39,14.254,219.03,3122.05362,3222.99562,6344.2002,47.962,50.339,53.213,56.471,52.61,1111.5,50
1997-10-14 11:30:00,44.596,5542.0,121.53,17.593,14.743,221.36,14.423,219.33,3163.39659,3263.51048,6425.8999,47.504,50.593,51.911,55.754,51.909,1107.2,50
1997-10-14 11:45:00,44.485,5537.8999,121.41,18.545,14.725,221.4,14.393,219.27,3155.95311,3260.115,6415.2002,48.004,50.949,50.652,54.931,51.309,1101.2,50
1997-10-14 12:00:00,44.14,5488.8999,121.18,18.852,14.606,221.28,14.274,219.29,3130.14546,3232.01568,6361.3999,47.538,51.076,50.921,54.993,51.57,1089.3,50
1997-10-14 12:15:00,43.553,5418.0,121.35,19.026,14.421,221.25,14.089,218.88,3083.80032,3190.64625,6273.7002,48.281,50.524,50.489,54.682,51.171,1069.3,50
1997-10-14 12:30:00,43.007,5372.7998,121.47,19.157,14.271,221.02,13.933,218.9,3049.9337,3154.17642,6203.2002,47.767,50.351,49.573,54.369,50.978,1048.2,50
1997-10-14 12:45:00,42.241,5270.2002,121.51,19.755,13.964,221.24,13.621,218.66,2978.36786,3089.39536,6066.7998,48.268,50.948,49.266,53.576,50.243,1012.2,50
1997-10-14 13:00:00,41.398,5164.8999,121.46,19.56,13.645,220.97,13.309,218.04,2901.89436,3015.13565,5915.7998,48.514,51.061,48.206,51.813,48.984,972.75,50
1997-10-14 13:15:00,40.529,5049.7998,121.34,20.084,13.308,220.77,12.99,217.83,2829.6117,2938.00716,5766.7002,48.667,51.124,47.706,51.205,48.374,940.37,50
1997-10-14 13:30:00,38.881,4841.2998,121.3,20.113,12.723,220.4,12.423,217.57,2702.87211,2804.1492,5506.0,48.586,51.026,47.251,50.735,47.94,890.22,50
1997-10-14 13:45:00,37.66,4674.1001,121.03,20.171,12.206,220.22,11.959,217.48,2600.84332,2688.00532,5288.1001,48.307,50.69,45.18,48.832,46.419,843.73,50
1997-10-14 14:00:00,36.019,4464.3999,121.02,20.269,11.587,220.11,11.376,217.48,2474.05248,2550.41457,5023.7998,48.231,50.715,43.573,46.94,44.444,792.4299999999998,50
1997-10-14 14:15:00,34.161,4228.8999,121.07,19.908,10.894,220.12,10.716,217.63,2332.12308,2397.98728,4729.2002,47.487,49.937,42.053,45.277,42.841,737.62,50
1997-10-14 14:30:00,31.864,3935.3999,121.34,20.361,10.087,219.65,9.9521,217.29,2162.49181,2215.60955,4377.2998,47.023,49.427,40.5,40.693,41.221,677.96,50
1997-10-14 14:45:00,29.093,3580.3,121.33,20.168,9.1031,220.54,8.991799999999998,218.45,1964.25871,2007.59767,3970.8999,46.663,49.12,38.432,40.111,39.154,611.84,50
1997-10-14 15:00:00,26.352,3198.5,121.19,20.142,8.0702,221.62,7.9842,219.63,1753.56985,1788.51772,3540.7,45.798,48.246,36.257,38.524,37.119,544.65,50
1997-10-14 15:15:00,23.535,2844.5,121.09,19.787,7.1118,222.91,7.0387,221.27,1557.45315,1585.29134,3141.6001,44.821,47.228,33.567,36.065,34.799,483.95,50
1997-10-14 15:30:00,20.344,2409.5,120.55,19.221,6.0082,225.2,5.9403,223.77,1329.26093,1353.04664,2681.5,44.095,46.551,31.348,32.981,32.265,415.6,50
1997-10-14 15:45:00,17.385,1967.2,119.08,19.641,4.944,225.28,4.8963,223.99,1096.72224,1113.78432,2209.1001,43.331,45.719,28.744,29.747,29.754,349.06,50
1997-10-14 16:00:00,14.129,1500.6,118.51,18.754,3.847,225.16,3.8463,223.93,861.30196,866.19052,1726.7,42.588,44.997,25.966,27.384,26.793,282.05,50
1997-10-14 16:15:00,10.922,1032.6,118.85,17.726,2.7351,226.17,2.7387,225.21,616.78263,618.59757,1236.6,41.596,44.048,22.343,23.122,22.993,215.16,50
1997-10-14 16:30:00,7.7278,533.93,118.75,16.821,1.6426,215.83,1.5786,215.2,339.71472,354.52236,698.59,40.379,43.309,19.03,19.08,19.552,150.03,50
1997-10-14 16:45:00,5.9004,106.54,118.8,16.839,0.6054,203.78,0.5827999999999999,203.15,118.39582,123.36841,242.06,39.608,42.711,16.229,15.874,16.463,40.008,50
1997-10-14 17:00:00,5.6653,-50.316,118.41,16.347,0.2061,216.49,0.2250999999999999,216.11,48.64636,44.61859,89.465,38.047,41.406,14.205,14.149,14.149,22.871,50
1997-10-14 17:15:00,5.6936,-112.0,119.42,16.101,0.0373,223.59,0.0545,223.9,12.20255,8.339909999999998,20.505,37.287,40.616,13.329,13.047,13.209,7.8674,50
1997-10-14 17:30:00,5.3604,-52.836,118.97,15.612,0.0,94.078,0.0089999999999999,94.148,0.84733,0.0,1.8655,35.985,39.627,12.33,11.739,12.459,0.3301999999999999,50
1997-10-14 17:45:00,5.2416,-18.075,119.3,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095,37.334,12.175,11.595,12.352,0.0,50
1997-10-14 18:00:00,5.2563,-22.483,119.49,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.386,34.969,12.045,11.302,11.882,0.0,50
1997-10-14 18:15:00,5.2797,-18.495,119.79,14.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554,32.746,11.21,10.081,10.738,0.0,50
1997-10-14 18:30:00,5.295,-22.301,119.92,14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196,30.837,11.581,10.979,11.581,0.0,50
1997-10-14 18:45:00,5.3252,-21.294,120.51,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013,29.313,11.427,10.965,11.339,0.0,50
1997-10-14 19:00:00,5.3359,-25.611,120.63,12.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783,27.805,9.5052,9.3327,9.5545,0.0,50
1997-10-14 19:15:00,5.338,-19.015,120.87,11.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767,26.674,8.5142,7.821399999999999,8.607699999999998,0.0,50
1997-10-14 19:30:00,5.3537,-21.077,121.14,11.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889,25.726,7.96,7.4901,8.237199999999998,0.0,50
1997-10-14 19:45:00,5.3244,-21.297,120.36,10.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.888,7.4383,7.4318,7.9263,0.0,50
1997-10-14 20:00:00,5.3351,-19.12,120.49,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,24.151,7.4337,7.4337,8.5182,0.0,50
1997-10-14 20:15:00,5.3588,-22.479,120.88,11.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924,23.601,7.4337,7.4337,8.5358,0.0,50
1997-10-14 20:30:00,5.3507,-23.025,120.65,11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492,23.108,7.434199999999999,7.4341,8.518499999999998,0.0,50
1997-10-14 20:45:00,5.3585,-22.394,120.77,10.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.596,7.4372,7.281799999999999,8.5217,0.0,50
1997-10-14 21:00:00,5.3725,-19.395,121.07,11.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672,22.134,7.4377,7.4253,8.522299999999998,0.0,50
1997-10-14 21:15:00,5.3781,-16.395,120.94,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334,21.764,7.4378,7.4377,8.522299999999998,0.0,50
1997-10-14 21:30:00,5.3957,-22.508,121.23,10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,21.44,7.4396,7.11,7.830899999999998,0.0,50
1997-10-14 21:45:00,5.4018,-26.007,121.27,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,21.14,7.422799999999999,6.9381,7.4416,0.0,50
1997-10-14 22:00:00,5.4181,-20.929,121.61,11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535,20.834,8.294399999999998,7.8574,8.1647,0.0,50
1997-10-14 22:15:00,5.3909,-25.408,120.98,11.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211,20.543,8.614,8.4841,8.5555,0.0,50
1997-10-14 22:30:00,5.3887,-22.074,120.92,11.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,20.334,9.2279,8.5263,9.0642,0.0,50
1997-10-14 22:45:00,5.3962,-21.089,121.03,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,20.053,9.5788,8.6491,9.4034,0.0,50
1997-10-14 23:00:00,5.4001,-22.041,121.06,10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.787,8.636699999999998,7.9719,8.3997,0.0,50
1997-10-14 23:15:00,5.4137,-16.656,121.36,11.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,19.614,8.4901,7.4417,8.3335,0.0,50
1997-10-14 23:30:00,5.4179,-21.519,121.39,11.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197,19.416,8.5264,7.4478,8.2371,0.0,50
1997-10-14 23:45:00,5.4158,-22.52,121.28,10.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,19.177,8.5214,7.442599999999999,8.455,0.0,50
