measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-09 00:00:00,5.196,-15.801,114.824,6.845,0.007,159.816,0.0,159.545,0.0,1.11871,1.285,15.884,16.766,15.544,0.0,0.0,-6.971,50
2005-04-09 00:15:00,5.202,-15.763,114.97,6.038,0.007,159.986,0.0,159.719,0.0,1.1199,1.278,15.784,16.538,15.429,0.0,0.0,-7.309,50
2005-04-09 00:30:00,5.2,-15.768,114.94,5.543,0.007,159.918,0.0,159.645,0.0,1.11943,1.288,15.676,16.381,15.3,0.0,0.0,-6.699,50
2005-04-09 00:45:00,5.202,-15.775,114.995,4.752,0.007,159.968,0.0,159.696,0.0,1.11978,1.281,15.709,16.342,15.229,0.0,0.0,-6.663,50
2005-04-09 01:00:00,5.205,-15.784,115.051,4.401,0.007,160.03,0.0,159.758,0.0,1.12021,1.3,15.611,16.147,15.006,0.0,0.0,-7.865999999999999,50
2005-04-09 01:15:00,5.209,-15.803,115.159,4.226,0.007,160.151,0.0,159.882,0.0,1.12106,1.287,15.495,15.955,14.739,0.0,0.0,-7.532,50
2005-04-09 01:30:00,5.21,-15.777,115.165,5.022,0.007,160.184,0.0,159.909,0.0,1.12129,1.285,15.41,15.807,14.647,0.0,0.0,-6.486,50
2005-04-09 01:45:00,5.209,-15.782,115.143,3.961,0.007,160.157,0.0,159.88,0.0,1.1211,1.309,15.192,15.618,14.637,0.0,0.0,-8.179,50
2005-04-09 02:00:00,5.212,-15.805,115.189,3.35,0.007,160.183,0.0,159.917,0.0,1.12128,1.334,14.986,15.361,14.334,0.0,0.0,-8.293,50
2005-04-09 02:15:00,5.211,-15.789,115.166,3.43,0.008,160.129,0.0,159.86,0.0,1.28103,1.384,14.822,15.157,14.061,0.0,0.0,-7.655,50
2005-04-09 02:30:00,5.213,-15.799,115.185,3.545,0.008,160.177,0.0,159.906,0.0,1.28142,1.396,14.799,15.105,14.168,0.0,0.0,-7.127,50
2005-04-09 02:45:00,5.212,-15.799,115.151,3.619,0.008,160.112,0.0,159.84,0.0,1.2809,1.406,14.784,15.066,14.3,0.0,0.0,-6.727,50
2005-04-09 03:00:00,5.214,-15.787,115.161,2.797,0.008,160.086,0.0,159.812,0.0,1.28069,1.408,14.612,14.923,14.16,0.0,0.0,-7.572,50
2005-04-09 03:15:00,5.214,-15.797,115.158,1.998,0.008,160.12,0.0,159.831,0.0,1.28096,1.399,14.389,14.7,13.742,0.0,0.0,-8.340999999999998,50
2005-04-09 03:30:00,5.214,-15.782,115.115,2.427,0.008,160.052,0.0,159.761,0.0,1.28042,1.405,14.35,14.598,13.571,0.0,0.0,-7.24,50
2005-04-09 03:45:00,5.214,-15.801,115.106,2.441,0.008,160.054,0.0,159.762,0.0,1.28043,1.417,14.275,14.52,13.572,0.0,0.0,-7.224999999999999,50
2005-04-09 04:00:00,5.212,-15.76,115.084,3.29,0.008,159.991,0.0,159.7,0.0,1.27993,1.412,14.323,14.503,13.636,0.0,0.0,-6.692,50
2005-04-09 04:15:00,5.201,-15.779,114.864,2.073,0.008,159.698,0.0,159.422,0.0,1.27758,1.415,14.095,14.328,13.415,0.0,0.0,-8.076,50
2005-04-09 04:30:00,5.193,-15.758,114.661,1.662,0.008,159.407,0.0,159.123,0.0,1.27526,1.415,14.014,14.189,13.046,0.0,0.0,-8.628999999999998,50
2005-04-09 04:45:00,5.186,-15.741,114.511,1.758,0.008,159.217,0.0,158.935,0.0,1.27374,1.407,13.907,14.105,12.813,0.0,0.0,-8.115999999999998,50
2005-04-09 05:00:00,5.184,-15.741,114.472,1.99,0.008,159.084,0.0,158.791,0.0,1.27267,1.414,13.943,14.083,12.818,0.0,0.0,-7.796999999999999,50
2005-04-09 05:15:00,5.17,-15.738,114.155,2.182,0.008,158.707,0.0,158.412,0.0,1.26966,1.41,13.953,14.079,12.953,0.0,0.0,-7.545,50
2005-04-09 05:30:00,5.179,-18.597,113.99,2.356,0.012,163.669,0.0,164.293,0.0,1.96403,2.216,13.892,14.049,13.048,0.0,0.0,-5.184,50
2005-04-09 05:45:00,5.549,-101.242,113.972,2.105,0.0719999999999999,213.202,0.0359999999999999,212.97,7.66692,15.35054,25.227,14.413,15.726,12.973,0.0,0.0,6.563,50
2005-04-09 06:00:00,5.758,67.138,114.062,1.986,0.498,203.056,0.4699999999999999,202.506,95.17782,101.12189,203.942,16.178,19.524,13.059,0.0,0.0,46.233,50
2005-04-09 06:15:00,6.87,363.329,114.96,2.889,1.162,221.51,1.159,220.802,255.90952,257.39462,542.225,18.828,23.376,13.217,0.0,0.0,115.14,50
2005-04-09 06:30:00,9.478,808.269,115.17,3.597,2.149,219.128,2.147,218.266,468.6171,470.90607,996.167,21.327,27.128,13.422,0.0,0.0,189.379,50
2005-04-09 06:45:00,12.644,1259.856,115.293,4.412,3.119,223.567,3.125,222.519,695.37188,697.30547,1479.656,23.269,30.224,13.71,0.0,0.0,260.069,50
2005-04-09 07:00:00,16.183,1727.45,115.153,5.392,4.181,221.632,4.195,220.348,924.35986,926.64339,1970.954,24.879,32.998,14.0,0.0,0.0,332.453,50
2005-04-09 07:15:00,19.68,2172.274,115.112,6.261,5.287,216.658,5.297,215.108,1139.42708,1145.47085,2434.203,26.282,35.791,14.338,0.0,0.0,405.086,50
2005-04-09 07:30:00,22.929,2579.296,115.2,7.381999999999999,6.221,217.693,6.243,215.942,1348.12591,1354.26815,2876.294,27.867,38.342,14.742,0.0,0.0,472.325,50
2005-04-09 07:45:00,25.835,2940.762,115.297,8.9,7.146,215.501,7.173,213.58,1532.00934,1539.97015,3273.583,29.47,40.68,15.211,0.0,0.0,537.575,50
2005-04-09 08:00:00,28.619,3285.145,115.415,9.66,8.067999999999998,212.847,8.095,210.744,1705.97268,1717.2496,3650.401,31.167,42.577,15.725,0.0,0.0,599.198,50
2005-04-09 08:15:00,31.319,3615.476,115.297,10.145,8.936999999999998,212.307,8.974999999999998,210.062,1885.30645,1897.38766,4033.422,32.576,44.377,16.173,0.0,0.0,661.586,50
2005-04-09 08:30:00,33.866,3930.525,115.359,10.81,9.758,212.098,9.808,209.706,2056.79645,2069.65228,4399.76,33.802,46.048,16.528,0.0,0.0,720.9579999999999,50
2005-04-09 08:45:00,35.771,4167.755,115.37,11.376,10.453,210.701,10.507,208.211,2187.67298,2202.45755,4682.089,35.076,47.705,16.834,0.0,0.0,772.94,50
2005-04-09 09:00:00,37.561,4410.067,115.919,11.882,11.12,210.284,11.185,207.766,2323.86271,2338.35808,4972.371,36.303,49.336,17.232,0.0,0.0,827.964,50
2005-04-09 09:15:00,38.841,4593.156,116.468,12.377,11.635,210.251,11.701,207.709,2430.40301,2446.27039,5201.298,37.549,50.716,17.626,0.0,0.0,874.23,50
2005-04-09 09:30:00,39.949,4739.413,116.551,12.619,12.107,209.384,12.161,207.06,2518.05666,2535.01209,5389.765,38.323,51.807,17.867,0.0,0.0,918.318,50
