measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-31 00:00:00,5.3928,-18.3,122.09,20.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,25.538,18.621,18.621,18.621,0.0,50
2000-07-31 00:15:00,5.3778,-19.493,121.65,20.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,25.228,18.624,18.473,18.624,0.0,50
2000-07-31 00:30:00,5.3849,-21.778,121.82,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218,24.847,18.369,17.231,17.958,0.0,50
2000-07-31 00:45:00,5.3961,-18.789,122.01,19.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,24.558,17.194,16.966,17.571,0.0,50
2000-07-31 01:00:00,5.4042,-19.243,122.11,19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714,24.264,16.966,16.967,16.98,0.0,50
2000-07-31 01:15:00,5.4064,-22.392,122.12,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,24.057,16.968,16.968,16.968,0.0,50
2000-07-31 01:30:00,5.3974,-16.47,121.91,19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,23.887,16.97,16.97,17.124,0.0,50
2000-07-31 01:45:00,5.409,-20.114,122.08,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,23.715,16.97,16.97,16.971,0.0,50
2000-07-31 02:00:00,5.4142,-18.914,122.14,19.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,23.517,16.97,16.97,16.97,0.0,50
2000-07-31 02:15:00,5.4107,-20.432,122.03,19.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095,23.417,16.974,16.97,16.97,0.0,50
2000-07-31 02:30:00,5.4158,-16.709,122.15,19.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038,23.327,16.97,16.97,16.97,0.0,50
2000-07-31 02:45:00,5.4132,-19.72,122.06,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.248,16.97,16.97,16.97,0.0,50
2000-07-31 03:00:00,5.4156,-16.858,122.14,19.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934,23.14,16.974,16.97,16.97,0.0,50
2000-07-31 03:15:00,5.3927,-11.885,121.67,19.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,23.047,16.971,16.971,16.971,0.0,50
2000-07-31 03:30:00,5.3854,-19.495,121.48,19.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722,22.922,16.972,16.972,16.972,0.0,50
2000-07-31 03:45:00,5.3939,-18.77,121.66,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,22.805,16.974,16.974,16.974,0.0,50
2000-07-31 04:00:00,5.4026,-17.871,121.84,19.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572,22.748,16.974,16.974,16.974,0.0,50
2000-07-31 04:15:00,5.3867,-19.147,121.41,18.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,22.685,16.974,16.974,16.974,0.0,50
2000-07-31 04:30:00,5.372,-20.22,121.07,18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512,22.628,16.974,16.974,16.974,0.0,50
2000-07-31 04:45:00,5.3848,-17.396,121.41,18.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.529,16.052,7.524499999999998,15.84,0.0,50
2000-07-31 05:00:00,5.4483,-37.555,121.44,17.134,0.0001299999999999,63.358,0.0053499999999999,63.911,0.34192,0.00824,1.1154,22.281,22.528,13.9,7.8293,13.532,0.12037,50
2000-07-31 05:15:00,5.7506,-116.15,120.62,17.614,0.0251599999999999,221.72,0.0522699999999999,221.83,11.59505,5.57848,17.275,23.25,24.858,14.419,14.237,14.545,7.5607,50
2000-07-31 05:30:00,5.7764,-89.299,120.41,17.32,0.1300999999999999,235.74,0.1443,235.72,34.0144,30.66977,63.554,25.361,28.679,15.238,14.732,15.074,19.446,50
2000-07-31 05:45:00,5.9036,61.846,120.3,17.319,0.4783999999999999,210.33,0.49508,209.93,103.93214,100.62187,201.03,27.984,32.164,15.282,-12.03,15.287,49.124,50
2000-07-31 06:00:00,6.3576,228.61,120.29,18.298,0.88002,213.33,0.8816899999999999,212.78,187.606,187.73467,376.91,29.755,34.705,17.333,-21.649,17.25,95.962,50
2000-07-31 06:15:00,7.5101,467.57,120.43,18.657,1.441,222.06,1.4364,221.4,318.01896,319.98846,637.74,32.082,37.363,19.014,3.8064,18.885,143.9,50
2000-07-31 06:30:00,9.5668,807.94,120.1,19.391,2.2404,223.72,2.2148,222.97,493.83396,501.22229,991.48,33.327,39.77,21.09,-25.218,21.061,200.02,50
2000-07-31 06:45:00,12.213,1197.8,120.5,19.782,3.1159,226.98,3.077,226.07,695.61739,707.24698,1399.6,34.569,41.942,24.264,19.005,23.878,259.18,50
2000-07-31 07:00:00,15.146,1606.5,120.38,20.576,4.0907,225.04,4.0428,223.9,905.18292,920.57113,1824.3,35.797,43.896,27.21,-20.149,26.951,321.63,50
2000-07-31 07:15:00,18.138,1999.6,120.06,21.318,5.0314,224.99,4.9603,223.67,1109.4703,1132.01469,2239.0,36.765,46.043,30.052,8.5636,29.908,382.88,50
2000-07-31 07:30:00,21.09,2378.6,120.15,22.189,5.9952,222.5,5.9165,220.99,1307.48734,1333.932,2638.6,37.605,48.102,33.567,5.4878,33.416,443.0,50
2000-07-31 07:45:00,23.899,2745.6,120.47,22.711,6.8786,223.68,6.7761,221.99,1504.22644,1538.60525,3039.3,38.635,50.101,35.647,3.6149,35.569,500.36,50
2000-07-31 08:00:00,26.5,3081.3,120.65,23.203,7.7638,222.14,7.6567,220.27,1686.54131,1724.65053,3409.3,39.833,51.67,37.472,-25.778,37.803,556.38,50
2000-07-31 08:15:00,28.796,3372.2,120.43,23.858,8.6037,220.1,8.4824,218.02,1849.33285,1893.67437,3741.9,41.112,52.729,40.511,-25.625,40.838,611.38,50
2000-07-31 08:30:00,30.826,3643.2,119.99,24.496,9.3664,219.34,9.2144,217.21,2001.45982,2054.42618,4054.6,42.348,53.929,42.758,-24.249,43.116,665.86,50
2000-07-31 08:45:00,32.388,3864.6,119.9,25.234,10.032,218.26,9.8602,216.01,2129.9018,2189.58432,4318.7,43.456,55.139,45.577,2.4173,45.741,717.8,50
2000-07-31 09:00:00,33.782,4067.5,119.89,25.669,10.598,218.72,10.404,216.51,2252.57004,2317.99456,4569.6,44.525,56.333,46.418,-4.3368,47.169,766.5499999999998,50
2000-07-31 09:15:00,34.857,4215.0,119.86,26.009,11.056,218.12,10.861,216.29,2349.12569,2411.53472,4759.8,45.515,57.295,48.139,-19.409,49.031,811.44,50
