measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-17 00:00:00,5.4316,-18.124,122.17,5.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,16.327,2.7524,2.7524,2.7524,0.0,50
1996-01-17 00:15:00,5.4327,-12.698,122.24,5.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699,16.51,2.7524,2.7524,2.7524,0.0,50
1996-01-17 00:30:00,5.4346,-17.999,122.23,4.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.647,2.2205,1.9581,2.7311,0.0,50
1996-01-17 00:45:00,5.437,-19.076,122.27,4.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.499,1.49,1.4759,1.9723,0.0,50
1996-01-17 01:00:00,5.4411,-12.952,122.41,4.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,16.235,2.4758,2.4474,2.6531,0.0,50
1996-01-17 01:15:00,5.4467,-15.679,122.51,4.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.075,2.4474,2.3836,2.5184,0.0,50
1996-01-17 01:30:00,5.4547,-16.407,122.67,3.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.218,0.52136,0.40389,0.73429,0.0,50
1996-01-17 01:45:00,5.4588,-19.872,122.7,2.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415,16.216,0.15423,0.15425,0.15425,0.0,50
1996-01-17 02:00:00,5.4577,-15.565,122.71,2.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,15.894,0.15429,0.15425,0.1909599999999999,0.0,50
1996-01-17 02:15:00,5.4646,-23.502,122.79,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,15.874,0.15429,0.1543799999999999,0.16161,0.0,50
1996-01-17 02:30:00,5.4679,-20.526,122.86,2.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218,15.888,0.1544,0.1543799999999999,0.1836599999999999,0.0,50
1996-01-17 02:45:00,5.4376,-14.895,122.25,2.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,15.91,0.15462,0.15475,0.1619599999999999,0.0,50
1996-01-17 03:00:00,5.4323,-16.112,122.12,2.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,16.042,0.1554099999999999,0.1554399999999999,0.22172,0.0,50
1996-01-17 03:15:00,5.4327,-13.295,122.15,2.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,15.943,0.22253,0.1713099999999999,0.39129,0.0,50
1996-01-17 03:30:00,5.4304,-13.211,122.1,2.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.587,1.2513,1.0455,1.4275,0.0,50
1996-01-17 03:45:00,5.431,-15.123,122.06,2.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907,15.576,0.59072,0.4584699999999999,0.72286,0.0,50
1996-01-17 04:00:00,5.4347,-16.734,122.14,1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,15.498,0.1575999999999999,0.15003,0.15764,0.0,50
1996-01-17 04:15:00,5.4483,-17.049,122.4,1.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852,15.461,-0.88449,-1.0597,-0.13138,0.0,50
1996-01-17 04:30:00,5.4563,-26.886,122.52,1.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,15.46,-1.2588,-2.0317,-1.2116,0.0,50
1996-01-17 04:45:00,5.4486,-15.627,122.45,1.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,15.355,-1.6689,-2.6072,-1.3614,0.0,50
1996-01-17 05:00:00,5.4359,-16.629,122.16,2.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,15.414,-1.3219,-1.5979,-1.3219,0.0,50
1996-01-17 05:15:00,5.4261,-16.132,121.94,1.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,15.629,-2.2051,-2.5047,-1.7004,0.0,50
