measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-07 00:00:00,0.0,0.42818,0.11268,0.54086,0.0,6.9696,13.726,24.9,0.00479,0.0782391999999999,0.0,0.0021199999999999,0.0,0.000374765768,0.000374765768,0.0,-99999.0,24.276,24.38,11.594,-3.8212,50
2014-04-07 00:01:00,0.0,0.36057,-0.49578,-0.13521,0.0,6.9399,13.727,24.901,0.0046499999999999,0.0722208,0.0,-0.0021199999999999,0.0,0.00033582672,0.00033582672,0.0,-99999.0,24.271,24.369,11.875,-3.8715,50
2014-04-07 00:02:00,0.0,0.42818,-0.22536,0.20282,0.0,6.9214,13.726,24.914,0.0046499999999999,0.0722208,0.0,0.0,0.0,0.00033582672,0.00033582672,0.0,-99999.0,24.297,24.332,11.732,-4.0224,50
2014-04-07 00:03:00,0.0,0.33803,-0.3155,0.02254,0.0,6.9098,13.724,24.914,0.00479,0.0692115999999999,0.0,-0.00423,0.0,0.0003315235639999,0.0003315235639999,0.0,-99999.0,24.269,24.231,11.859,-4.2067,50
2014-04-07 00:04:00,0.0,0.36057,-0.3831,-0.02253,0.0,6.9043,13.724,24.925,0.00479,0.0737253999999999,0.0,0.0,0.0,0.000353144666,0.000353144666,0.0,-99999.0,24.306,24.251,11.783,-4.2235,50
2014-04-07 00:05:00,0.0,0.33803,-0.56339,-0.22536,0.0,6.883,13.723,24.928,0.00423,0.0812483999999999,0.0,0.0021199999999999,0.0,0.000343680732,0.000343680732,0.0,-99999.0,24.409,24.382,11.941,-4.2235,50
2014-04-07 00:06:00,0.0,0.3155,-0.4732399999999999,-0.1577399999999999,0.0,6.8449,13.724,24.929,0.00479,0.0722208,0.0,-0.00423,0.0,0.000345937632,0.000345937632,0.0,-99999.0,24.431,24.441,11.975,-4.2234,50
2014-04-07 00:07:00,0.0,0.45071,0.06761,0.51832,0.0,6.8127,13.724,24.942,0.00423,0.0571747999999999,0.0,0.0021199999999999,0.0,0.0002418494039999,0.0002418494039999,0.0,-99999.0,24.364,24.399,11.548,-4.2234,50
2014-04-07 00:08:00,0.0,0.36057,-0.47325,-0.11268,0.0,6.7835,13.725,24.942,0.00408,0.067707,0.0,-0.0021199999999999,0.0,0.00027624456,0.00027624456,0.0,-99999.0,24.294,24.294,11.889,-4.2235,50
2014-04-07 00:09:00,0.0,0.3831,-0.42817,-0.0450699999999999,0.0,6.7612,13.725,24.949,0.00423,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.0002163915719999,0.0002163915719999,0.0,-99999.0,24.203,24.193,11.903,-5.0111,50
2014-04-07 00:10:00,0.0,0.3155,-0.76621,-0.45071,0.0,6.7487,13.725,24.956,0.00423,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.0002163915719999,0.0002163915719999,0.0,-99999.0,24.143,24.129,12.241,-7.4748,50
2014-04-07 00:11:00,0.0,0.3831,-0.3155,0.06761,0.0,6.717,13.725,24.956,0.0046499999999999,0.0511563999999999,0.0,0.0,0.0,0.0002378772599999,0.0002378772599999,0.0,-99999.0,24.159,24.124,11.84,-6.754,50
2014-04-07 00:12:00,0.0,0.3831,-0.2479,0.13521,0.0,6.6934,13.727,24.956,0.00423,0.0511563999999999,0.0,0.0,0.0,0.0002163915719999,0.0002163915719999,0.0,-99999.0,24.205,24.166,11.674,-6.4188,50
2014-04-07 00:13:00,0.0,0.33803,-0.36057,-0.02254,0.0,6.6961,13.726,24.964,0.00423,0.0451379999999999,0.0,-0.0021199999999999,0.0,0.00019093374,0.00019093374,0.0,-99999.0,24.272,24.248,11.874,-6.2347,50
2014-04-07 00:14:00,0.0,0.42817,-0.20282,0.22536,0.0,6.6907,13.725,24.97,0.0046499999999999,0.0346057999999999,0.0,0.0,0.0,0.0001609169699999,0.0001609169699999,0.0,-99999.0,24.321,24.31,11.67,-6.0167,50
2014-04-07 00:15:00,0.0,0.3831,-0.29296,0.0901399999999999,0.0,6.6728,13.726,24.97,0.00451,0.0270828,0.0,0.0,0.0,0.000122143428,0.000122143428,0.0,-99999.0,24.367,24.332,11.813,-5.8324,50
2014-04-07 00:16:00,0.0,0.33803,-0.5408399999999999,-0.2028099999999999,0.0,6.6557,13.727,24.97,0.0046499999999999,0.0195597999999999,0.0,-0.0021199999999999,0.0,9.095307e-05,9.095307e-05,0.0,-99999.0,24.389,24.354,11.989,-5.8323,50
2014-04-07 00:17:00,0.0,0.3155,-0.11267,0.20282,0.0,6.6277,13.727,24.97,0.0046499999999999,0.0090276,0.0,0.00423,0.0,4.197834e-05,4.197834e-05,0.0,-99999.0,24.389,24.362,11.698,-5.648,50
2014-04-07 00:18:00,0.0,0.29296,-0.7887199999999999,-0.4957599999999999,0.0,6.6349,13.727,24.98,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.366,24.341,12.353,-5.5138,50
2014-04-07 00:19:00,0.0,0.4506999999999999,-0.3830899999999999,0.06761,0.0,6.6477,13.727,24.983,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.325,24.317,11.55,-5.43,50
2014-04-07 00:20:00,0.0,0.4506999999999999,-0.3155,0.13521,0.0,6.6455,13.727,24.984,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.251,24.262,11.945,-5.43,50
2014-04-07 00:21:00,0.0,0.3831,-0.65353,-0.2704199999999999,0.0,6.6402,13.727,24.984,0.00479,0.0060184,0.0,-0.00423,0.0,2.8828136e-05,2.8828136e-05,0.0,-99999.0,24.185,24.207,12.051,-5.4134,50
2014-04-07 00:22:00,0.0,0.40564,-0.3380199999999999,0.06762,0.0,6.6529,13.728,24.983,0.00479,0.0120368,0.0,0.0,0.0,5.7656272e-05,5.7656272e-05,0.0,-99999.0,24.166,24.21,11.829,-5.2792,50
2014-04-07 00:23:00,0.0,0.40564,-0.18027,0.2253699999999999,0.0,6.7029,13.729,24.983,0.0046499999999999,0.0060184,0.0,-0.0021199999999999,0.0,2.798556e-05,2.798556e-05,0.0,-99999.0,24.203,24.244,11.74,-5.0614,50
2014-04-07 00:24:00,0.0,0.27043,-0.631,-0.36057,0.0,6.7239,13.729,24.973,0.0046499999999999,0.0210644,0.0,-0.0021199999999999,0.0,9.794946000000001e-05,9.794946000000001e-05,0.0,-99999.0,24.249,24.293,12.352,-5.0612,50
2014-04-07 00:25:00,0.0,0.4056299999999999,-0.11268,0.2929499999999999,0.0,6.7285,13.729,24.97,0.00451,0.0406241999999999,0.0,0.0,0.0,0.000183215142,0.000183215142,0.0,-99999.0,24.289,24.351,11.446,-5.0277,50
2014-04-07 00:26:00,0.0,0.33803,0.0,0.33803,0.0,6.7696,13.729,24.97,0.00479,0.0511563999999999,0.0,0.0021199999999999,0.0,0.0002450391559999,0.0002450391559999,0.0,-99999.0,24.329,24.391,11.986,-4.9943,50
2014-04-07 00:27:00,0.0,0.3831,0.15775,0.54085,0.0,6.8023,13.729,24.97,0.0046499999999999,0.0526609999999999,0.0,0.0063499999999999,0.0,0.00024487365,0.00024487365,0.0,-99999.0,24.349,24.392,11.722,-4.8602,50
2014-04-07 00:28:00,0.0,0.49578,-0.20282,0.29296,0.0,6.9225,13.729,24.97,0.0046499999999999,0.0887714,0.0,-0.0021199999999999,0.0,0.0004127870099999,0.0004127870099999,0.0,-99999.0,24.293,24.358,11.701,-4.6591,50
2014-04-07 00:29:00,0.0,0.36057,-0.29296,0.06761,0.0,6.999,13.73,24.958,0.00479,0.1023128,0.0,-0.0021199999999999,0.0,0.0004900783119999,0.0004900783119999,0.0,-99999.0,24.151,24.285,12.345,-4.6257,50
