measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-18 00:00:00,5.374,-24.259,121.09,16.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793,23.955,13.325,12.486,13.482,0.0,50
1997-09-18 00:15:00,5.3799,-22.496,121.25,16.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691,23.844,13.482,13.163,14.145,0.0,50
1997-09-18 00:30:00,5.3868,-20.066,121.38,16.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562,23.725,13.482,13.482,14.425,0.0,50
1997-09-18 00:45:00,5.3942,-23.697,121.48,16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.607,13.493,13.483,15.053,0.0,50
1997-09-18 01:00:00,5.3951,-20.949,121.5,18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,23.569,15.2,14.596,15.294,0.0,50
1997-09-18 01:15:00,5.3888,-20.646,121.34,17.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381,23.512,16.0,15.305,15.305,0.0,50
1997-09-18 01:30:00,5.3865,-20.048,121.28,17.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,23.448,15.3,15.255,15.3,0.0,50
1997-09-18 01:45:00,5.3851,-15.751,121.28,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,23.404,15.459,14.911,15.508,0.0,50
1997-09-18 02:00:00,5.3785,-17.11,121.1,18.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,23.402,17.027,16.87,17.032,0.0,50
1997-09-18 02:15:00,5.3805,-20.196,121.08,18.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,23.417,17.032,17.032,17.032,0.0,50
1997-09-18 02:30:00,5.3817,-18.95,121.1,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,23.434,17.032,17.032,17.032,0.0,50
1997-09-18 02:45:00,5.382,-21.354,121.09,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398,23.371,17.031,16.684,17.031,0.0,50
1997-09-18 03:00:00,5.3802,-22.081,121.04,18.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,23.273,17.12,17.027,17.031,0.0,50
1997-09-18 03:15:00,5.3704,-21.79,120.83,18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,23.32,16.815,16.61,16.59,0.0,50
1997-09-18 03:30:00,5.3682,-17.398,120.83,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.359,16.357,15.766,15.815,0.0,50
1997-09-18 03:45:00,5.3713,-22.104,120.86,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.397,15.659,15.299,15.319,0.0,50
1997-09-18 04:00:00,5.3709,-17.693,120.92,17.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216,23.312,15.391,15.299,15.299,0.0,50
1997-09-18 04:15:00,5.3618,-29.858,120.63,16.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145,23.26,14.796,14.37,14.757,0.0,50
1997-09-18 04:30:00,5.3645,-15.569,120.8,17.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112,23.259,14.607,13.913,15.175,0.0,50
1997-09-18 04:45:00,5.386,-22.778,121.21,17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,23.274,15.22,14.473,15.299,0.0,50
1997-09-18 05:00:00,5.3725,-23.63,120.86,17.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,23.275,15.23,14.403,15.3,0.0,50
1997-09-18 05:15:00,5.3266,-21.392,119.96,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,23.266,14.867,14.093,15.3,0.0,50
1997-09-18 05:30:00,5.3326,-20.752,120.31,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,23.23,14.608,13.795,15.295,0.0,50
1997-09-18 05:45:00,5.3756,-31.172,120.38,18.316,0.0,46.927,0.0043,47.554,0.20448,0.0,0.8520999999999999,23.142,23.266,15.339,15.3,15.3,0.2283999999999999,50
1997-09-18 06:00:00,5.8804,-21.419,120.44,17.004,0.2858,212.36,0.2990999999999999,211.35,63.21479,60.69249,121.35,23.914,24.314,15.096,14.458,15.28,29.094,50
1997-09-18 06:15:00,6.306,183.13,120.07,17.311,0.781,206.38,0.7922,204.92,162.33762,161.18278,326.03,25.567,26.532,15.804,15.498,16.418,59.702,50
1997-09-18 06:30:00,7.7191,488.45,120.26,17.629,1.4924,222.54,1.4816,221.03,327.47805,332.1187,665.47,27.223,28.689,17.318,17.056,17.587,111.62,50
1997-09-18 06:45:00,7.166,399.3,120.08,18.069,1.2941,220.09,1.2862,218.57,281.12473,284.81847,569.07,29.005,30.768,18.691,18.692,18.691,93.996,50
1997-09-18 07:00:00,8.22,594.6,120.06,18.356,1.7386,226.43,1.7154,225.06,386.06792,393.6712,779.9,30.684,32.661,19.67,19.564,19.728,126.29,50
1997-09-18 07:15:00,8.6124,659.65,119.89,19.148,1.9329,217.18,1.9281,215.55,415.60196,419.78722,833.14,32.122,34.288,20.645,20.581,20.714,134.09,50
1997-09-18 07:30:00,10.742,997.6400000000002,120.1,18.699,2.6975,225.37,2.6737,223.96,598.80185,607.93558,1196.5,33.466,35.769,22.216,22.178,22.207,185.9,50
1997-09-18 07:45:00,12.081,1201.8,120.05,19.649,3.2438,216.07,3.232,214.34,692.74688,700.88787,1399.1,34.749,37.001,24.637,24.637,24.52,217.12,50
1997-09-18 08:00:00,21.951,2552.3999,120.11,20.021,6.2339,235.1,6.1083,233.28,1424.94422,1465.58989,2901.5,36.45,38.659,28.486,28.823,28.698,438.26,50
1997-09-18 08:15:00,28.278,3311.6001,120.24,20.881,8.304,231.28,8.1116,228.97,1857.31305,1920.54912,3799.0,39.749,40.999,36.346,36.99,36.494,599.01,50
1997-09-18 08:30:00,34.194,4099.8999,120.39,23.116,10.662,219.5,10.477,216.94,2272.88038,2340.309,4622.7998,43.098,43.889,44.097,39.761,44.391,741.1699999999998,50
1997-09-18 08:45:00,26.336,3052.3,120.14,22.949,7.9878,216.27,7.8865,214.03,1687.9476,1727.52151,3459.8,45.221,46.068,43.371,44.922,43.171,551.38,50
1997-09-18 09:00:00,30.876,3681.8,120.51,23.554,9.5423,219.02,9.4215,216.8,2042.5812,2089.95455,4175.2998,45.72,46.888,37.396,38.255,37.448,653.24,50
1997-09-18 09:15:00,20.573,2334.7,119.62,24.484,6.1524,217.33,6.0579,215.82,1307.41598,1337.10109,2676.3,46.68,48.324,40.607,42.741,41.21,430.21,50
1997-09-18 09:30:00,24.798,2914.8999,119.8,24.192,7.546999999999999,217.43,7.489899999999999,215.39,1613.24956,1640.94421,3305.1001,46.627,48.298,35.223,36.739,35.49,508.4,50
1997-09-18 09:45:00,38.431,4728.2998,120.38,25.243,12.366,220.13,12.205,217.21,2651.04805,2722.12758,5412.2998,48.078,50.086,41.079,42.847,41.786,867.25,50
1997-09-18 10:00:00,43.641,5468.6001,120.5,27.002,14.546,221.88,14.258,219.08,3123.64264,3227.46648,6350.2002,49.541,51.15,48.749,49.816,49.867,1087.5,50
1997-09-18 10:15:00,39.669,4986.8999,120.66,28.088,13.356,220.06,13.109,217.51,2851.33859,2939.12136,5818.2998,50.162,52.305,52.046,55.699,53.719,1022.0,50
1997-09-18 10:30:00,30.753,3810.8999,120.21,27.989,10.142,217.16,9.992400000000002,215.02,2148.56585,2202.43672,4429.8999,50.755,52.565,47.265,50.01,48.335,748.65,50
1997-09-18 10:45:00,36.566,4624.1001,120.33,28.334,12.323,218.93,12.165,216.73,2636.52045,2697.87439,5393.6001,50.624,52.412,46.513,49.854,48.185,934.62,50
