measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-25 00:00:00,5.4512,-16.561,122.35,8.616899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.309,6.2152,5.5158,6.8529,0.0,50
1998-05-25 00:15:00,5.4559,-17.24,122.42,8.401099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,18.031,6.1832,5.3105,6.3308,0.0,50
1998-05-25 00:30:00,5.4615,-20.862,122.5,8.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,17.887,6.6609,6.3439,6.5243,0.0,50
1998-05-25 00:45:00,5.4618,-16.517,122.51,8.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484,17.661,6.5761,6.3398,6.4333,0.0,50
1998-05-25 01:00:00,5.47,-18.331,122.6,7.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.492,6.1613,5.6351,6.1742,0.0,50
1998-05-25 01:15:00,5.4613,-20.007,122.4,8.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,17.382,6.1357,5.1795,5.9624,0.0,50
1998-05-25 01:30:00,5.4574,-19.635,122.32,7.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.314,5.3464,5.1795,5.2629,0.0,50
1998-05-25 01:45:00,5.4524,-19.916,122.2,7.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,17.081,5.5004,5.1795,5.5838,0.0,50
1998-05-25 02:00:00,5.4543,-20.117,122.23,7.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,17.051,6.2384,5.1988,5.6287,0.0,50
1998-05-25 02:15:00,5.4582,-18.828,122.29,7.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.013,6.2127,5.3335,5.8277,0.0,50
1998-05-25 02:30:00,5.4628,-19.215,122.41,7.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,17.118,4.675,4.4702,4.616,0.0,50
1998-05-25 02:45:00,5.4587,-17.551,122.36,6.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.047,3.9863,3.8629,3.9863,0.0,50
1998-05-25 03:00:00,5.4622,-19.356,122.4,7.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757,16.963,3.9873,3.3636,3.9873,0.0,50
1998-05-25 03:15:00,5.4522,-17.157,122.24,7.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737,16.827,4.7979,4.2676,4.7912,0.0,50
1998-05-25 03:30:00,5.4521,-19.191,122.22,6.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675,16.744,4.8183,4.1422,4.8515,0.0,50
1998-05-25 03:45:00,5.464,-18.406,122.44,6.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,16.703,4.0031,3.9899,4.0031,0.0,50
1998-05-25 04:00:00,5.4571,-19.324,122.3,6.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553,16.654,4.275,3.9899,4.3944,0.0,50
1998-05-25 04:15:00,5.4474,-19.472,122.1,6.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.673,3.9899,3.9899,4.3081,0.0,50
1998-05-25 04:30:00,5.4477,-19.327,122.11,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.542,4.3281,3.9899,5.1834,0.0,50
1998-05-25 04:45:00,5.7021,-72.224,122.26,7.1438,0.0,141.63,0.02262,142.09,3.21408,0.0,4.8192,16.626,16.598,5.1767,4.4607,5.1767,2.8462,50
1998-05-25 05:00:00,5.925,-108.69,122.19,7.1839,0.06471,233.0,0.0887499999999999,232.58,20.64148,15.07743,35.374,17.875,18.574,5.1898,5.1767,5.1898,12.351,50
1998-05-25 05:15:00,5.9201,-63.034,121.48,7.4912,0.19649,238.13,0.21251,237.48,50.46687,46.79016,94.939,19.731,21.121,5.1962,5.1767,5.3181,22.564,50
1998-05-25 05:30:00,5.9991,61.237,121.28,7.6302,0.46171,205.28,0.48802,203.9,99.50728,94.77983,194.21,21.243,23.097,5.8444,5.2732,5.9855,38.699,50
1998-05-25 05:45:00,6.2907,178.31,121.22,8.1346,0.75989,206.87,0.77522,205.4,159.23019,157.19844,317.29,22.794,24.837,6.8545,6.357,6.9726,84.168,50
1998-05-25 06:00:00,7.1764,391.89,121.36,8.536099999999998,1.247,232.34,1.2356,231.23,285.70779,289.72798,575.35,24.35,26.567,8.3499,7.9145,8.4039,134.56,50
1998-05-25 06:15:00,9.1557,748.95,121.53,9.3334,2.063,228.48,2.0405,227.23,463.66282,471.35424,933.87,25.571,28.358,10.857,10.5,10.748,191.0,50
1998-05-25 06:30:00,11.682,1155.3,121.76,10.105,2.9828,229.95,2.9544,228.72,675.73037,685.89486,1357.0,27.369,30.371,13.718,13.506,13.241,250.49,50
1998-05-25 06:45:00,14.548,1585.5,121.8,10.613,3.875,237.88,3.8221,236.71,904.7292900000001,921.785,1821.3,28.949,32.095,16.222,16.317,15.925,310.68,50
1998-05-25 07:00:00,17.694,2012.6,122.01,11.395,4.9764,228.45,4.9201,227.0,1116.8627,1136.85858,2249.1,30.534,33.554,18.699,19.157,18.974,372.44,50
1998-05-25 07:15:00,20.998,2443.4,122.12,11.995,5.893,233.59,5.8263,231.92,1351.2355,1376.54587,2722.1,32.254,34.759,21.244,21.863,21.607,433.9,50
1998-05-25 07:30:00,23.885,2824.8,121.99,12.574,6.8591,229.58,6.783,227.92,1545.98136,1574.71218,3118.4,34.371,36.392,24.655,25.533,25.046,491.26,50
1998-05-25 07:45:00,26.987,3221.9,122.02,13.142,7.774499999999998,230.74,7.6761,228.93,1757.28957,1793.88813,3548.7,36.563,38.334,26.209,27.657,25.92,547.77,50
1998-05-25 08:00:00,29.946,3569.0,121.81,13.292,8.6574,229.8,8.5412,227.61,1944.06253,1989.47052,3929.7,38.526,40.347,27.12,28.955,26.837,602.65,50
1998-05-25 08:15:00,31.982,3848.5,122.3,13.957,9.474900000000002,226.57,9.365,224.43,2101.78695,2146.72809,4245.6,40.034,42.091,30.486,32.961,30.976,654.18,50
1998-05-25 08:30:00,33.955,4093.1,122.4,14.748,10.213,224.27,10.078,221.77,2234.99806,2290.46951,4523.2,41.496,43.615,35.045,37.571,35.301,706.1,50
1998-05-25 08:45:00,35.979,4342.3,122.32,15.596,10.896,223.98,10.754,221.36,2380.50544,2440.48608,4819.4,42.667,44.927,37.506,40.329,37.362,753.12,50
1998-05-25 09:00:00,37.578,4549.8,122.51,15.727,11.526,222.53,11.366,219.87,2499.04242,2564.88078,5062.6,43.584,45.997,38.788,41.952,38.81,796.2999999999998,50
1998-05-25 09:15:00,38.376,4669.3,122.5,16.079,11.944,221.6,11.771,219.0,2577.849,2646.7904,5223.5,44.84,47.243,41.318,44.111,41.269,833.95,50
1998-05-25 09:30:00,39.529,4836.7,122.51,16.518,12.393,222.18,12.202,219.4,2677.1188,2753.47674,5429.6,45.551,48.008,42.306,45.532,42.709,868.1799999999998,50
1998-05-25 09:45:00,40.719,5021.9,122.52,17.35,12.92,221.96,12.704,219.21,2784.84384,2867.7232,5651.4,46.392,48.903,41.901,45.591,42.688,905.4,50
1998-05-25 10:00:00,41.329,5129.0,122.55,17.622,13.233,221.88,13.015,218.94,2849.5041,2936.13804,5784.6,47.867,50.336,43.277,15.387,43.809,933.48,50
1998-05-25 10:15:00,41.74,5196.3,122.26,18.192,13.469,221.74,13.241,218.81,2897.26321,2986.61606,5883.0,48.568,51.064,43.509,33.689,44.458,956.61,50
1998-05-25 10:30:00,41.715,5227.8,122.3,18.656,13.617,221.52,13.383,218.58,2925.25614,3016.43784,5940.6,48.686,51.035,45.372,-22.436,45.791,978.65,50
1998-05-25 10:45:00,41.806,5260.4,122.23,18.925,13.753,221.56,13.506,218.76,2954.57256,3047.11468,6000.7,49.169,52.237,46.321,-26.97,46.639,997.81,50
1998-05-25 11:00:00,41.693,5274.6,122.15,19.191,13.835,221.49,13.554,218.65,2963.5821,3064.31415,6026.9,49.314,51.068,46.953,-12.169,47.752,1006.6,50
1998-05-25 11:15:00,41.516,5279.4,122.23,19.416,13.854,221.43,13.589,218.52,2969.46828,3067.69122,6036.3,49.746,51.521,47.591,-9.9856,48.269,1013.7,50
1998-05-25 11:30:00,40.914,5210.9,122.36,19.549,13.605,221.62,13.347,218.91,2921.79177,3015.1401,5939.2,48.993,51.748,46.096,11.174,47.099,981.29,50
1998-05-25 11:45:00,41.638,5304.4,122.08,19.87,13.894,221.55,13.635,218.58,2980.3383,3078.2157,6057.4,49.561,51.503,46.591,-22.341,47.808,1010.3,50
1998-05-25 12:00:00,41.016,5236.2,122.11,20.598,13.765,221.09,13.462,218.32,2939.02384,3043.30385,5981.3,49.292,51.32,47.662,-23.608,48.826,1001.4,50
1998-05-25 12:15:00,40.43,5155.9,122.04,20.872,13.566,220.89,13.268,218.14,2894.28152,2996.59374,5889.8,49.589,52.579,47.738,-26.087,49.094,989.29,50
1998-05-25 12:30:00,39.467,5035.4,121.99,21.359,13.278,220.7,12.966,218.14,2828.40324,2930.4546,5758.0,49.695,51.545,49.973,1.5925,50.643,980.05,50
1998-05-25 12:45:00,39.208,4981.0,121.86,21.633,13.124,220.52,12.834,217.67,2793.57678,2894.10448,5686.8,50.108,52.906,49.408,-15.292,50.302,959.68,50
1998-05-25 13:00:00,39.116,4992.0,121.9,21.81,13.067,220.52,12.857,217.77,2799.86889,2881.53484,5680.8,50.156,52.021,47.818,-16.428,48.168,950.74,50
1998-05-25 13:15:00,37.674,4806.1,121.86,21.999,12.596,219.94,12.332,217.15,2677.8938,2770.36424,5447.5,49.683,52.979,48.672,49.292,48.887,907.62,50
1998-05-25 13:30:00,36.263,4613.6,121.97,21.613,12.042,220.08,11.808,217.38,2566.82304,2650.20336,5216.1,50.127,52.816,47.894,28.062,47.916,861.74,50
1998-05-25 13:45:00,35.498,4505.9,121.85,21.906,11.78,219.36,11.543,217.04,2505.29272,2584.0608,5088.5,49.976,52.558,47.954,51.052,48.02,842.2999999999998,50
1998-05-25 14:00:00,35.412,4502.8,121.88,21.812,11.684,219.8,11.476,217.29,2493.62004,2568.1432,5061.8,49.672,52.101,46.697,49.558,46.479,826.0499999999998,50
1998-05-25 14:15:00,33.658,4256.5,121.68,22.414,11.006,218.79,10.834,216.45,2345.0193,2408.00274,4759.3,49.753,52.2,43.629,47.161,44.153,768.96,50
1998-05-25 14:30:00,34.179,4325.7,121.75,22.816,11.16,220.34,10.977,217.94,2392.32738,2458.9944,4851.7,49.657,52.072,44.424,47.739,45.045,791.6599999999999,50
1998-05-25 14:45:00,21.694,2636.6,121.1,22.027,6.7762,217.47,6.7131,215.88,1449.22403,1473.62021,2941.2,48.267,50.532,38.023,41.227,38.762,461.75,50
1998-05-25 15:00:00,29.073,3624.3,121.49,21.387,9.095300000000002,222.94,8.9912,220.74,1984.71749,2027.70618,4023.0,47.396,49.849,34.989,37.033,35.661,633.39,50
1998-05-25 15:15:00,22.516,2735.8,121.14,22.424,6.9864,219.08,6.8889,217.41,1497.71575,1530.58051,3039.7,47.077,49.467,39.031,41.518,39.495,483.85,50
1998-05-25 15:30:00,11.754,1232.6,120.67,21.617,3.2708,220.25,3.2348,219.35,709.55338,720.3937,1427.1,45.736,48.06,31.009,33.412,31.297,214.9,50
1998-05-25 15:45:00,12.245,1294.2,120.71,20.886,3.3327,225.91,3.2886,224.97,739.8363399999998,752.89026,1503.5,44.363,46.783,26.449,28.058,26.94,227.79,50
1998-05-25 16:00:00,11.675,1210.2,120.65,20.511,3.1853,221.6,3.1599,220.7,697.38993,705.86248,1403.4,43.532,46.023,26.105,27.342,26.872,212.86,50
1998-05-25 16:15:00,10.055,953.65,120.63,20.179,2.5693,223.79,2.5431,223.05,567.23846,574.98365,1140.4,42.593,45.216,24.762,25.839,25.212,171.53,50
1998-05-25 16:30:00,10.862,1076.4,120.7,19.923,2.8356,226.1,2.8119,225.26,633.40859,641.12916,1271.8,41.605,44.397,24.315,24.787,24.766,193.51,50
1998-05-25 16:45:00,7.7746,560.3,120.57,19.84,1.6679,215.82,1.6634,215.19,357.94705,359.96618,719.52,40.797,43.646,23.011,22.832,23.645,113.16,50
1998-05-25 17:00:00,7.3372,477.38,120.66,19.25,1.4632,220.48,1.4533,219.89,319.56614,322.60634,641.54,40.069,43.4,21.419,19.047,21.784,100.05,50
1998-05-25 17:15:00,6.9925,403.52,121.13,18.674,1.3013,211.4,1.3078,210.8,275.68424,275.09482,550.43,39.825,43.335,20.508,17.821,20.676,90.007,50
1998-05-25 17:30:00,6.4833,295.72,121.1,18.46,1.0251,213.83,1.0307,213.32,219.86892,219.19713,438.93,39.442,42.858,20.187,19.281,20.27,70.454,50
1998-05-25 17:45:00,6.1884,203.5,121.29,18.362,0.81335,206.87,0.82213,206.29,169.5972,168.25771,338.54,38.799,41.894,19.472,18.066,19.852,54.753,50
1998-05-25 18:00:00,6.0871,166.16,121.26,18.106,0.72841,203.84,0.7439299999999999,203.29,151.23353,148.47909,299.73,38.013,41.032,18.678,18.678,18.678,47.761,50
1998-05-25 18:15:00,6.2398,211.51,121.47,18.031,0.83632,206.12,0.8493899999999999,205.58,174.6176,172.38228,347.22,37.35,40.514,18.678,18.678,18.678,52.93,50
1998-05-25 18:30:00,7.6509,497.31,121.43,17.969,1.4997,227.17,1.4881,226.43,336.95048,340.68685,673.14,37.302,40.695,18.693,18.729,18.809,96.172,50
1998-05-25 18:45:00,8.5645,682.16,121.58,17.983,1.9234,220.25,1.9177,219.5,420.93515,423.62885,845.09,37.421,40.91,20.161,20.236,20.28,118.92,50
1998-05-25 19:00:00,6.5734,304.09,120.69,17.681,1.0551,211.08,1.0624,210.51,223.64582,222.71051,446.16,37.486,41.089,18.821,18.487,18.973,66.054,50
