measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-17 00:00:00,0.0,0.3836899999999999,-3.2952,-2.9116,0.0,-12.304,13.897,19.194,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.105,18.583,-11.863,-99999.0,50
2016-12-17 00:01:00,0.0,0.37501,-3.4167,-3.0418,0.0,-12.298,13.897,19.184,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.004,18.526,-11.882,-99999.0,50
2016-12-17 00:02:00,0.0,0.4965399999999999,-2.9793,-2.4827,0.0,-12.291,13.897,19.182,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.957,18.483,-11.883,-99999.0,50
2016-12-17 00:03:00,0.0,0.3836899999999999,-3.4758,-3.0921,0.0,-12.322,13.898,19.174,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.908,18.425,-11.913,-99999.0,50
2016-12-17 00:04:00,0.0,0.6319599999999999,-2.889,-2.257,0.0,-12.374,13.899,19.169,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.854,18.362,-11.938,-99999.0,50
2016-12-17 00:05:00,0.0,0.4288299999999999,-3.1598,-2.731,0.0,-12.351,13.899,19.159,0.0074799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.833,18.301,-11.947,-99999.0,50
2016-12-17 00:06:00,0.0,0.54168,-2.9793,-2.4376,0.0,-12.273,13.899,19.157,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.862,18.305,-11.947,-99999.0,50
2016-12-17 00:07:00,0.0,0.47397,-3.1598,-2.6859,0.0,-12.445,13.898,19.145,0.0074799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.843,18.304,-11.975,-99999.0,50
2016-12-17 00:08:00,0.0,0.47397,-3.1373,-2.6633,0.0,-12.422,13.899,19.139,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.837,18.292,-11.964,-99999.0,50
2016-12-17 00:09:00,0.0,0.54168,-3.0695,-2.5279,0.0,-12.401,13.899,19.131,0.0074799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.805,18.267,-11.966,-99999.0,50
2016-12-17 00:10:00,0.0,0.4965399999999999,-3.0695,-2.573,0.0,-12.499,13.899,19.122,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.781,18.243,-12.005,-99999.0,50
2016-12-17 00:11:00,0.0,0.54168,-3.047,-2.5053,0.0,-12.537,13.899,19.111,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.735,18.206,-12.021,-99999.0,50
2016-12-17 00:12:00,0.0,0.5191099999999998,-3.1598,-2.6407,0.0,-12.573,13.9,19.103,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.66,18.105,-12.069,-99999.0,50
2016-12-17 00:13:00,0.0,0.54168,-3.047,-2.5053,0.0,-12.731,13.9,19.092,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.499,17.97,-12.118,-99999.0,50
2016-12-17 00:14:00,0.0,0.5191099999999998,-3.0018,-2.4827,0.0,-12.739,13.901,19.081,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.336,17.833,-12.123,-99999.0,50
