measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-30 00:00:00,-0.002,0.0,0.0,20.102,0.004,0.501,0.0,0.007,0.0,0.002,0.002,23.859,23.962,25.797,0.0,0.0,-5.545,50
2007-06-30 00:15:00,-0.002,0.0,0.0,20.596,0.004,0.4869999999999999,0.0,0.007,0.0,0.0019499999999999,0.002,23.77,23.814,25.688,0.0,0.0,-5.565,50
2007-06-30 00:30:00,0.0,0.0,0.0,20.895,0.004,0.4719999999999999,0.0,0.007,0.0,0.00189,0.002,23.727,23.738,25.538,0.0,0.0,-5.545,50
2007-06-30 00:45:00,0.001,0.0,0.0,20.896,0.004,0.449,0.0,0.007,0.0,0.0018,0.002,23.647,23.635,25.495,0.0,0.0,-5.418,50
2007-06-30 01:00:00,0.001,0.0,0.0,20.393,0.004,0.4269999999999999,0.0,0.007,0.0,0.0017099999999999,0.002,23.731,23.741,25.383,0.0,0.0,-7.344,50
2007-06-30 01:15:00,0.001,0.0,0.0,18.169,0.004,0.4129999999999999,0.0,0.007,0.0,0.00165,0.002,23.628,23.654,25.049,0.0,0.0,-8.362,50
2007-06-30 01:30:00,0.0,0.0,0.0,17.784,0.004,0.388,0.0,0.007,0.0,0.0015499999999999,0.001,23.539,23.571,24.709,0.0,0.0,-6.979,50
2007-06-30 01:45:00,-0.001,0.0,0.0,18.929,0.004,0.3529999999999999,0.0,0.007,0.0,0.00141,0.001,23.449,23.507,24.516,0.0,0.0,-5.457,50
2007-06-30 02:00:00,-0.001,0.0,0.0,18.582,0.004,0.319,0.0,0.007,0.0,0.00128,0.001,23.224,23.281,24.643,0.0,0.0,-5.243,50
2007-06-30 02:15:00,-0.001,0.0,0.0,17.701,0.004,0.28,0.0,0.007,0.0,0.0011199999999999,0.001,22.975,23.034,24.669,0.0,0.0,-6.016,50
2007-06-30 02:30:00,-0.001,0.0,0.0,16.078,0.004,0.2429999999999999,0.0,0.007,0.0,0.00097,0.001,22.93,22.957,24.287,0.0,0.0,-7.082,50
2007-06-30 02:45:00,-0.001,0.0,0.0,16.206,0.004,0.191,0.0,0.007,0.0,0.00076,0.001,22.866,22.892,23.914,0.0,0.0,-6.468,50
2007-06-30 03:00:00,-0.001,0.0,0.0,16.099,0.004,0.058,0.0,0.006,0.0,0.00023,0.0,22.795,22.833,23.665,0.0,0.0,-6.909,50
2007-06-30 03:15:00,-0.002,0.0,0.0,14.942,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.65,22.697,23.367,0.0,0.0,-6.241,50
2007-06-30 03:30:00,-0.001,0.0,0.0,14.782,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.46,22.504,23.039,0.0,0.0,-5.952,50
2007-06-30 03:45:00,0.007,0.0,0.0,14.85,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.314,22.355,22.796,0.0,0.0,-6.192,50
2007-06-30 04:00:00,-0.001,0.0,0.0,14.087,0.005,1.279,0.001,0.5779999999999998,0.00058,0.0064,0.006,22.185,22.256,22.592,0.0,0.0,-6.295,50
2007-06-30 04:15:00,-0.001,0.0,0.0,15.086,0.006,20.846,0.0,20.048,0.0,0.12508,0.133,22.112,22.175,22.438,0.0,0.0,-5.879,50
2007-06-30 04:30:00,-0.007,0.0,0.0,15.337,0.01,109.234,0.0,108.794,0.0,1.09234,1.17,22.015,22.09,22.338,0.0,0.0,-5.525,50
2007-06-30 04:45:00,-0.027,0.0,0.0,14.767,0.0529999999999999,161.131,0.0219999999999999,163.334,3.59335,8.539939999999998,12.355,21.959,22.029,22.252,0.0,0.0,-0.921,50
2007-06-30 05:00:00,0.442,0.0,0.0,13.862,0.2109999999999999,193.111,0.186,192.632,35.82955,40.74642,72.015,22.017,22.119,22.033,0.0,0.0,11.11,50
2007-06-30 05:15:00,1.522,0.0,0.0,14.97,0.4829999999999999,186.283,0.445,193.44,86.08079999999998,89.97468999999998,176.764,22.353,22.51,22.0,0.0,0.0,27.698,50
2007-06-30 05:30:00,2.929,0.0,0.0,15.945,0.7379999999999999,206.03,0.697,212.227,147.92222,152.05014,300.641,22.811,23.027,22.162,0.0,0.0,47.195,50
2007-06-30 05:45:00,4.829,0.0,0.0,16.643,1.065,220.289,1.047,220.887,231.26869,234.60779,466.059,23.338,23.578,22.477,0.0,0.0,91.661,50
2007-06-30 06:00:00,6.926,0.0,0.0,17.275,1.453,223.683,1.45,222.981,323.32245,325.0114,648.494,24.118,24.33,22.89,0.0,0.0,132.043,50
2007-06-30 06:15:00,7.851,0.0,0.0,17.776,1.651,220.848,1.625,224.169,364.27463,364.62005,728.596,25.143,25.361,23.308,0.0,0.0,140.299,50
2007-06-30 06:30:00,9.911,0.0,0.0,18.228,2.044,221.104,2.027,223.942,453.93043,451.93658,906.104,26.556,26.69,23.664,0.0,0.0,169.703,50
2007-06-30 06:45:00,12.554,0.0,0.0,18.256,2.525,224.372,2.492,229.083,570.87484,566.5393,1138.221,28.023,28.108,23.964,0.0,0.0,205.624,50
2007-06-30 07:00:00,18.803,0.0,0.0,19.032,3.683,227.511,3.706,228.265,845.95009,837.92301,1682.818,31.998,31.547,24.25,0.0,0.0,292.132,50
2007-06-30 07:15:00,23.805,0.0,0.0,20.375,4.707,223.894,4.709,226.709,1067.57268,1053.86906,2120.382,34.403,33.823,24.619,0.0,0.0,360.613,50
2007-06-30 07:30:00,28.927,0.0,0.0,21.12,5.784,220.694,5.774,224.155,1294.27097,1276.4941,2570.141,36.444,35.77,24.98,0.0,0.0,433.381,50
2007-06-30 07:45:00,31.839,0.0,0.0,21.88,6.474,216.809,6.44,221.129,1424.07076,1403.62147,2826.862,38.022,37.331,25.331,0.0,0.0,476.892,50
2007-06-30 08:00:00,36.364,0.0,0.0,22.884,7.5,213.959,7.51,216.67,1627.1917,1604.6925,3230.598,39.534,38.783,25.665,0.0,0.0,546.506,50
2007-06-30 08:15:00,39.933,0.0,0.0,24.188,8.378999999999998,210.432,8.365999999999998,213.716,1787.94806,1763.20973,3550.345,41.009,40.239,25.967,0.0,0.0,605.769,50
2007-06-30 08:30:00,42.829,0.0,0.0,25.153,9.096,207.986,9.099,211.055,1920.38945,1891.84066,3811.829,42.347,41.522,26.296,0.0,0.0,652.784,50
2007-06-30 08:45:00,45.322,0.0,0.0,25.553,9.703,206.637,9.731000000000002,209.059,2034.35313,2004.99881,4038.907,43.592,42.711,26.696,0.0,0.0,694.138,50
2007-06-30 09:00:00,44.084,0.0,0.0,26.309,9.508,205.266,9.512,207.895,1977.49724,1951.66913,3929.001,44.268,43.279,27.062,0.0,0.0,682.577,50
2007-06-30 09:15:00,43.003,0.0,0.0,27.264,9.256,205.986,9.281,208.315,1933.37152,1906.60642,3836.464,44.457,43.438,27.417,0.0,0.0,677.511,50
2007-06-30 09:30:00,47.25,0.0,0.0,28.067,10.041,206.568,10.253,206.352,2115.72706,2074.14929,4184.931,44.525,43.375,27.759,0.0,0.0,748.201,50
2007-06-30 09:45:00,50.71,0.0,0.0,28.784,10.687,207.002,10.941,206.469,2258.97733,2212.23037,4463.201,43.661,41.956,28.111,0.0,0.0,813.532,50
2007-06-30 10:00:00,50.169,0.0,0.0,29.165,10.602,207.305,10.789,207.525,2238.98723,2197.84761,4428.253,43.963,41.995,28.434,0.0,0.0,813.0259999999998,50
2007-06-30 10:15:00,51.143,0.0,0.0,29.867,10.87,207.151,11.127,207.528,2309.16406,2251.73137,4552.992,44.34,42.272,28.755,0.0,0.0,845.282,50
2007-06-30 10:30:00,52.741,0.0,0.0,30.652,11.397,206.452,11.552,207.869,2401.30269,2352.93344,4745.456,44.874,42.717,29.074,0.0,0.0,903.665,50
2007-06-30 10:45:00,55.709,0.0,0.0,31.77,12.936,192.273,13.073,194.071,2537.09018,2487.24353,5019.794,45.67,43.938,29.396,0.0,0.0,951.475,50
2007-06-30 11:00:00,56.021,0.0,0.0,32.461,13.312,188.953,13.177,193.496,2549.69679,2515.34234,5064.598,46.789,45.039,29.731,0.0,0.0,961.644,50
2007-06-30 11:15:00,55.346,0.0,0.0,32.723,13.261,188.262,13.103,192.43,2521.41029,2496.54238,5017.79,47.483,45.524,30.06,0.0,0.0,962.848,50
2007-06-30 11:30:00,54.438,0.0,0.0,33.673,13.012,188.519,12.894,192.311,2479.65803,2453.00923,4932.329,48.06,45.87,30.398,0.0,0.0,943.907,50
2007-06-30 11:45:00,50.861,0.0,0.0,34.121,12.073,189.56,11.973,193.633,2318.36791,2288.55788,4606.125,48.067,45.987,30.724,0.0,0.0,875.9299999999998,50
2007-06-30 12:00:00,53.73,0.0,0.0,33.909,12.793,189.043,12.604,194.304,2449.00762,2418.4271,4866.939,48.235,46.237,31.014,0.0,0.0,926.708,50
2007-06-30 12:15:00,55.213,0.0,0.0,34.421,13.221,188.136,13.029,193.143,2516.46015,2487.34606,5003.512,48.492,46.721,31.297,0.0,0.0,957.434,50
2007-06-30 12:30:00,53.826,0.0,0.0,34.486,12.876,188.449,12.673,193.795,2455.96404,2426.46932,4882.243,48.739,46.975,31.563,0.0,0.0,930.315,50
