measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-07 07:30:00,88.59099999999998,176.558,0.0,7.726,0.5769999999999998,200.065,0.548,203.269,111.39141,115.43751,231.473,20.853,21.423,19.406,0.0,0.0,12751.05,50
2008-05-07 07:45:00,73.357,148.338,0.0,7.628,0.507,200.792,0.4709999999999999,200.725,94.54148,101.80154,199.854,20.804,21.537,19.302,0.0,0.0,12751.05,50
2008-05-07 08:00:00,107.417,217.437,0.0,7.663999999999999,0.661,213.321,0.642,206.862,132.8054,141.00518,275.856,21.041,21.715,19.096,0.0,0.0,12751.05,50
2008-05-07 08:15:00,216.896,432.515,0.0,8.057,1.139,223.966,1.105,227.302,251.16871,255.09727,506.485,21.63,22.09,18.858,0.0,0.0,12751.05,50
2008-05-07 08:30:00,352.082,703.879,0.0,8.093999999999998,1.76,227.955,1.716,231.847,397.84945,401.2008,796.798,22.142,22.868,18.697,0.0,0.0,12751.05,50
2008-05-07 08:45:00,514.223,1023.871,0.0,8.467,2.387,238.576,2.393,238.413,570.52231,569.48091,1140.257,24.04,24.536,18.638,0.0,0.0,12751.05,50
2008-05-07 09:00:00,686.055,1363.934,0.0,8.79,3.186,234.859,3.152,239.645,755.36104,748.26077,1503.3,27.625,27.41,18.749,0.0,0.0,12751.05,50
2008-05-07 09:15:00,601.921,1197.164,0.0,9.018,2.815,234.519,2.791,237.951,664.12124,660.17099,1324.276,27.663,27.625,18.801,0.0,0.0,12751.05,50
2008-05-07 09:30:00,593.686,1187.131,0.0,9.092,2.806,234.48,2.826,232.438,656.86979,657.95088,1312.083,28.028,28.02,18.949,0.0,0.0,12751.05,50
2008-05-07 09:45:00,906.703,1803.421,0.0,9.598,4.159,236.552,4.153,239.155,993.21072,983.81977,1976.64,31.176,30.766,19.153,0.0,0.0,12751.05,50
2008-05-07 10:00:00,1171.292,2335.622,0.0,10.245,5.46,232.839,5.489,233.902,1283.88808,1271.30094,2553.073,33.233,32.449,19.313,0.0,0.0,12751.05,50
2008-05-07 10:15:00,1792.169,3580.114,0.0,11.234,8.471,230.579,8.531,230.312,1964.79167,1953.23471,3905.395,35.796,34.882,19.552,0.0,0.0,12751.05,50
2008-05-07 10:30:00,2429.983,4842.204,0.0,12.879,12.184,215.21,12.12,219.167,2656.30404,2622.11864,5276.192,37.437,35.679,19.927,0.0,0.0,12751.05,50
2008-05-07 10:45:00,2266.352,4511.368,0.0,13.219,11.393,215.122,11.512,215.5,2480.836,2450.88495,4905.502,38.353,36.249,20.4,0.0,0.0,12751.05,50
2008-05-07 11:00:00,2744.835,5477.578,0.0,14.141,14.164,210.136,14.129,211.528,2988.67911,2976.3663,5965.061,39.939,37.355,20.814,0.0,0.0,12751.05,50
2008-05-07 11:15:00,2761.935,5511.52,0.0,15.027,14.455,207.057,14.278,210.744,3009.00283,2993.00894,5998.551,40.785,38.104,21.215,0.0,0.0,12751.05,50
2008-05-07 11:30:00,2827.417,5632.973,0.0,15.252,14.675,208.884,14.712,209.534,3082.66421,3065.3727,6143.523,41.439,38.705,21.562,0.0,0.0,12751.05,50
2008-05-07 11:45:00,2887.615,5756.252,0.0,15.471,15.059,207.619,15.029,209.52,3148.87608,3126.53452,6275.307,41.976,39.074,21.818,0.0,0.0,12751.05,50
2008-05-07 12:00:00,2874.358,5728.422,0.0,15.601,14.842,209.835,14.87,210.783,3134.34321,3114.37107,6248.198,42.282,39.34,22.113,0.0,0.0,12751.05,50
2008-05-07 12:15:00,2822.889,5626.843,0.0,16.077,14.633,209.05,14.607,210.658,3077.08141,3059.02865,6135.143,42.492,39.543,22.371,0.0,0.0,12751.05,50
2008-05-07 12:30:00,2790.554,5562.831,0.0,16.357,14.473,208.793,14.46,210.312,3041.11152,3021.86109,6062.539,42.503,39.585,22.609,0.0,0.0,12751.05,50
2008-05-07 12:45:00,2294.652,4573.339,0.0,16.958,11.809,210.797,11.666,214.584,2503.33694,2489.30177,4981.052,42.275,39.404,22.796,0.0,0.0,12751.05,50
2008-05-07 13:00:00,2779.642,5536.32,0.0,16.998,14.18,212.067,14.328,211.421,3029.24009,3007.11006,6031.657,42.117,39.475,23.002,0.0,0.0,12751.05,50
2008-05-07 13:15:00,2702.543,5385.136,0.0,17.671,14.046,208.844,13.71,215.169,2949.96699,2933.42282,5877.106,42.421,39.613,23.187,0.0,0.0,12751.05,50
2008-05-07 13:30:00,1629.783,3241.742,0.0,17.624,8.335,212.289,8.149,220.043,1793.13041,1769.42882,3534.55,41.076,39.308,23.193,0.0,0.0,12751.05,50
2008-05-07 13:45:00,1286.97,2570.156,0.0,16.256,6.359,221.457,6.391,222.946,1424.84789,1408.24506,2798.593,37.147,36.917,22.814,0.0,0.0,12751.05,50
2008-05-07 14:00:00,2132.975,4253.935,0.0,17.907,10.808,213.282,10.525,220.237,2317.99443,2305.15186,4634.898,40.302,38.094,22.767,0.0,0.0,12751.05,50
2008-05-07 14:15:00,1586.093,3150.739,0.0,17.714,7.817999999999999,218.625,7.652999999999999,225.85,1728.43005,1709.21025,3443.369,39.292,37.656,22.936,0.0,0.0,12751.05,50
2008-05-07 14:30:00,645.127,1283.662,0.0,17.091,3.133,225.129,3.073,231.143,710.30244,705.32916,1416.488,36.979,36.312,23.042,0.0,0.0,12751.05,50
2008-05-07 14:45:00,1344.041,2686.868,0.0,17.569,6.599,222.09,6.619,221.626,1466.94249,1465.57191,2932.283,36.072,35.416,23.134,0.0,0.0,12751.05,50
2008-05-07 15:00:00,1647.59,3277.389,0.0,19.113,8.104,220.342,8.168,217.605,1777.39764,1785.65157,3570.439,38.72,37.101,23.182,0.0,0.0,12751.05,50
2008-05-07 15:15:00,382.237,761.3959999999998,0.0,17.776,1.948,219.649,1.949,219.588,427.97701,427.87625,855.417,33.835,33.765,23.404,0.0,0.0,12751.05,50
2008-05-07 15:30:00,374.115,746.219,0.0,17.13,1.901,221.042,1.872,223.869,419.08277,420.20084,839.1789999999999,31.017,31.19,23.524,0.0,0.0,12751.05,50
2008-05-07 15:45:00,571.24,1138.627,0.0,17.016,2.792,225.18,2.704,233.006,630.04822,628.70256,1259.362,33.141,32.734,23.647,0.0,0.0,12751.05,50
2008-05-07 16:00:00,373.324,743.6119999999999,0.0,16.71,1.882,222.618,1.858,224.831,417.736,418.96708,836.972,30.835,30.918,23.723,0.0,0.0,12751.05,50
2008-05-07 16:15:00,156.443,312.259,0.0,16.025,0.883,214.756,0.8599999999999999,215.384,185.23024,189.62955,375.566,27.184,27.783,23.752,0.0,0.0,12751.05,50
2008-05-07 16:30:00,237.687,474.358,0.0,15.952,1.277,216.685,1.256,217.232,272.84339,276.70675,549.703,26.872,27.334,23.679,0.0,0.0,12751.05,50
2008-05-07 16:45:00,155.009,307.8,0.0,15.81,0.898,208.879,0.8679999999999999,211.619,183.68529,187.57334,371.617,26.142,26.664,23.556,0.0,0.0,12751.05,50
2008-05-07 17:00:00,381.362,762.7619999999998,0.0,16.481,1.917,224.601,1.882,227.178,427.549,430.56012,859.7089999999998,27.417,27.474,23.378,0.0,0.0,12751.05,50
2008-05-07 17:15:00,223.529,444.807,0.0,16.737,1.208,215.055,1.169,220.188,257.39977,259.78644,518.985,26.139,26.788,23.194,0.0,0.0,12751.05,50
2008-05-07 17:30:00,154.909,307.797,0.0,14.918,0.901,207.719,0.872,211.349,184.29633,187.15482,371.586,24.489,25.269,22.859,0.0,0.0,12751.05,50
2008-05-07 17:45:00,110.897,221.238,0.0,15.634,0.7089999999999999,201.903,0.684,202.431,138.4628,143.14923,281.828,24.915,25.386,22.639,0.0,0.0,12751.05,50
2008-05-07 18:00:00,82.131,163.465,0.0,15.568,0.5859999999999999,191.83,0.543,200.598,108.92471,112.41238,221.491,24.876,25.374,22.534,0.0,0.0,12751.05,50
2008-05-07 18:15:00,52.959,105.809,0.0,15.265,0.435,183.419,0.401,187.827,75.31863,79.78727,156.05,24.854,25.359,22.678,0.0,0.0,12751.05,50
2008-05-07 18:30:00,19.204,38.922,0.0,14.737,0.2379999999999999,175.906,0.2079999999999999,177.671,36.95557,41.86563,78.843,24.36,24.953,22.702,0.0,0.0,12751.05,50
2008-05-07 18:45:00,1.16,2.239,0.0,14.268,0.082,200.694,0.065,195.437,12.70341,16.45691,27.937,24.047,24.51,22.54,0.0,0.0,12751.05,50
2008-05-07 19:00:00,-1.298,-1.839,0.0,13.337,0.057,138.087,0.027,139.411,3.7641,7.87096,11.792,23.702,24.08,22.25,0.0,0.0,12751.05,50
2008-05-07 19:15:00,-0.4279999999999999,-0.251,0.0,12.687,0.008,108.509,0.0,107.687,0.0,0.86807,1.023,22.896,23.278,22.23,0.0,0.0,12751.05,50
2008-05-07 19:30:00,-0.063,0.468,0.0,12.831,0.004,17.941,0.0,17.084,0.0,0.07176,0.0749999999999999,22.387,22.681,21.931,0.0,0.0,12751.05,50
2008-05-07 19:45:00,-0.063,0.465,0.0,13.185,0.004,1.445,0.0,0.7329999999999999,0.0,0.00578,0.006,21.926,22.179,21.6,0.0,0.0,12751.05,50
2008-05-07 20:00:00,-0.063,0.451,0.0,13.412,0.004,0.554,0.0,0.007,0.0,0.00222,0.002,21.512,21.746,21.428,0.0,0.0,12751.05,50
2008-05-07 20:15:00,-0.0599999999999999,0.509,0.0,13.319,0.004,0.5759999999999998,0.0,0.007,0.0,0.0023,0.002,21.341,21.544,21.428,0.0,0.0,12751.05,50
2008-05-07 20:30:00,-0.063,0.506,0.0,13.63,0.004,0.512,0.0,0.006,0.0,0.00205,0.002,20.993,21.174,21.219,0.0,0.0,12751.05,50
2008-05-07 20:45:00,-0.056,0.506,0.0,13.042,0.004,0.2999999999999999,0.0,0.006,0.0,0.0011999999999999,0.001,20.931,21.091,21.077,0.0,0.0,12751.05,50
2008-05-07 21:00:00,-0.0539999999999999,0.517,0.0,12.555,0.004,0.3569999999999999,0.0,0.007,0.0,0.00143,0.002,20.801,20.929,20.832,0.0,0.0,12751.05,50
2008-05-07 21:15:00,-0.041,0.52,0.0,12.654,0.004,0.4259999999999999,0.0,0.007,0.0,0.0016999999999999,0.002,20.796,20.923,20.697,0.0,0.0,12751.05,50
2008-05-07 21:30:00,-0.049,0.523,0.0,12.836,0.004,0.468,0.0,0.007,0.0,0.0018699999999999,0.002,20.588,20.695,20.738,0.0,0.0,12751.05,50
2008-05-07 21:45:00,-0.056,0.516,0.0,12.918,0.004,0.4189999999999999,0.0,0.007,0.0,0.00168,0.002,20.563,20.661,20.754,0.0,0.0,12751.05,50
2008-05-07 22:00:00,-0.063,0.4919999999999999,0.0,12.871,0.004,0.4199999999999999,0.0,0.007,0.0,0.00168,0.002,20.487,20.613,20.721,0.0,0.0,12751.05,50
2008-05-07 22:15:00,-0.063,0.462,0.0,12.718,0.004,0.518,0.0,0.007,0.0,0.0020699999999999,0.002,20.437,20.535,20.677,0.0,0.0,12751.05,50
2008-05-07 22:30:00,-0.056,0.464,0.0,12.816,0.004,0.537,0.0,0.007,0.0,0.00215,0.002,20.182,20.312,20.896,0.0,0.0,12751.05,50
2008-05-07 22:45:00,-0.0509999999999999,0.521,0.0,12.371,0.005,0.432,0.0,0.007,0.0,0.00216,0.002,20.261,20.342,20.972,0.0,0.0,12751.05,50
2008-05-07 23:00:00,-0.057,0.513,0.0,12.021,0.005,0.332,0.0,0.007,0.0,0.00166,0.002,20.339,20.398,20.925,0.0,0.0,12751.05,50
2008-05-07 23:15:00,-0.05,0.521,0.0,11.604,0.005,0.2849999999999999,0.0,0.007,0.0,0.00143,0.001,20.273,20.338,20.918,0.0,0.0,12751.05,50
2008-05-07 23:30:00,-0.056,0.515,0.0,11.342,0.005,0.2359999999999999,0.0,0.007,0.0,0.00118,0.001,20.412,20.372,20.991,0.0,0.0,12751.05,50
2008-05-07 23:45:00,-0.063,0.508,0.0,10.984,0.005,0.0709999999999999,0.0,0.007,0.0,0.00036,0.0,20.28,20.32,20.858,0.0,0.0,12751.05,50
