measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-01 00:00:00,5.3803,-17.127,120.62,5.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,17.482,1.4793,1.4719,1.6566,0.0,50
1997-05-01 00:15:00,5.3785,-21.641,120.52,4.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,17.293,1.2298,0.4294,1.4794,0.0,50
1997-05-01 00:30:00,5.3823,-21.194,120.6,3.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907,17.206,1.0242,0.1577,1.4794,0.0,50
1997-05-01 00:45:00,5.385,-21.79,120.6,4.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,17.006,0.1577,0.1424999999999999,0.4808,0.0,50
1997-05-01 01:00:00,5.3926,-21.302,120.75,5.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,16.934,1.0682,0.3706999999999999,0.7892,0.0,50
1997-05-01 01:15:00,5.3935,-22.603,120.74,4.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613,16.888,1.4797,0.8407999999999999,1.4797,0.0,50
1997-05-01 01:30:00,5.3922,-22.289,120.72,4.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,16.959,1.4807,1.3997,1.4805,0.0,50
1997-05-01 01:45:00,5.399,-19.004,120.9,3.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532,16.814,1.3633,0.5261,1.4806,0.0,50
1997-05-01 02:00:00,5.3944,-20.776,120.76,4.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.817,1.8787,1.671,2.134,0.0,50
1997-05-01 02:15:00,5.4009,-19.911,120.9,4.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.758,2.7231,2.4326,2.909,0.0,50
1997-05-01 02:30:00,5.3969,-18.083,120.84,4.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,16.527,2.0501,1.7518,2.1067,0.0,50
1997-05-01 02:45:00,5.392,-17.654,120.75,6.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,16.444,2.7597,2.7596,2.7597,0.0,50
1997-05-01 03:00:00,5.3979,-30.226,120.71,5.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,16.288,2.7597,2.7171,2.7597,0.0,50
1997-05-01 03:15:00,5.387,-22.572,120.56,4.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,16.234,1.7454,1.3794,1.5185,0.0,50
1997-05-01 03:30:00,5.3845,-23.005,120.51,4.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,16.304,1.3577,0.8367999999999999,1.3134,0.0,50
1997-05-01 03:45:00,5.4002,-25.611,120.87,4.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,16.316,1.8518,1.1085,1.7667,0.0,50
1997-05-01 04:00:00,5.4059,-16.817,121.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,16.177,1.6036,1.1452,1.7171,0.0,50
1997-05-01 04:15:00,5.3818,-28.165,120.43,4.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.178,2.5256,2.0504,2.6817,0.0,50
1997-05-01 04:30:00,5.3975,-16.897,120.79,4.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,16.353,2.7597,2.7526,2.7597,0.0,50
1997-05-01 04:45:00,5.391,-22.807,120.67,4.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.361,2.1568,1.8873,2.2987,0.0,50
1997-05-01 05:00:00,5.3678,-16.908,120.17,3.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,16.451,1.5965,1.483,1.6674,0.0,50
1997-05-01 05:15:00,5.5488,-54.716,120.39,3.9015,0.0,126.07,0.0181,127.46,2.30703,0.0,3.7957,16.282,16.593,2.1426,1.5468,2.0646,2.202,50
1997-05-01 05:30:00,5.8639,-100.32,120.79,3.9812,0.1000999999999999,238.7,0.1275,238.83,30.45083,23.89387,53.7,17.457,18.124,2.1141,1.5254,2.1071,15.693,50
1997-05-01 05:45:00,6.1133,88.76699999999998,120.86,4.3651,0.5625,212.76,0.5844,211.95,123.86358,119.6775,240.99,19.391,20.775,2.7391,2.4593,2.9075,40.306,50
1997-05-01 06:00:00,6.413,215.31,120.39,4.9496,0.8555,210.92,0.8759,210.0,183.939,180.44206,365.57,21.044,22.754,3.9975,3.977,4.097,68.939,50
1997-05-01 06:15:00,7.2731,411.79,120.11,5.3186,1.2874,237.8,1.2681,236.92,300.43825,306.14372,611.9,22.318,24.243,5.0503,4.7021,5.3541,99.496,50
1997-05-01 06:30:00,9.3593,765.15,120.1,6.3674,2.1159,232.13,2.1054,231.04,486.43162,491.16387,968.74,24.337,26.787,8.267799999999998,8.3893,8.7219,157.56,50
1997-05-01 06:45:00,7.705199999999999,493.03,120.0,6.5914,1.4848,231.33,1.4838,230.36,341.80817,343.47878,684.12,25.703,28.444,8.5425,8.548299999999998,8.5425,103.54,50
1997-05-01 07:00:00,9.0406,724.2999999999998,120.41,7.1028,2.0216,227.0,2.0195,225.95,456.30603,458.9032,914.85,26.977,30.051,9.1383,9.2755,9.5744,139.51,50
1997-05-01 07:15:00,17.074,1880.5,120.11,7.770699999999999,4.6332,238.32,4.5839,236.53,1084.22987,1104.18422,2151.8,28.257,31.45,12.805,13.012,13.112,317.78,50
1997-05-01 07:30:00,10.519,967.59,119.89,8.7766,2.6245,221.37,2.623,220.26,577.74198,580.98557,1155.8,29.704,32.708,17.72,18.022,17.482,174.27,50
1997-05-01 07:45:00,17.54,1935.8,120.5,9.1886,4.6286,239.79,4.5451,238.08,1082.09741,1109.89199,2258.2,30.434,33.67,16.826,17.04,16.512,336.03,50
1997-05-01 08:00:00,28.641,3396.2,120.55,9.7442,8.311199999999998,228.69,8.2161,226.23,1858.7283,1900.68833,3754.1001,33.167,35.494,24.658,25.26,24.799,569.76,50
1997-05-01 08:15:00,34.394,4107.1001,120.59,11.266,10.038,233.25,9.9039,230.22,2280.07586,2341.3635,4613.2002,35.887,37.722,29.64,30.629,30.018,703.24,50
1997-05-01 08:30:00,22.149,2508.7,120.06,11.865,6.2426,230.38,6.1411,228.36,1402.3816,1438.17019,2881.3999,38.103,39.798,30.914,32.137,30.927,444.09,50
1997-05-01 08:45:00,21.962,2519.3999,120.25,10.33,6.2173,228.92,6.1831,226.95,1403.25455,1423.26432,2817.1001,36.515,38.768,17.077,18.194,17.116,405.2,50
1997-05-01 09:00:00,14.248,1484.9,120.38,10.339,3.7938,225.05,3.7801,223.73,845.72177,853.7946899999998,1712.8,36.444,39.027,17.799,18.775,17.225,245.6,50
1997-05-01 09:15:00,9.2898,759.47,119.91,9.6995,2.0686,234.11,2.0559,233.04,479.10694,484.27995,962.8900000000002,35.531,38.326,12.688,13.057,12.577,137.36,50
1997-05-01 09:30:00,12.159,1208.4,119.99,10.273,3.134,227.98,3.1329,226.63,710.00913,714.48932,1422.0,34.657,37.653,13.696,14.031,13.588,201.32,50
1997-05-01 09:45:00,16.707,1895.0,120.29,10.832,4.5606,239.74,4.5135,238.24,1075.29624,1093.35824,2167.3999,34.686,37.69,17.086,17.714,16.795,301.88,50
1997-05-01 10:00:00,15.902,1742.6,120.2,11.333,4.2704,235.28,4.2301,233.66,988.40517,1004.73971,1997.9,35.404,38.356,20.172,21.069,19.648,276.86,50
1997-05-01 10:15:00,12.651,1281.9,120.02,11.155,3.2884,229.83,3.2817,228.43,749.63873,755.77297,1502.8,35.381,38.332,17.379,18.198,17.131,204.12,50
1997-05-01 10:30:00,13.431,1400.8,119.98,10.94,3.5152,234.85,3.4914,233.42,814.96259,825.54472,1637.9,35.119,38.39,15.759,16.477,15.065,221.1,50
1997-05-01 10:45:00,14.852,1617.1,120.06,11.303,4.0553,230.79,4.0285,229.37,924.01705,935.9226900000002,1854.7,34.852,38.211,15.769,16.282,15.013,254.39,50
1997-05-01 11:00:00,14.362,1563.2,119.76,11.665,3.8479,237.94,3.8101,236.56,901.31726,915.56933,1813.4,34.867,38.161,16.283,17.059,15.341,244.91,50
1997-05-01 11:15:00,12.773,1329.7,120.45,11.783,3.3562,233.88,3.3354,232.52,775.5472099999998,784.94806,1562.6,35.304,38.493,16.907,17.46,16.129,209.58,50
1997-05-01 11:30:00,15.92,1780.7,120.75,12.056,4.4275,231.49,4.4009,229.91,1011.81092,1024.92198,2030.9,35.442,38.712,17.76,18.403,17.889,281.88,50
1997-05-01 11:45:00,27.762,3333.6001,121.17,13.351,7.962799999999999,237.64,7.865999999999999,235.11,1849.37526,1892.27979,3738.3,36.894,39.479,24.741,25.672,24.152,538.62,50
1997-05-01 12:00:00,24.436,2896.3,120.89,13.061,7.1658,225.7,7.1066,223.45,1587.96977,1617.32106,3201.7,38.181,40.663,26.782,28.169,25.743,465.91,50
1997-05-01 12:15:00,22.124,2594.5,120.67,12.708,6.3064,231.42,6.2527,229.33,1433.93169,1459.42709,2892.5,38.337,40.826,24.068,25.518,23.91,410.78,50
