measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-16 00:00:00,5.5032,-20.339,122.31,-5.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093,12.922,-4.109,-4.109,-4.1008,1.4268,50
2001-01-16 00:15:00,5.5018,-20.708,122.24,-5.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151,12.864,-4.1679,-4.1509,-4.1084,1.2987,50
2001-01-16 00:30:00,5.5334,-20.67,122.91,-5.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192,12.833,-4.3036,-4.1593,-4.0999,1.2319,50
2001-01-16 00:45:00,5.5321,-18.492,122.88,-5.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327,12.827,-4.6091,-4.2611,-4.1253,1.2575,50
2001-01-16 01:00:00,5.538,-17.367,123.05,-5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294,12.773,-4.8891,-4.8128,-4.1932,1.2888,50
2001-01-16 01:15:00,5.5277,-18.559,122.89,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254,12.694,-5.1692,-5.0252,-4.5072,1.4002,50
2001-01-16 01:30:00,5.5322,-18.055,122.94,-5.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278,12.664,-5.1607,-5.2286,-4.5412,1.3925,50
2001-01-16 01:45:00,5.5281,-18.047,122.88,-5.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427,12.754,-5.1103,-5.1951,-4.6344,1.3123,50
2001-01-16 02:00:00,5.5215,-19.463,122.76,-5.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,12.756,-5.237,-5.1776,-4.6253,1.2522,50
2001-01-16 02:15:00,5.5214,-18.872,122.79,-5.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695,12.897,-4.7149,-4.622,-4.3098,1.3416,50
2001-01-16 02:30:00,5.5198,-18.059,122.78,-5.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.001,-4.1164,-4.1673,-4.0994,1.3134,50
2001-01-16 02:45:00,5.5204,-19.421,122.81,-5.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,12.978,-4.6513,-4.5495,-4.193,1.231,50
2001-01-16 03:00:00,5.5188,-18.582,122.77,-5.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,13.004,-4.7873,-4.5496,-4.2016,1.2945,50
2001-01-16 03:15:00,5.5218,-18.601,122.84,-6.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,12.994,-5.1013,-4.8297,-4.3799,1.2254,50
2001-01-16 03:30:00,5.522,-18.328,122.83,-6.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706,12.995,-5.2462,-4.9655,-4.6091,1.3367,50
2001-01-16 03:45:00,5.5213,-19.678,122.79,-6.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626,12.944,-5.3928,-5.2136,-4.8131,1.3812,50
