measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-28 00:00:00,0.0,-2.8443,0.0,-1.5994,0.00192,0.0,0.0071999999999999,0.26712,0.0,-0.0084799999999999,0.0,0.49662,0.00192,-3.3409,,19.469,19.4,-48.221,,50
2019-12-28 00:01:00,0.0,-2.7992,0.0,-1.6169,0.0022,0.0,0.00804,0.27348,-0.0002799999999999,0.00636,0.0,0.4514699999999999,0.0022,-3.2507,,19.461,19.39,-56.747,,50
2019-12-28 00:02:00,0.0,-2.754,0.0,-1.63,0.00218,0.0,0.0074799999999999,0.2925599999999999,0.0,-0.00636,0.0,0.40633,0.00218,-3.1604,,19.506,19.424,-68.62,,50
2019-12-28 00:03:00,0.0,-2.6412,0.0,-1.6257,0.00222,0.0,0.0074799999999999,0.2968,0.0,0.0084799999999999,0.0,0.3837499999999999,0.00222,-3.0249,,19.586,19.526,-95.698,,50
2019-12-28 00:04:00,0.0,-2.596,0.0,-1.614,0.00221,0.0,0.00776,0.28408,0.0,-0.00636,0.0,0.5417699999999999,0.00221,-3.1378,,19.642,19.603,,,50
2019-12-28 00:05:00,0.0,-2.7992,0.0,-1.6195,0.00176,0.0,0.0071999999999999,0.24592,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00176,-3.3183,,19.651,19.616,,,50
2019-12-28 00:06:00,0.0,-2.7089,0.0,-1.6343,0.0014499999999999,0.0,0.0074799999999999,0.1950399999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0014499999999999,-3.2281,,19.625,19.596,,,50
2019-12-28 00:07:00,0.0,-2.8443,0.0,-1.6092,0.0010499999999999,0.0,0.0071999999999999,0.1462799999999999,0.0,-0.00636,0.0,0.47405,0.0010499999999999,-3.3183,,19.568,19.523,,,50
2019-12-28 00:08:00,0.0,-2.7766,0.0,-1.577,0.00093,0.0,0.00734,0.1272,0.0,0.0021199999999999,0.0,0.5191999999999999,0.00093,-3.2958,,19.502,19.436,,,50
2019-12-28 00:09:00,0.0,-2.6863,0.0,-1.5576,0.0008999999999999,0.0,0.00734,0.12296,0.0,0.0042399999999999,0.0,0.47405,0.0008999999999999,-3.1604,,19.44,19.361,,,50
