measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-19 00:00:00,5.3541,-18.416,120.74,15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179,20.153,12.003,11.409,11.917,0.0,50
1995-11-19 00:15:00,5.3611,-16.098,120.91,14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182,20.172,11.935,11.645,12.016,0.0,50
1995-11-19 00:30:00,5.3536,-28.583,120.66,14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175,20.152,11.656,11.592,11.925,0.0,50
1995-11-19 00:45:00,5.353,-21.829,120.69,13.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,20.095,11.449,11.57,11.581,0.0,50
1995-11-19 01:00:00,5.3489,-20.06,120.62,13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.066,11.311,11.388,11.498,0.0,50
1995-11-19 01:15:00,5.3546,-23.466,120.73,14.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,19.966,11.835,11.582,11.841,0.0,50
1995-11-19 01:30:00,5.352,-22.568,120.66,14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.864,12.556,11.863,12.502,0.0,50
1995-11-19 01:45:00,5.3547,-20.944,120.73,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901,19.799,12.604,12.557,13.163,0.0,50
1995-11-19 02:00:00,5.3567,-21.069,120.77,14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837,19.762,12.949,12.557,13.352,0.0,50
1995-11-19 02:15:00,5.3626,-20.364,120.91,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,19.765,12.557,12.208,12.594,0.0,50
1995-11-19 02:30:00,5.3587,-16.641,120.81,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778,19.701,12.557,12.272,12.594,0.0,50
1995-11-19 02:45:00,5.362,-18.997,120.87,14.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789,19.62,12.557,12.552,12.578,0.0,50
1995-11-19 03:00:00,5.3615,-17.906,120.86,14.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,19.361,12.557,12.557,12.557,0.0,50
1995-11-19 03:15:00,5.3631,-22.941,120.86,14.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,19.301,12.557,12.557,12.557,0.0,50
1995-11-19 03:30:00,5.3704,-21.744,121.03,14.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,19.4,12.493,12.197,12.332,0.0,50
1995-11-19 03:45:00,5.3743,-21.217,121.09,14.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.402,11.714,11.59,11.617,0.0,50
1995-11-19 04:00:00,5.3801,-23.271,121.19,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,19.364,10.646,10.397,10.551,0.0,50
1995-11-19 04:15:00,5.3741,-18.051,121.08,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244,19.26,8.1606,7.8414,8.1124,0.0,50
1995-11-19 04:30:00,5.3693,-21.795,120.95,9.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,19.139,7.5384,7.0896,7.516,0.0,50
1995-11-19 04:45:00,5.3721,-24.966,120.98,9.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,18.979,6.8473,6.3314,7.4377,0.0,50
1995-11-19 05:00:00,5.3718,-20.197,120.96,10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,18.89,7.3426,6.9281,7.8414,0.0,50
1995-11-19 05:15:00,5.3669,-22.29,120.81,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,18.705,8.4936,7.4752,8.5295,0.0,50
1995-11-19 05:30:00,5.3654,-18.051,120.78,11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,18.572,9.093,8.206699999999998,8.7132,0.0,50
