measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-15 08:45:00,36.64,4414.0,121.8,14.99,11.01,221.7,10.94,219.1,2396.954,2440.917,4839.0,44.58,46.37,29.54,24.91,30.85,754.0,50
1999-05-15 09:00:00,34.73,4171.0,121.6,15.24,10.29,225.3,10.2,222.8,2272.56,2318.337,4597.0,45.35,47.11,29.11,21.67,30.24,704.0,50
1999-05-15 09:15:00,37.28,4516.0,122.1,15.43,11.01,232.9,10.88,230.2,2504.576,2564.229,5073.0,46.47,48.22,30.17,26.72,31.48,785.0,50
1999-05-15 09:30:00,39.14,4761.0,122.1,16.09,11.78,230.4,11.64,227.6,2649.264,2714.112,5360.0,47.79,49.49,33.56,34.52,35.26,841.0,50
1999-05-15 09:45:00,39.5,4836.0,122.1,16.34,12.01,228.7,11.87,225.9,2681.433,2746.687,5434.0,48.39,50.16,32.84,-6.137,34.63,849.0,50
1999-05-15 10:00:00,43.15,5319.0,122.3,16.95,13.49,224.7,13.36,221.7,2961.912,3031.203,5997.0,49.14,50.86,35.66,29.72,37.51,955.0,50
1999-05-15 10:15:00,40.5,5011.0,122.2,17.27,12.63,226.7,12.47,223.8,2790.786,2863.221,5657.0,49.51,51.13,36.56,38.45,38.43,898.0,50
1999-05-15 10:30:00,42.84,5319.0,122.1,17.37,13.58,224.9,13.39,221.9,2971.241,3054.142,6024.0,49.0,50.29,38.54,15.32,40.31,968.0,50
1999-05-15 10:45:00,43.88,5461.0,122.2,18.21,14.11,223.5,13.91,220.2,3062.982,3153.585,6217.0,49.45,51.55,41.04,-20.37,42.3,1018.0,50
1999-05-15 11:00:00,43.01,5358.0,122.0,18.83,13.95,222.9,13.72,220.0,3018.4,3109.455,6127.0,50.18,50.98,44.78,-26.97,45.39,1026.0,50
1999-05-15 11:15:00,43.1,5396.0,122.4,19.32,14.06,222.5,13.84,219.6,3039.264,3128.35,6165.0,50.36,51.72,45.72,-25.67,46.12,1033.0,50
1999-05-15 11:30:00,42.88,5390.0,122.3,19.13,14.03,222.6,13.83,219.5,3035.685,3123.078,6159.0,50.42,52.41,45.78,-12.19,46.46,1036.0,50
1999-05-15 11:45:00,42.46,5351.0,122.3,20.29,13.97,222.2,13.74,219.3,3013.182,3104.134,6117.0,50.53,51.53,45.79,-16.0,47.42,1031.0,50
1999-05-15 12:00:00,36.59,4582.0,122.0,20.27,11.8,224.7,11.57,222.3,2572.011,2651.46,5228.0,49.91,52.4,44.39,24.55,45.36,866.0,50
1999-05-15 12:15:00,38.7,4836.0,122.0,20.86,12.53,222.1,12.32,219.4,2703.008,2782.913,5505.0,50.66,52.58,42.2,37.64,43.56,905.0,50
1999-05-15 12:30:00,36.79,4604.0,122.0,21.24,11.96,221.0,11.73,218.4,2561.832,2643.16,5227.0,50.13,51.41,44.56,19.98,45.53,863.0,50
1999-05-15 12:45:00,41.94,5275.0,122.2,20.33,13.68,222.3,13.51,219.3,2962.743,3041.064,6003.0,50.68,52.15,45.26,21.84,46.33,996.0,50
1999-05-15 13:00:00,38.23,4798.0,122.1,20.12,12.29,221.9,12.16,219.3,2666.688,2727.151,5406.0,49.91,52.63,40.78,43.02,41.44,870.0,50
1999-05-15 13:15:00,39.99,5018.0,121.9,20.77,12.89,222.6,12.74,219.9,2801.526,2869.314,5671.0,50.26,51.25,40.98,25.29,41.31,920.0,50
1999-05-15 13:30:00,36.83,4617.0,122.0,20.91,11.83,224.4,11.65,221.9,2585.135,2654.652,5243.0,50.69,52.53,42.37,43.37,43.4,856.0,50
1999-05-15 13:45:00,33.86,4219.0,121.9,19.92,10.6,225.8,10.5,223.3,2344.65,2393.48,4743.0,50.77,52.49,40.01,32.75,40.78,753.0,50
1999-05-15 14:00:00,27.62,3381.0,121.6,19.89,8.42,228.0,8.32,226.0,1880.32,1919.76,3810.0,50.31,52.04,37.11,29.7,37.69,602.8,50
1999-05-15 14:15:00,31.78,3941.0,121.8,19.85,9.86,222.8,9.79,220.5,2158.695,2196.808,4366.0,49.82,51.61,35.54,33.85,36.26,685.7,50
1999-05-15 14:30:00,27.9,3425.0,121.6,19.84,8.609999999999998,218.9,8.57,217.0,1859.69,1884.729,3744.0,49.26,50.93,34.05,-18.37,34.74,587.0,50
1999-05-15 14:45:00,25.46,3103.0,121.8,20.03,7.75,221.0,7.71,219.1,1689.261,1712.75,3405.0,48.5,50.46,33.09,-26.97,33.41,535.7,50
1999-05-15 15:00:00,21.95,2632.0,121.6,19.85,6.666,217.8,6.632,216.2,1433.8384,1451.8548,2884.0,47.49,49.3,30.7,-26.97,31.26,455.8,50
1999-05-15 15:15:00,20.73,2482.0,121.7,19.71,6.272,218.9,6.265,217.4,1362.011,1372.9408,2733.0,46.47,48.34,28.87,-25.14,29.21,432.5,50
1999-05-15 15:30:00,18.36,2136.0,121.4,19.8,5.49,216.0,5.491,214.5,1177.8195,1185.84,2365.0,45.7,47.73,28.02,-22.65,28.54,377.9,50
1999-05-15 15:45:00,14.98,1671.0,121.3,19.45,4.187,226.7,4.169,225.4,939.6926,949.1929,1888.0,44.67,46.81,25.51,16.7,25.85,292.0,50
1999-05-15 16:00:00,13.82,1494.0,121.3,19.13,3.806,224.9,3.805,223.8,851.5589999999999,855.9693999999998,1708.0,43.86,45.87,24.23,15.75,24.52,263.1,50
1999-05-15 16:15:00,13.53,1450.0,121.2,18.95,3.671,227.0,3.664,225.9,827.6975999999999,833.317,1664.0,43.23,45.27,23.28,14.51,23.6,256.6,50
1999-05-15 16:30:00,9.48,825.0,121.1,18.59,2.288,217.0,2.296,216.2,496.3952,496.496,993.0,42.72,44.77,22.27,18.99,22.4,159.1,50
1999-05-15 16:45:00,7.809999999999999,548.2,121.2,18.19,1.607,222.0,1.609,221.3,356.0717,356.754,712.0,41.74,43.75,20.3,20.33,20.33,110.7,50
1999-05-15 17:00:00,7.309999999999999,448.8,121.0,18.02,1.401,213.8,1.408,213.1,300.0448,299.5338,599.8,40.88,43.1,19.83,20.0,20.05,93.1,50
1999-05-15 17:15:00,6.761,337.0,120.7,17.72,1.137,214.4,1.142,213.8,244.1596,243.7728,487.7,40.05,42.57,18.65,18.68,18.71,75.29999999999998,50
1999-05-15 17:30:00,6.205,182.1,120.8,17.62,0.765,207.2,0.774,206.6,159.9084,158.508,319.5,39.28,41.91,18.44,18.47,18.56,50.81,50
1999-05-15 17:45:00,6.032,124.0,121.0,17.46,0.6169999999999999,204.4,0.635,203.8,129.413,126.1148,255.5,38.57,41.24,17.3,17.35,17.72,40.44,50
1999-05-15 18:00:00,5.864,55.93,121.1,17.28,0.4279999999999999,204.2,0.446,203.7,90.8502,87.39759999999998,178.2,37.89,40.65,17.0,17.0,17.03,28.99,50
1999-05-15 18:15:00,5.72,69.62,121.1,17.21,0.3629999999999999,204.6,0.384,204.1,78.37439999999998,74.2698,152.6,36.65,40.05,17.0,17.0,17.0,25.63,50
1999-05-15 18:30:00,5.616,13.62,121.3,17.17,0.216,204.5,0.2369999999999999,204.0,48.348,44.172,92.4,34.85,39.71,17.0,16.99,17.0,17.28,50
1999-05-15 18:45:00,5.75,-117.3,121.2,17.05,0.021,219.6,0.0449999999999999,219.3,9.8685,4.6116,14.36,33.45,39.11,16.48,16.41,16.6,8.929999999999998,50
1999-05-15 19:00:00,5.467,-54.84,121.1,16.82,0.0,96.6,0.008,96.5,0.772,0.0,1.71,33.0,38.3,15.73,15.62,15.83,2.421,50
1999-05-15 19:15:00,5.33,-23.52,121.2,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,36.56,15.27,15.27,15.29,0.0,50
1999-05-15 19:30:00,5.315,-17.39,120.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,34.43,15.28,14.08,15.28,0.0,50
1999-05-15 19:45:00,5.31,-18.89,120.6,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,32.53,15.17,14.29,15.22,0.0,50
1999-05-15 20:00:00,5.316,-19.52,120.7,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,30.99,14.75,14.12,15.19,0.0,50
1999-05-15 20:15:00,5.325,-18.46,120.8,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,29.69,14.35,12.12,14.34,0.0,50
1999-05-15 20:30:00,5.335,-19.56,121.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.58,13.67,13.47,13.51,0.0,50
1999-05-15 20:45:00,5.347,-19.7,121.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,27.61,14.4,13.83,14.36,0.0,50
1999-05-15 21:00:00,5.339,-22.07,120.9,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,26.61,14.41,13.79,14.4,0.0,50
1999-05-15 21:15:00,5.346,-21.62,121.0,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,25.74,13.75,13.38,13.8,0.0,50
1999-05-15 21:30:00,5.341,-12.99,120.8,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.04,13.42,12.62,13.44,0.0,50
1999-05-15 21:45:00,5.34,-19.85,120.6,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,24.54,12.55,8.449999999999998,12.61,0.0,50
1999-05-15 22:00:00,5.355,-23.83,120.8,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.94,12.41,11.87,12.49,0.0,50
1999-05-15 22:15:00,5.364,-14.35,121.1,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.45,11.74,11.24,11.78,0.0,50
1999-05-15 22:30:00,5.363,-24.75,120.9,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.88,11.57,11.53,11.57,0.0,50
1999-05-15 22:45:00,5.371,-22.33,121.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.37,11.46,10.52,11.34,0.0,50
1999-05-15 23:00:00,5.377,-18.24,121.2,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.98,11.31,11.47,11.55,0.0,50
1999-05-15 23:15:00,5.392,-21.26,121.4,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.64,10.85,8.97,11.1,0.0,50
1999-05-15 23:30:00,5.374,-18.66,121.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.47,11.46,11.46,11.49,0.0,50
1999-05-15 23:45:00,5.383,-19.9,121.2,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.23,11.59,11.58,11.66,0.0,50
