measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-12 00:00:00,0.0,-2.7553,0.0,-5.6109,-0.00011,13.963,0.00847,-0.01273,0.0,0.01273,0.0,0.3613399999999999,-0.00011,-3.1166,,17.844,18.006,-4.8282,,50
2022-02-12 00:01:00,0.0,-2.9359,0.0,-5.6218,-2e-05,13.963,0.0094599999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.54202,-2e-05,-3.4779,,17.841,18.026,-4.8823,,50
2022-02-12 00:02:00,0.0,-2.7779,0.0,-5.7167,-2e-05,13.964,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.3839299999999999,-2e-05,-3.1618,,17.825,18.051,-4.9344,,50
2022-02-12 00:03:00,0.0,-2.7553,0.0,-5.7528,5e-05,13.964,0.0094599999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4065099999999999,5e-05,-3.1618,,17.83,18.073,-4.9833,,50
2022-02-12 00:04:00,0.0,-2.8456,0.0,-5.832,0.0,13.964,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.47427,0.0,-3.3198,,17.832,18.082,-5.046,,50
2022-02-12 00:05:00,0.0,-2.7779,0.0,-5.9304,-5e-05,13.964,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.3839299999999999,-5e-05,-3.1618,,17.812,18.072,-5.1063,,50
2022-02-12 00:06:00,0.0,-2.9811,0.0,-6.0008,-0.0001299999999999,13.964,0.00889,-0.01485,-0.0001399999999999,0.0042399999999999,0.0,0.47425,-0.0001299999999999,-3.4553,,17.789,18.025,-5.1704,,50
2022-02-12 00:07:00,0.0,-2.8004,0.0,-6.0317,4e-05,13.964,0.00932,0.0042399999999999,0.0,-0.0106,0.0,0.49685,4e-05,-3.2972,,17.737,17.956,-5.227,,50
2022-02-12 00:08:00,0.0,-2.7779,0.0,-5.9725,-4e-05,13.964,0.0090299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.51943,-4e-05,-3.2973,,17.665,17.873,-5.2562,,50
2022-02-12 00:09:00,0.0,-2.7779,0.0,-5.9774,0.0,13.964,0.00974,0.0,0.0,-0.01485,0.0,0.5871899999999999,0.0,-3.365,,17.624,17.817,-5.3046,,50
